device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19814637864,19786391597,"(0.4837194085121155, 0.5010814666748047)","(-7.925704002380371, 156.18194580078125, 50.008544921875)",1,3.4524688720703125,1,"(-21.594093322753906, -61.01467514038086, 658.0767822265625)",1,"(0.5249680876731873, 0.4627390205860138)","(14.897186279296875, 167.39564514160156, 54.08997344970703)",1,3.474700927734375,1,"(38.50829315185547, -55.14341735839844, 656.7742309570312)",1
19814654486,19786408220,"(0.485978901386261, 0.5067539811134338)","(-6.675532341003418, 154.52294921875, 49.40471649169922)",1,3.47039794921875,1,"(-21.673622131347656, -61.00709533691406, 658.0093994140625)",1,"(0.5206055641174316, 0.4655551612377167)","(12.4833984375, 166.5720672607422, 53.79024124145508)",1,3.4986419677734375,1,"(38.437042236328125, -55.12628173828125, 656.7211303710938)",1
19814671034,19786424768,"(0.48449447751045227, 0.5047029256820679)","(-7.49686861038208, 155.12283325195312, 49.62303924560547)",1,3.48583984375,1,"(-21.704862594604492, -61.015628814697266, 658.0438232421875)",1,"(0.5226121544837952, 0.4691067636013031)","(13.593667984008789, 165.53334045410156, 53.41217803955078)",1,3.5156097412109375,1,"(38.39860153198242, -55.11630630493164, 656.7605590820312)",1
19814687779,19786441513,"(0.48324358463287354, 0.4987216889858246)","(-8.189000129699707, 156.87208557128906, 50.25971221923828)",1,3.4979400634765625,1,"(-21.734350204467773, -61.02647399902344, 658.0978393554688)",1,"(0.5273423194885254, 0.47158166766166687)","(16.21085548400879, 164.80950927734375, 53.148704528808594)",1,3.5364990234375,1,"(38.33854675292969, -55.10409164428711, 656.8218383789062)",1
19814704406,19786458140,"(0.4803417921066284, 0.5015696883201599)","(-9.79453182220459, 156.0391845703125, 49.956520080566406)",1,3.5047454833984375,1,"(-21.74286460876465, -60.995113372802734, 658.1005859375)",1,"(0.5275371670722961, 0.47356921434402466)","(16.318662643432617, 164.2282257080078, 52.93714141845703)",1,3.5286102294921875,1,"(38.32242202758789, -55.051002502441406, 656.82568359375)",1
19814720903,19786474637,"(0.4795217514038086, 0.5017939209938049)","(-10.248287200927734, 155.97360229492188, 49.93267059326172)",1,3.51055908203125,1,"(-21.742963790893555, -60.95370864868164, 658.0765991210938)",1,"(0.5257579684257507, 0.47446513175964355)","(15.334211349487305, 163.9661865234375, 52.841793060302734)",1,3.540374755859375,1,"(38.318336486816406, -55.00932693481445, 656.7954711914062)",1
19814737695,19786491429,"(0.48169761896133423, 0.49708762764930725)","(-9.044352531433105, 157.34999084472656, 50.43369674682617)",1,3.53314208984375,1,"(-21.748132705688477, -60.89866638183594, 658.0293579101562)",1,"(0.5256408452987671, 0.4815792739391327)","(15.269421577453613, 161.88558959960938, 52.084442138671875)",1,3.5699920654296875,1,"(38.30937957763672, -54.956546783447266, 656.74267578125)",1
19814754326,19786508060,"(0.4817822277545929, 0.5023640990257263)","(-8.997567176818848, 155.80682373046875, 49.87202072143555)",1,3.54718017578125,1,"(-21.755569458007812, -60.816673278808594, 658.03369140625)",1,"(0.5273669362068176, 0.47023698687553406)","(16.224451065063477, 165.20278930664062, 53.29185485839844)",1,3.57623291015625,1,"(38.30827331542969, -54.92743682861328, 656.7420654296875)",1
19814770869,19786524603,"(0.48160281777381897, 0.505419135093689)","(-9.096818923950195, 154.91334533691406, 49.54677963256836)",1,3.5558319091796875,1,"(-21.768701553344727, -60.76299285888672, 658.0610961914062)",1,"(0.5260694622993469, 0.46736443042755127)","(15.506579399108887, 166.0428924560547, 53.597618103027344)",1,3.586395263671875,1,"(38.30054473876953, -54.89015197753906, 656.7639770507812)",1
19814787611,19786541345,"(0.48686686158180237, 0.4948970377445221)","(-6.184231758117676, 157.9906463623047, 50.666873931884766)",1,3.566375732421875,1,"(-21.824140548706055, -60.70943069458008, 658.088623046875)",1,"(0.5226341485977173, 0.4731483459472656)","(13.60584545135498, 164.351318359375, 52.981929779052734)",1,3.5875244140625,1,"(38.269405364990234, -54.80469512939453, 656.8082275390625)",1
