device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2257754594,2217595319,"(0.47470203042030334, 0.2446526437997818)","(-12.915005683898926, 231.17758178710938, 77.30471801757812)",1,3.028656005859375,1,"(-92.4154052734375, -66.06024169921875, 708.7614135742188)",1,"(0.4742533564567566, 0.22388777136802673)","(-13.163277626037598, 237.25051879882812, 79.51506805419922)",1,3.393463134765625,1,"(-30.710481643676758, -72.16275024414062, 714.7196655273438)",1
2257771575,2217612300,"(0.47747868299484253, 0.23956650495529175)","(-11.378716468811035, 232.6650848388672, 77.84610748291016)",1,3.0272064208984375,1,"(-92.41850280761719, -66.05713653564453, 708.5262451171875)",1,"(0.4738968014717102, 0.2299799621105194)","(-13.36057186126709, 235.4687957763672, 78.8665771484375)",1,3.3968658447265625,1,"(-30.715349197387695, -72.15129852294922, 714.4982299804688)",1
2257788196,2217628921,"(0.48030152916908264, 0.2485664337873459)","(-9.816821098327637, 230.03292846679688, 76.88811492919922)",1,3.045806884765625,1,"(-92.42774963378906, -66.04544830322266, 708.2435913085938)",1,"(0.4724350571632385, 0.2303372174501419)","(-14.169342994689941, 235.36428833007812, 78.82855224609375)",1,3.39349365234375,1,"(-30.72199058532715, -72.13867950439453, 714.23193359375)",1
2257804560,2217645285,"(0.48123762011528015, 0.2503526210784912)","(-9.298866271972656, 229.5105438232422, 76.69798278808594)",1,3.043487548828125,1,"(-92.41880798339844, -66.02992248535156, 708.0542602539062)",1,"(0.4698464274406433, 0.227629154920578)","(-15.601641654968262, 236.1563262939453, 79.1167984008789)",1,3.398468017578125,1,"(-30.719715118408203, -72.11627197265625, 713.987548828125)",1
2257821587,2217662312,"(0.4792337417602539, 0.24312955141067505)","(-10.407615661621094, 231.62301635742188, 77.46686553955078)",1,3.026947021484375,1,"(-92.36708068847656, -65.9810791015625, 707.7329711914062)",1,"(0.4685295820236206, 0.2295362800359726)","(-16.33024024963379, 235.59854125976562, 78.913818359375)",1,3.4073028564453125,1,"(-30.699064254760742, -72.08068084716797, 713.6865844726562)",1
2257838116,2217678841,"(0.47589200735092163, 0.24734674394130707)","(-12.256600379943848, 230.38966369628906, 77.01792907714844)",1,3.0186309814453125,1,"(-92.26167297363281, -65.89263916015625, 707.4064331054688)",1,"(0.4707390069961548, 0.22884435951709747)","(-15.107775688171387, 235.8009033203125, 78.98748016357422)",1,3.388092041015625,1,"(-30.642210006713867, -72.01336669921875, 713.3700561523438)",1
2257854429,2217695154,"(0.47550058364868164, 0.2596462666988373)","(-12.473188400268555, 226.79249572753906, 75.70870208740234)",1,3.00384521484375,1,"(-92.20849609375, -65.85224914550781, 707.3222045898438)",1,"(0.4732811450958252, 0.22730112075805664)","(-13.701197624206543, 236.25222778320312, 79.15174865722656)",1,3.3729248046875,1,"(-30.594318389892578, -71.97756958007812, 713.2567749023438)",1
2257871501,2217712226,"(0.47952672839164734, 0.2531071603298187)","(-10.245502471923828, 228.70494079589844, 76.40474700927734)",1,3.0076904296875,1,"(-92.10060119628906, -65.8168716430664, 707.1322631835938)",1,"(0.46926620602607727, 0.23664221167564392)","(-15.922676086425781, 233.5203094482422, 78.15743255615234)",1,3.3852386474609375,1,"(-30.479896545410156, -71.93489837646484, 713.0902709960938)",1
2257888036,2217728761,"(0.4799916446208954, 0.25451087951660156)","(-9.988264083862305, 228.29440307617188, 76.25531768798828)",1,3.0088043212890625,1,"(-92.03135681152344, -65.80764770507812, 707.1483764648438)",1,"(0.4713656008243561, 0.23546698689460754)","(-14.761069297790527, 233.86402893066406, 78.28256225585938)",1,3.3800506591796875,1,"(-30.41657066345215, -71.93343353271484, 713.1196899414062)",1
2257904395,2217745119,"(0.4783805012702942, 0.2555183470249176)","(-10.879720687866211, 227.99977111816406, 76.1480712890625)",1,3.0282745361328125,1,"(-91.99726867675781, -65.7967300415039, 707.0738525390625)",1,"(0.4722699820995331, 0.2368745505809784)","(-14.260669708251953, 233.45237731933594, 78.1326904296875)",1,3.3786773681640625,1,"(-30.393198013305664, -71.92398834228516, 713.0172119140625)",1
2257921320,2217762044,"(0.4794445037841797, 0.2556484043598175)","(-10.290999412536621, 227.96173095703125, 76.13422393798828)",1,3.0191650390625,1,"(-91.97977447509766, -65.77485656738281, 706.862060546875)",1,"(0.4724431037902832, 0.23731952905654907)","(-14.164895057678223, 233.32225036621094, 78.08525848388672)",1,3.3791961669921875,1,"(-30.391910552978516, -71.91254425048828, 712.8179931640625)",1
2257937956,2217778680,"(0.48113274574279785, 0.26080504059791565)","(-9.356910705566406, 226.45359802246094, 75.58536529541016)",1,3.0116424560546875,1,"(-92.0033950805664, -65.76976013183594, 706.6605224609375)",1,"(0.4680807888507843, 0.23438403010368347)","(-16.578563690185547, 234.18075561523438, 78.39779663085938)",1,3.3971405029296875,1,"(-30.407495498657227, -71.91543579101562, 712.6292724609375)",1
2257954264,2217794988,"(0.49164828658103943, 0.2611033320426941)","(-3.5386509895324707, 226.36636352539062, 75.55361938476562)",1,3.011688232421875,1,"(-91.94612121582031, -65.7811279296875, 706.5028076171875)",1,"(0.4842815697193146, 0.253213495016098)","(-7.614664077758789, 228.67384338378906, 76.39347076416016)",1,3.379852294921875,1,"(-30.394594192504883, -71.90938568115234, 712.4228515625)",1
2257971236,2217811960,"(0.518184244632721, 0.2907435894012451)","(11.143680572509766, 217.69772338867188, 72.39844512939453)",1,3.016143798828125,1,"(-91.8670654296875, -65.8506088256836, 706.7251586914062)",1,"(0.5145009160041809, 0.2755812406539917)","(9.105717658996582, 222.1321563720703, 74.01240539550781)",1,3.3864593505859375,1,"(-30.370227813720703, -71.98287200927734, 712.6565551757812)",1
2257987876,2217828600,"(0.5135765671730042, 0.27725738286972046)","(8.594264030456543, 221.64193725585938, 73.83399963378906)",1,3.025482177734375,1,"(-91.9410629272461, -65.88995361328125, 707.2890014648438)",1,"(0.5104202032089233, 0.26276499032974243)","(6.847875118255615, 225.88040161132812, 75.37666320800781)",1,3.4018402099609375,1,"(-30.365493774414062, -72.0311050415039, 713.2114868164062)",1
2258004230,2217844954,"(0.5113985538482666, 0.2824181318283081)","(7.389177322387695, 220.13262939453125, 73.2846450805664)",1,3.037017822265625,1,"(-91.91854858398438, -65.88298034667969, 707.277587890625)",1,"(0.51039057970047, 0.26606065034866333)","(6.831459045410156, 224.91656494140625, 75.02587127685547)",1,3.4137420654296875,1,"(-30.32278060913086, -72.02423095703125, 713.198974609375)",1
2258021248,2217861972,"(0.5156051516532898, 0.2872260510921478)","(9.716682434082031, 218.72647094726562, 72.77289581298828)",1,3.042633056640625,1,"(-91.86112213134766, -65.86468505859375, 707.299072265625)",1,"(0.506901204586029, 0.2612755298614502)","(4.900781631469727, 226.31600952148438, 75.53526306152344)",1,3.412628173828125,1,"(-30.239524841308594, -72.01647186279297, 713.2250366210938)",1
2258037796,2217878520,"(0.5157469511032104, 0.2840549349784851)","(9.795125007629395, 219.6539306640625, 73.1104507446289)",1,3.04052734375,1,"(-91.8130111694336, -65.86571502685547, 707.4371337890625)",1,"(0.5082812309265137, 0.2614777386188507)","(5.6643829345703125, 226.25686645507812, 75.51374053955078)",1,3.4051666259765625,1,"(-30.195261001586914, -72.0284194946289, 713.3506469726562)",1
2258054100,2217894824,"(0.5156075954437256, 0.28954532742500305)","(9.718040466308594, 218.0481719970703, 72.5260238647461)",1,3.0438690185546875,1,"(-91.80477142333984, -65.86810302734375, 707.4820556640625)",1,"(0.5108343362808228, 0.26511669158935547)","(7.077010154724121, 225.1925811767578, 75.12641143798828)",1,3.4107513427734375,1,"(-30.181913375854492, -72.03471374511719, 713.408203125)",1
2258071164,2217911888,"(0.5131523013114929, 0.28552642464637756)","(8.359519958496094, 219.2235565185547, 72.95380401611328)",1,3.0543670654296875,1,"(-91.8128662109375, -65.88579559326172, 707.5538940429688)",1,"(0.5105254054069519, 0.2668233811855316)","(6.906076431274414, 224.69346618652344, 74.94473266601562)",1,3.4295654296875,1,"(-30.1871337890625, -72.05252838134766, 713.4739990234375)",1
2258087716,2217928440,"(0.5167731046676636, 0.28829240798950195)","(10.362920761108398, 218.41461181640625, 72.65935516357422)",1,3.0506744384765625,1,"(-91.87210845947266, -65.88838195800781, 707.5960083007812)",1,"(0.5063880681991577, 0.2621552050113678)","(4.616852760314941, 226.05874633789062, 75.44160461425781)",1,3.4228515625,1,"(-30.20730209350586, -72.05815124511719, 713.5210571289062)",1
2258104066,2217944790,"(0.5142594575881958, 0.2839847803115845)","(8.972123146057129, 219.6744384765625, 73.11788940429688)",1,3.0653839111328125,1,"(-91.88943481445312, -65.88758850097656, 707.5433959960938)",1,"(0.5053777098655701, 0.26101425290107727)","(4.057844638824463, 226.39244079589844, 75.56303405761719)",1,3.4217681884765625,1,"(-30.233598709106445, -72.05293273925781, 713.4608154296875)",1
