device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15335273095,15297148223,"(0.4961775541305542, 0.37301838397979736)","(-1.032622218132019, 193.63551330566406, 63.64051818847656)",1,2.6005401611328125,1,"(-6.222754001617432, -74.27410125732422, 658.2020263671875)",1,"(0.5205415487289429, 0.3795177638530731)","(12.447999954223633, 191.7346649169922, 62.94866943359375)",1,2.6779937744140625,1,"(55.66486358642578, -87.50944519042969, 657.5380859375)",1
15335290112,15297165240,"(0.5038817524909973, 0.3724094331264496)","(3.2301411628723145, 193.81358337402344, 63.705352783203125)",1,2.6191253662109375,1,"(-6.30750036239624, -74.30104064941406, 658.1614990234375)",1,"(0.5162159204483032, 0.3859977424144745)","(10.054605484008789, 189.83953857421875, 62.25888442993164)",1,2.674530029296875,1,"(55.58895492553711, -87.48358154296875, 657.4857177734375)",1
15335306352,15297181480,"(0.5049418807029724, 0.36868980526924133)","(3.816685914993286, 194.90142822265625, 64.10124206542969)",1,2.619476318359375,1,"(-6.3709211349487305, -74.33433532714844, 658.2477416992188)",1,"(0.5156680941581726, 0.3850723206996918)","(9.751466751098633, 190.11019897460938, 62.35737228393555)",1,2.6771087646484375,1,"(55.52735900878906, -87.5040283203125, 657.5442504882812)",1
15335322964,15297198092,"(0.504262387752533, 0.36890357732772827)","(3.4407219886779785, 194.83892822265625, 64.07852172851562)",1,2.612274169921875,1,"(-6.416173934936523, -74.31961822509766, 658.0929565429688)",1,"(0.5195381045341492, 0.3830142617225647)","(11.892772674560547, 190.7120819091797, 62.57646560668945)",1,2.68841552734375,1,"(55.465824127197266, -87.4845962524414, 657.4166259765625)",1
15335340027,15297215155,"(0.5108345150947571, 0.3699944317340851)","(7.0770792961120605, 194.51991271972656, 63.9623908996582)",1,2.6172943115234375,1,"(-6.519925117492676, -74.313232421875, 658.0182495117188)",1,"(0.5186126232147217, 0.38485652208328247)","(11.380706787109375, 190.17330932617188, 62.380401611328125)",1,2.70208740234375,1,"(55.375709533691406, -87.44625854492188, 657.3306274414062)",1
15335356271,15297231399,"(0.5060673356056213, 0.3694537878036499)","(4.439413070678711, 194.67800903320312, 64.01995086669922)",1,2.6242218017578125,1,"(-6.585987091064453, -74.32696533203125, 658.0969848632812)",1,"(0.5184272527694702, 0.3818434476852417)","(11.278152465820312, 191.05453491210938, 62.70112991333008)",1,2.6966400146484375,1,"(55.30614471435547, -87.44123077392578, 657.4240112304688)",1
15335372833,15297247961,"(0.5038800835609436, 0.37203648686408997)","(3.22920298576355, 193.9226837158203, 63.745025634765625)",1,2.63189697265625,1,"(-6.621888160705566, -74.31830596923828, 658.112548828125)",1,"(0.5162976384162903, 0.37754616141319275)","(10.09985065460205, 192.31130981445312, 63.158546447753906)",1,2.694000244140625,1,"(55.27165222167969, -87.43009185791016, 657.4367065429688)",1
15335389942,15297265070,"(0.5104853510856628, 0.3667934238910675)","(6.883906841278076, 195.45608520507812, 64.3031234741211)",1,2.632354736328125,1,"(-6.721117973327637, -74.304931640625, 658.0823364257812)",1,"(0.5176343321800232, 0.3796670734882355)","(10.839444160461426, 191.69100952148438, 62.932777404785156)",1,2.709228515625,1,"(55.18559265136719, -87.39436340332031, 657.4046020507812)",1
15335406192,15297281319,"(0.5103530287742615, 0.36652863025665283)","(6.810664176940918, 195.5335235595703, 64.33134460449219)",1,2.649383544921875,1,"(-6.787962436676025, -74.31149291992188, 658.1652221679688)",1,"(0.5192372798919678, 0.3755706250667572)","(11.726362228393555, 192.8890838623047, 63.368812561035156)",1,2.722991943359375,1,"(55.121131896972656, -87.37577819824219, 657.5146484375)",1
15335422799,15297297927,"(0.5067959427833557, 0.37334492802619934)","(4.842523574829102, 193.54000854492188, 63.605751037597656)",1,2.6514739990234375,1,"(-6.810852527618408, -74.31092834472656, 658.1669921875)",1,"(0.5160874724388123, 0.3756761848926544)","(9.983555793762207, 192.8582000732422, 63.35756301879883)",1,2.7082977294921875,1,"(55.08670425415039, -87.36688995361328, 657.5122680664062)",1
15335439858,15297314986,"(0.5060924887657166, 0.37442347407341003)","(4.453321933746338, 193.22457885742188, 63.49095153808594)",1,2.646759033203125,1,"(-6.896229267120361, -74.30260467529297, 658.0418701171875)",1,"(0.5174369215965271, 0.3801479637622833)","(10.73022174835205, 191.55035400390625, 62.88160705566406)",1,2.7140350341796875,1,"(54.99422836303711, -87.31871795654297, 657.3705444335938)",1
15335456112,15297331240,"(0.5127533078193665, 0.37524718046188354)","(8.1387357711792, 192.983642578125, 63.403289794921875)",1,2.6613616943359375,1,"(-6.998178958892822, -74.34131622314453, 658.2202758789062)",1,"(0.517030656337738, 0.38393139839172363)","(10.505388259887695, 190.44386291503906, 62.47887420654297)",1,2.7343902587890625,1,"(54.92605209350586, -87.31761932373047, 657.56396484375)",1
15335472669,15297347797,"(0.5069486498832703, 0.37160539627075195)","(4.927034854888916, 194.0487518310547, 63.79094696044922)",1,2.66326904296875,1,"(-7.033232688903809, -74.3524169921875, 658.1093139648438)",1,"(0.5139853358268738, 0.3834252655506134)","(8.820438385009766, 190.59188842773438, 62.53273391723633)",1,2.7326507568359375,1,"(54.87350845336914, -87.2978515625, 657.4783935546875)",1
15335489773,15297364901,"(0.5093517303466797, 0.37830060720443726)","(6.256659984588623, 192.09066772460938, 63.07820510864258)",1,2.658599853515625,1,"(-7.150108814239502, -74.35197448730469, 657.8322143554688)",1,"(0.5155065059661865, 0.3880106806755066)","(9.66209602355957, 189.25083923339844, 62.04462814331055)",1,2.7371978759765625,1,"(54.73775863647461, -87.25376892089844, 657.1658935546875)",1
15335506031,15297381159,"(0.48447394371032715, 0.42855703830718994)","(-7.50823450088501, 177.39254760742188, 57.72858810424805)",1,2.667236328125,1,"(-7.321595191955566, -74.54315948486328, 657.7989501953125)",1,"(0.4906143546104431, 0.4502977430820465)","(-4.110732078552246, 171.0342254638672, 55.414310455322266)",1,2.738494873046875,1,"(54.47858428955078, -87.37445831298828, 657.15869140625)",1
15335522635,15297397763,"(0.4692474603652954, 0.4834690988063812)","(-15.933039665222168, 161.3328857421875, 51.883338928222656)",1,2.6854400634765625,1,"(-7.462180137634277, -74.76176452636719, 658.1099853515625)",1,"(0.476596474647522, 0.49250197410583496)","(-11.866823196411133, 158.6911163330078, 50.921775817871094)",1,2.7645263671875,1,"(54.33373260498047, -87.49456787109375, 657.4537353515625)",1
15335539785,15297414913,"(0.4744097888469696, 0.4956361949443817)","(-13.076728820800781, 157.7744598388672, 50.58819580078125)",1,2.691070556640625,1,"(-7.623342037200928, -74.91429138183594, 658.8574829101562)",1,"(0.4810206890106201, 0.4947793483734131)","(-9.418893814086914, 158.0250701904297, 50.679378509521484)",1,2.7742462158203125,1,"(54.27558135986328, -87.64220428466797, 658.3466796875)",1
15335555951,15297431079,"(0.47221389412879944, 0.5016812086105347)","(-14.291717529296875, 156.00653076171875, 49.94467544555664)",1,2.696258544921875,1,"(-7.754258155822754, -74.92310333251953, 658.7088623046875)",1,"(0.4776080846786499, 0.5088514685630798)","(-11.307083129882812, 153.90956115722656, 49.18141174316406)",1,2.7731475830078125,1,"(54.14241409301758, -87.57366180419922, 658.1015625)",1
15335572601,15297447729,"(0.47365888953208923, 0.4965105652809143)","(-13.492201805114746, 157.5187530517578, 50.4951057434082)",1,2.682037353515625,1,"(-7.848260879516602, -74.92552947998047, 658.588623046875)",1,"(0.4802209138870239, 0.51152503490448)","(-9.861429214477539, 153.12759399414062, 48.89680862426758)",1,2.762481689453125,1,"(54.06809616088867, -87.5333480834961, 657.9984130859375)",1
15335589797,15297464925,"(0.4686414301395416, 0.49696674942970276)","(-16.26838493347168, 157.38534545898438, 50.44657516479492)",1,2.6967620849609375,1,"(-7.983983516693115, -74.9315185546875, 658.4564208984375)",1,"(0.481442928314209, 0.5057350993156433)","(-9.18527889251709, 154.8209686279297, 49.51314926147461)",1,2.77093505859375,1,"(53.908416748046875, -87.4897232055664, 657.8555908203125)",1
15335605871,15297480999,"(0.4691162109375, 0.49627095460891724)","(-16.00567626953125, 157.58885192871094, 50.52058410644531)",1,2.6762847900390625,1,"(-8.118125915527344, -74.9263687133789, 658.299072265625)",1,"(0.477720707654953, 0.5010494589805603)","(-11.244794845581055, 156.19129943847656, 50.01192855834961)",1,2.7758331298828125,1,"(53.77008056640625, -87.43768310546875, 657.7061767578125)",1
15335622567,15297497695,"(0.4704442322254181, 0.5003129243850708)","(-15.270880699157715, 156.40672302246094, 50.09033203125)",1,2.6824798583984375,1,"(-8.206703186035156, -74.90882110595703, 658.1253662109375)",1,"(0.47661349177360535, 0.4980863630771637)","(-11.857433319091797, 157.0579071044922, 50.327335357666016)",1,2.762664794921875,1,"(53.685428619384766, -87.39788055419922, 657.5567016601562)",1
15335639713,15297514842,"(0.4697786271572113, 0.4981980323791504)","(-15.639156341552734, 157.0252227783203, 50.315486907958984)",1,2.6723785400390625,1,"(-8.331565856933594, -74.87577056884766, 657.8158569335938)",1,"(0.47555869817733765, 0.49401503801345825)","(-12.441031455993652, 158.2486114501953, 50.76069259643555)",1,2.7596588134765625,1,"(53.52461624145508, -87.31616973876953, 657.2199096679688)",1
15335655791,15297530919,"(0.46636947989463806, 0.5059951543807983)","(-17.52543830871582, 154.744873046875, 49.485477447509766)",1,2.656951904296875,1,"(-8.453752517700195, -74.84378814697266, 657.5936889648438)",1,"(0.4755784273147583, 0.5057757496833801)","(-12.430130004882812, 154.80906677246094, 49.508819580078125)",1,2.765411376953125,1,"(53.38930130004883, -87.26083374023438, 657.0001220703125)",1
