device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3079177299,3040104133,"(0.712551474571228, 0.49005433917045593)","(118.68709564208984, 159.40696716308594, 51.18233108520508)",1,2.828582763671875,1,"(-15.101574897766113, -7.0725812911987305, 683.2036743164062)",1,"(0.6961839199066162, 0.49448710680007935)","(109.63092803955078, 158.11053466796875, 50.71053695678711)",1,3.0600433349609375,1,"(49.766902923583984, -6.905547142028809, 681.534423828125)",1
3079193820,3040120654,"(0.7100507020950317, 0.4822051227092743)","(117.30347442626953, 161.70257568359375, 52.01786804199219)",1,2.8103179931640625,1,"(-15.11805248260498, -7.07101583480835, 683.2817993164062)",1,"(0.6913323998451233, 0.49073025584220886)","(106.94657135009766, 159.2092742919922, 51.11041259765625)",1,3.0537261962890625,1,"(49.759735107421875, -6.8922505378723145, 681.60888671875)",1
3079210694,3040137528,"(0.7136713266372681, 0.4808030128479004)","(119.30674743652344, 162.11260986328125, 52.1671257019043)",1,2.796478271484375,1,"(-15.170554161071777, -7.078533172607422, 683.3926391601562)",1,"(0.689501166343689, 0.4903661608695984)","(105.93338775634766, 159.31576538085938, 51.1491584777832)",1,3.0441131591796875,1,"(49.7299919128418, -6.888662338256836, 681.7299194335938)",1
3079227219,3040154053,"(0.7114405035972595, 0.4852941334247589)","(118.07244110107422, 160.79908752441406, 51.689083099365234)",1,2.793670654296875,1,"(-15.207012176513672, -7.08622407913208, 683.420654296875)",1,"(0.6951211094856262, 0.4853404462337494)","(109.04287719726562, 160.7855987548828, 51.68416213989258)",1,3.0110626220703125,1,"(49.68975830078125, -6.9001970291137695, 681.7640380859375)",1
3079243786,3040170620,"(0.7127512693405151, 0.4862675666809082)","(118.79766845703125, 160.51441955566406, 51.585487365722656)",1,2.8052520751953125,1,"(-15.23089599609375, -7.084007263183594, 683.46826171875)",1,"(0.6958730816841125, 0.49177202582359314)","(109.45897674560547, 158.90460205078125, 50.99952697753906)",1,3.0137786865234375,1,"(49.67496871948242, -6.893497467041016, 681.8082885742188)",1
3079260610,3040187444,"(0.7145523428916931, 0.47838810086250305)","(119.79427337646484, 162.8188934326172, 52.42417907714844)",1,2.791351318359375,1,"(-15.24686050415039, -7.064351558685303, 683.7449951171875)",1,"(0.6968236565589905, 0.48127037286758423)","(109.9848861694336, 161.97593688964844, 52.11738967895508)",1,2.99798583984375,1,"(49.686363220214844, -6.880688190460205, 682.1057739257812)",1
3079277139,3040203973,"(0.7172139286994934, 0.47656700015068054)","(121.26687622070312, 163.35147094726562, 52.6180534362793)",1,2.787078857421875,1,"(-15.238984107971191, -7.043941020965576, 684.04052734375)",1,"(0.6963426470756531, 0.48780012130737305)","(109.71875, 160.06625366210938, 51.422279357910156)",1,3.0025787353515625,1,"(49.72309112548828, -6.856782913208008, 682.3839721679688)",1
3079293752,3040220586,"(0.713546872138977, 0.48240378499031067)","(119.23786163330078, 161.64443969726562, 51.99673843383789)",1,2.795867919921875,1,"(-15.217572212219238, -7.0418853759765625, 684.1116333007812)",1,"(0.696354329586029, 0.485330194234848)","(109.7252426147461, 160.78858947753906, 51.685218811035156)",1,2.9882049560546875,1,"(49.75455093383789, -6.856787204742432, 682.453125)",1
3079310525,3040237359,"(0.7086158990859985, 0.47762390971183777)","(116.50956726074219, 163.0423583984375, 52.50554656982422)",1,2.78692626953125,1,"(-15.173922538757324, -7.053950786590576, 684.107421875)",1,"(0.6954072713851929, 0.48785677552223206)","(109.20120239257812, 160.04966735839844, 51.416259765625)",1,2.986541748046875,1,"(49.79755401611328, -6.866378307342529, 682.4417114257812)",1
3079327059,3040253893,"(0.7121205925941467, 0.47751671075820923)","(118.44867706298828, 163.07373046875, 52.51694107055664)",1,2.7616424560546875,1,"(-15.142894744873047, -7.066346645355225, 683.9951782226562)",1,"(0.6965230703353882, 0.49188515543937683)","(109.81857299804688, 158.8715057373047, 50.987518310546875)",1,2.977813720703125,1,"(49.817359924316406, -6.874433517456055, 682.3290405273438)",1
