device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10776080597,10747791331,"(0.5553366541862488, 0.04646814614534378)","(31.70013999938965, 289.1390075683594, 98.40091705322266)",1,2.9654693603515625,1,"(-13.235153198242188, -59.21711730957031, 671.3784790039062)",1,"(0.54833984375, 0.09058806300163269)","(27.828798294067383, 276.2355651855469, 93.7044906616211)",1,3.092193603515625,1,"(43.08910369873047, -55.969669342041016, 669.8367309570312)",1
10776097339,10747808073,"(0.5594027638435364, 0.04948572814464569)","(33.94989776611328, 288.2564392089844, 98.0797119140625)",1,2.964691162109375,1,"(-13.18598461151123, -59.237815856933594, 671.3998413085938)",1,"(0.5460255146026611, 0.09579773992300034)","(26.548282623291016, 274.7119140625, 93.14994049072266)",1,3.0962371826171875,1,"(43.15543746948242, -55.99436950683594, 669.8483276367188)",1
10776113799,10747824533,"(0.5587129592895508, 0.05450793728232384)","(33.56822204589844, 286.78765869140625, 97.54512786865234)",1,2.973052978515625,1,"(-13.150408744812012, -59.246883392333984, 671.4571533203125)",1,"(0.5413345098495483, 0.09052623808383942)","(23.9527530670166, 276.2536315917969, 93.7110824584961)",1,3.092254638671875,1,"(43.21002960205078, -56.015045166015625, 669.9036254882812)",1
10776130512,10747841246,"(0.5589598417282104, 0.05296216905117035)","(33.70485305786133, 287.23974609375, 97.70964050292969)",1,2.983184814453125,1,"(-13.096529006958008, -59.25202178955078, 671.4605102539062)",1,"(0.5405911207199097, 0.09333864599466324)","(23.541446685791016, 275.43115234375, 93.41168212890625)",1,3.107696533203125,1,"(43.26176071166992, -56.020381927490234, 669.9008178710938)",1
10776147263,10747857997,"(0.5580723285675049, 0.0530245341360569)","(33.213802337646484, 287.22149658203125, 97.7030258178711)",1,2.996185302734375,1,"(-13.04818344116211, -59.246315002441406, 671.3672485351562)",1,"(0.5450595021247864, 0.09265667200088501)","(26.013750076293945, 275.6305847167969, 93.48429107666016)",1,3.1123199462890625,1,"(43.28199768066406, -56.006988525390625, 669.8140869140625)",1
10776163669,10747874403,"(0.5565527677536011, 0.05107010900974274)","(32.37299728393555, 287.7930908203125, 97.91108703613281)",1,2.9978790283203125,1,"(-13.020124435424805, -59.24376678466797, 671.2588500976562)",1,"(0.5467138290405273, 0.09853845089673996)","(26.92911720275879, 273.9104309082031, 92.858154296875)",1,3.1072845458984375,1,"(43.29450607299805, -56.00028991699219, 669.7085571289062)",1
10776180428,10747891162,"(0.5595719814300537, 0.05544978752732277)","(34.04351806640625, 286.5121765136719, 97.4448471069336)",1,3.009063720703125,1,"(-12.97670841217041, -59.25386047363281, 671.169921875)",1,"(0.5478628873825073, 0.09897296130657196)","(27.564882278442383, 273.7833557128906, 92.81193542480469)",1,3.1105804443359375,1,"(43.338951110839844, -56.02053451538086, 669.61376953125)",1
10776197179,10747907913,"(0.5612193942070007, 0.05486416444182396)","(34.95506286621094, 286.6834716796875, 97.5071792602539)",1,3.0087738037109375,1,"(-12.92918586730957, -59.27533721923828, 671.2457275390625)",1,"(0.5450266599655151, 0.10225119441747665)","(25.9956111907959, 272.8245544433594, 92.46297454833984)",1,3.1271514892578125,1,"(43.41220474243164, -56.057777404785156, 669.6810302734375)",1
10776213635,10747924370,"(0.5619933605194092, 0.05587035045027733)","(35.383270263671875, 286.38922119140625, 97.40010070800781)",1,3.01513671875,1,"(-12.890250205993652, -59.274959564208984, 671.2767333984375)",1,"(0.544941246509552, 0.0996343120932579)","(25.948352813720703, 273.5898742675781, 92.74154663085938)",1,3.117523193359375,1,"(43.45453643798828, -56.069061279296875, 669.7096557617188)",1
10776230344,10747941079,"(0.5558755993843079, 0.05556371808052063)","(31.99834442138672, 286.4788513183594, 97.43276977539062)",1,3.02447509765625,1,"(-12.818595886230469, -59.24579620361328, 671.283447265625)",1,"(0.5457070469856262, 0.09914933145046234)","(26.372055053710938, 273.7317199707031, 92.79317474365234)",1,3.125640869140625,1,"(43.50983810424805, -56.058006286621094, 669.7096557617188)",1
10776247099,10747957835,"(0.555907130241394, 0.055122826248407364)","(32.015777587890625, 286.60784912109375, 97.47966766357422)",1,3.031829833984375,1,"(-12.766176223754883, -59.22126007080078, 671.2123413085938)",1,"(0.5448673367500305, 0.1003158688545227)","(25.907438278198242, 273.39056396484375, 92.66899108886719)",1,3.1408843994140625,1,"(43.55643081665039, -56.059940338134766, 669.6306762695312)",1
