device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9598192228,9533194933,"(0.5112076997756958, 0.2802566587924957)","(7.28357458114624, 220.7647705078125, 73.51473999023438)",1,5.074005126953125,1,"(-68.859619140625, -5.867997169494629, 779.1018676757812)",1,"(0.5179870128631592, 0.3350886404514313)","(11.034541130065918, 204.72848510742188, 67.67807006835938)",1,5.1864776611328125,1,"(-1.0198503732681274, -9.868391036987305, 782.1979370117188)",1
9598209531,9533212236,"(0.508393406867981, 0.2796837091445923)","(5.726415157318115, 220.93234252929688, 73.57574462890625)",1,5.06640625,1,"(-68.868896484375, -5.869664669036865, 779.0715942382812)",1,"(0.5151981115341187, 0.3368450403213501)","(9.491477966308594, 204.21481323242188, 67.49109649658203)",1,5.19061279296875,1,"(-1.0344420671463013, -9.861806869506836, 782.1693725585938)",1
9598226171,9533228876,"(0.5070800185203552, 0.2747076451778412)","(4.9997053146362305, 222.3876495361328, 74.10540771484375)",1,5.079864501953125,1,"(-68.90126037597656, -5.890655040740967, 779.09912109375)",1,"(0.5148937702178955, 0.3397969901561737)","(9.323058128356934, 203.3514862060547, 67.17683410644531)",1,5.1976318359375,1,"(-1.049811601638794, -9.864810943603516, 782.1897583007812)",1
9598242153,9533244858,"(0.5065392851829529, 0.26798516511917114)","(4.7005486488342285, 224.35372924804688, 74.82103729248047)",1,5.0811920166015625,1,"(-68.93428039550781, -5.918715476989746, 778.9783325195312)",1,"(0.51436448097229, 0.3412213921546936)","(9.030195236206055, 202.93490600585938, 67.0252456665039)",1,5.19000244140625,1,"(-1.0805836915969849, -9.862496376037598, 782.0784301757812)",1
9598259451,9533262156,"(0.5083435773849487, 0.2632559835910797)","(5.698807716369629, 225.73680114746094, 75.32445526123047)",1,5.068450927734375,1,"(-68.9599609375, -5.916058540344238, 778.9939575195312)",1,"(0.514849841594696, 0.3433201014995575)","(9.298788070678711, 202.32110595703125, 66.80186462402344)",1,5.19989013671875,1,"(-1.1011885404586792, -9.85314655303955, 782.0973510742188)",1
9598276091,9533278797,"(0.5102324485778809, 0.27306681871414185)","(6.743974208831787, 222.86749267578125, 74.28009033203125)",1,5.0800933837890625,1,"(-68.98928833007812, -5.90437126159668, 779.0376586914062)",1,"(0.517242968082428, 0.342373788356781)","(10.622882843017578, 202.5978546142578, 66.90261840820312)",1,5.2003173828125,1,"(-1.1264570951461792, -9.837869644165039, 782.1443481445312)",1
9598292073,9533294779,"(0.5056073069572449, 0.2750757336616516)","(4.1848649978637695, 222.2799835205078, 74.06629180908203)",1,5.1012115478515625,1,"(-69.00531005859375, -5.926158905029297, 779.1016235351562)",1,"(0.5150025486946106, 0.342926949262619)","(9.383241653442383, 202.43609619140625, 66.84371185302734)",1,5.2116241455078125,1,"(-1.1390196084976196, -9.863125801086426, 782.2061767578125)",1
9598309371,9533312077,"(0.5038214325904846, 0.2747650444507599)","(3.1967625617980957, 222.370849609375, 74.09935760498047)",1,5.089599609375,1,"(-69.01819610595703, -5.929991245269775, 779.1124877929688)",1,"(0.51444411277771, 0.33812689781188965)","(9.07429027557373, 203.8399200439453, 67.35464477539062)",1,5.208770751953125,1,"(-1.1483293771743774, -9.878791809082031, 782.2167358398438)",1
9598326011,9533328717,"(0.5089617371559143, 0.2854461967945099)","(6.040875434875488, 219.2470245361328, 72.96236419677734)",1,5.0982666015625,1,"(-69.03475952148438, -5.873359680175781, 779.033935546875)",1,"(0.5164457559585571, 0.3449248969554901)","(10.1817626953125, 201.8517608642578, 66.6310043334961)",1,5.2094879150390625,1,"(-1.1730306148529053, -9.83648681640625, 782.1364135742188)",1
9598341993,9533344699,"(0.5102732181549072, 0.2897748053073883)","(6.7664923667907715, 217.98109436035156, 72.50159454345703)",1,5.1050567626953125,1,"(-69.03260040283203, -5.748897075653076, 778.9490356445312)",1,"(0.5164530873298645, 0.3552093803882599)","(10.185872077941895, 198.84396362304688, 65.53621673583984)",1,5.2120361328125,1,"(-1.1836438179016113, -9.728569984436035, 782.0538940429688)",1
