device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5521442644,5495314923,"(0.3800254762172699, 0.4230097234249115)","(-65.29959869384766, 179.01495361328125, 58.31908416748047)",1,3.7400665283203125,1,"(-15.374897003173828, -5.275001049041748, 733.4271240234375)",1,"(0.3793862760066986, 0.4831651449203491)","(-65.6532211303711, 161.42176818847656, 51.915679931640625)",1,3.72406005859375,1,"(50.759765625, -11.856368064880371, 731.8815307617188)",1
5521459463,5495331742,"(0.37548160552978516, 0.4197351932525635)","(-67.813720703125, 179.97264099121094, 58.667640686035156)",1,3.744293212890625,1,"(-15.393173217773438, -5.298351764678955, 733.073974609375)",1,"(0.37136369943618774, 0.46765637397766113)","(-70.09213256835938, 165.95751953125, 53.566532135009766)",1,3.7090911865234375,1,"(50.715904235839844, -11.87948226928711, 731.5303344726562)",1
5521476076,5495348355,"(0.3767748177051544, 0.41405412554740906)","(-67.09815979003906, 181.63409423828125, 59.27241134643555)",1,3.715423583984375,1,"(-15.387913703918457, -5.321500301361084, 732.149658203125)",1,"(0.3710584342479706, 0.464093953371048)","(-70.26102447509766, 166.99937438964844, 53.94576644897461)",1,3.6868743896484375,1,"(50.655677795410156, -11.901508331298828, 730.6286010742188)",1
5521492559,5495364838,"(0.3803199529647827, 0.40957462787628174)","(-65.13663482666016, 182.9442138671875, 59.74920654296875)",1,3.687164306640625,1,"(-15.405793190002441, -5.334914684295654, 732.2661743164062)",1,"(0.37205398082733154, 0.4576597213745117)","(-69.71018981933594, 168.88116455078125, 54.63066864013672)",1,3.6745758056640625,1,"(50.660560607910156, -11.911469459533691, 730.7415771484375)",1
5521509333,5495381612,"(0.38057130575180054, 0.4112647771835327)","(-64.99755859375, 182.44989013671875, 59.56932067871094)",1,3.675537109375,1,"(-15.414241790771484, -5.330825328826904, 732.2329711914062)",1,"(0.3714921176433563, 0.45886263251304626)","(-70.02108764648438, 168.5293426513672, 54.50260925292969)",1,3.6519012451171875,1,"(50.660484313964844, -11.908781051635742, 730.7088012695312)",1
5521525991,5495398270,"(0.38248419761657715, 0.4098808467388153)","(-63.93915939331055, 182.85464477539062, 59.71658706665039)",1,3.6533355712890625,1,"(-15.438427925109863, -5.326366901397705, 732.111572265625)",1,"(0.37431061267852783, 0.45951730012893677)","(-68.46161651611328, 168.33786010742188, 54.43295669555664)",1,3.65252685546875,1,"(50.64070510864258, -11.908783912658691, 730.5913696289062)",1
5521542479,5495414758,"(0.3820192515850067, 0.4096517264842987)","(-64.19640350341797, 182.92166137695312, 59.740970611572266)",1,3.6409759521484375,1,"(-15.476621627807617, -5.338932514190674, 732.1414794921875)",1,"(0.3766540586948395, 0.45440104603767395)","(-67.16500091552734, 169.83419799804688, 54.97758865356445)",1,3.6324005126953125,1,"(50.61738204956055, -11.918173789978027, 730.6228637695312)",1
5521559202,5495431481,"(0.386213093996048, 0.4095862805843353)","(-61.8759765625, 182.9407958984375, 59.74795913696289)",1,3.6400604248046875,1,"(-15.506448745727539, -5.3436503410339355, 732.1280517578125)",1,"(0.3755936920642853, 0.4622349143028259)","(-67.75169372558594, 167.54307556152344, 54.143653869628906)",1,3.636627197265625,1,"(50.58905029296875, -11.909180641174316, 730.6114501953125)",1
5521575906,5495448185,"(0.3858431279659271, 0.4242292642593384)","(-62.080692291259766, 178.6582794189453, 58.189292907714844)",1,3.659698486328125,1,"(-15.556417465209961, -5.352737903594971, 732.037109375)",1,"(0.3767191767692566, 0.4607369899749756)","(-67.1289291381836, 167.98117065429688, 54.30308151245117)",1,3.6318359375,1,"(50.52828598022461, -11.901872634887695, 730.5253295898438)",1
5521592399,5495464678,"(0.38399261236190796, 0.4219147861003876)","(-63.10456848144531, 179.33518981933594, 58.43562698364258)",1,3.656707763671875,1,"(-15.614596366882324, -5.374270915985107, 731.9517211914062)",1,"(0.37707415223121643, 0.46319615840911865)","(-66.93255615234375, 167.26193237304688, 54.04133605957031)",1,3.60809326171875,1,"(50.46196746826172, -11.900279998779297, 730.447265625)",1
