device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16031903760,1018730319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16031936069,1018762660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16031952711,1018779304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.533390462398529, 0.48530542850494385)","(19.557323455810547, 160.7958221435547, 51.6878662109375)",1,4.9793548583984375,1,"(18.84322738647461, -10.749222755432129, 604.60107421875)",1
16031969397,1018795993,"(0.5672767758369446, 0.42312031984329224)","(38.30656433105469, 178.9826202392578, 58.30730438232422)",1,4.666259765625,1,"(-44.81529235839844, -11.382975578308105, 612.7732543945312)",1,"(0.5589953064918518, 0.4682733416557312)","(33.72445297241211, 165.77706909179688, 53.50086975097656)",1,4.9029083251953125,1,"(18.95517921447754, -10.849285125732422, 610.078857421875)",1
16031985744,1018812341,"(0.569597065448761, 0.35695767402648926)","(39.59042739868164, 198.3326416015625, 65.35016632080078)",1,4.863922119140625,1,"(-47.48463821411133, -12.01390552520752, 648.22314453125)",1,"(0.5799805521965027, 0.4001210033893585)","(45.3355712890625, 185.7090301513672, 60.755496978759766)",1,5.143524169921875,1,"(20.228519439697266, -11.533658027648926, 649.390869140625)",1
16032002677,1018829259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5915266871452332, 0.39321616291999817)","(51.72406005859375, 187.7284393310547, 61.49052047729492)",1,5.1348876953125,1,"(20.237606048583984, -11.521322250366211, 649.5501098632812)",1
16032019409,1018845974,"(0.5687294006347656, 0.3613720238208771)","(39.1103401184082, 197.04159545898438, 64.88024139404297)",1,4.7634124755859375,1,"(-47.7079963684082, -11.985904693603516, 649.864501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16032035673,1018862221,"(0.5942432880401611, 0.345917284488678)","(53.227169036865234, 201.56153869628906, 66.5253677368164)",1,4.6053314208984375,1,"(-48.011878967285156, -12.025227546691895, 653.208251953125)",1,"(0.5923466086387634, 0.3774299621582031)","(52.17774200439453, 192.3452911376953, 63.17087936401367)",1,5.0313720703125,1,"(20.40690040588379, -11.554056167602539, 654.94775390625)",1
16032052643,1018879191,"(0.6061049699783325, 0.333677738904953)","(59.790252685546875, 205.14111328125, 67.82821655273438)",1,4.506561279296875,1,"(-48.1096305847168, -12.03421401977539, 654.2662353515625)",1,"(0.5938025712966919, 0.3738996982574463)","(52.983360290527344, 193.37774658203125, 63.54668426513672)",1,5.014129638671875,1,"(20.426864624023438, -11.562551498413086, 655.6624755859375)",1
16032069421,1018895970,"(0.60600346326828, 0.33273962140083313)","(59.73406982421875, 205.41549682617188, 67.92808532714844)",1,4.4491119384765625,1,"(-48.233924865722656, -12.050060272216797, 655.395263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16032085597,1018912145,"(0.5682323575019836, 0.2990112006664276)","(38.83530807495117, 215.27981567382812, 71.51836395263672)",1,4.6168060302734375,1,"(-48.35239028930664, -11.942030906677246, 656.2101440429688)",1,"(0.5931939482688904, 0.32801172137260437)","(52.646583557128906, 206.79823303222656, 68.43133544921875)",1,4.9119720458984375,1,"(20.394330978393555, -11.491203308105469, 657.820068359375)",1
16032102609,1018929144,"(0.619433581829071, 0.23282784223556519)","(67.16495513916016, 234.63589477539062, 78.56340026855469)",1,4.2880706787109375,1,"(-48.37116622924805, -11.816847801208496, 656.8713989257812)",1,"(0.5876638889312744, 0.2710426449775696)","(49.586795806884766, 223.45948791503906, 74.49553680419922)",1,4.891998291015625,1,"(20.306596755981445, -11.366738319396973, 658.133056640625)",1
16032119433,1018945954,"(0.614313542842865, 0.12815219163894653)","(64.33206939697266, 265.24951171875, 89.70584869384766)",1,4.2551422119140625,1,"(-48.523067474365234, -11.587990760803223, 658.5879516601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16032135521,1018962029,"(0.6003738045692444, 0.13213834166526794)","(56.61922073364258, 264.083740234375, 89.28157043457031)",1,4.2662200927734375,1,"(-48.54335403442383, -11.633758544921875, 657.7323608398438)",1,"(0.567331850528717, 0.16410714387893677)","(38.33706283569336, 254.7340545654297, 85.87857055664062)",1,4.830535888671875,1,"(20.258562088012695, -11.222373008728027, 659.2239379882812)",1
16032152575,1018979081,"(0.6018889546394348, 0.12754133343696594)","(57.45754623413086, 265.42816162109375, 89.77091217041016)",1,4.2400665283203125,1,"(-48.58866500854492, -11.65347671508789, 657.84716796875)",1,"(0.5692723393440247, 0.16377800703048706)","(39.410709381103516, 254.830322265625, 85.91361999511719)",1,4.818389892578125,1,"(20.247020721435547, -11.227304458618164, 659.324951171875)",1
