device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7129116919,7090953659,"(0.503764271736145, 0.05337727442383766)","(3.1651012897491455, 287.1183166503906, 97.66549682617188)",1,4.3125152587890625,1,"(-14.905797958374023, -128.17636108398438, 749.50439453125)",1,"(0.5363783240318298, 0.07507989555597305)","(21.21047019958496, 280.7711486816406, 95.3553237915039)",1,4.575958251953125,1,"(49.179256439208984, -120.18907165527344, 746.694580078125)",1
7129133885,7090970625,"(0.5038853883743286, 0.04879957437515259)","(3.2321248054504395, 288.4571228027344, 98.15277099609375)",1,4.2980194091796875,1,"(-14.92557430267334, -128.23202514648438, 749.8800659179688)",1,"(0.5360299944877625, 0.07386599481105804)","(21.017763137817383, 281.12615966796875, 95.4845199584961)",1,4.564605712890625,1,"(49.196807861328125, -120.24000549316406, 747.063720703125)",1
7129150797,7090987537,"(0.5030983090400696, 0.04744904488325119)","(2.796613931655884, 288.8520812988281, 98.29652404785156)",1,4.289825439453125,1,"(-14.944936752319336, -128.30206298828125, 750.3060302734375)",1,"(0.5339949727058411, 0.0750156119465828)","(19.891769409179688, 280.7899169921875, 95.36217498779297)",1,4.5638275146484375,1,"(49.210201263427734, -120.31181335449219, 747.50634765625)",1
7129166839,7091003579,"(0.5060164332389832, 0.045398857444524765)","(4.411250114440918, 289.4516906738281, 98.51477813720703)",1,4.2822418212890625,1,"(-14.98898983001709, -128.31484985351562, 750.3612060546875)",1,"(0.5382709503173828, 0.08371760696172714)","(22.257646560668945, 278.24493408203125, 94.43583679199219)",1,4.549530029296875,1,"(49.16722106933594, -120.29951477050781, 747.56396484375)",1
7129183755,7091020495,"(0.5068559646606445, 0.0422075055539608)","(4.875738620758057, 290.3850402832031, 98.85448455810547)",1,4.267303466796875,1,"(-15.015310287475586, -128.27952575683594, 750.1456298828125)",1,"(0.5396825671195984, 0.08552169799804688)","(23.03868865966797, 277.71734619140625, 94.24380493164062)",1,4.539581298828125,1,"(49.125553131103516, -120.26576232910156, 747.3635864257812)",1
7129200717,7091037457,"(0.5086765289306641, 0.04427478834986687)","(5.883068561553955, 289.7804260253906, 98.63441467285156)",1,4.246795654296875,1,"(-15.06421947479248, -128.19985961914062, 749.689453125)",1,"(0.5352838039398193, 0.08329243212938309)","(20.604856491088867, 278.3692932128906, 94.48108673095703)",1,4.519927978515625,1,"(49.054046630859375, -120.17408752441406, 746.8968505859375)",1
7129216759,7091053499,"(0.5040404796600342, 0.05443109571933746)","(3.3179352283477783, 286.81011962890625, 97.55331420898438)",1,4.2428436279296875,1,"(-15.096445083618164, -128.1728057861328, 749.4680786132812)",1,"(0.5356975197792053, 0.07308498024940491)","(20.83378028869629, 281.35455322265625, 95.56766510009766)",1,4.5147705078125,1,"(48.9884033203125, -120.15747833251953, 746.6814575195312)",1
7129233721,7091070462,"(0.5018525719642639, 0.05791788548231125)","(2.10740327835083, 285.79034423828125, 97.18212890625)",1,4.2285614013671875,1,"(-15.123458862304688, -128.2007598876953, 749.5738525390625)",1,"(0.5349910855293274, 0.07197218388319016)","(20.44292640686035, 281.6800231933594, 95.6861572265625)",1,4.5029754638671875,1,"(48.96983337402344, -120.1740493774414, 746.785888671875)",1
7129250637,7091087378,"(0.5024689435958862, 0.058851078152656555)","(2.4484193325042725, 285.5174865722656, 97.0827865600586)",1,4.2276611328125,1,"(-15.165714263916016, -128.28614807128906, 750.0382690429688)",1,"(0.5389184951782227, 0.07602863013744354)","(22.61603355407715, 280.49365234375, 95.25431823730469)",1,4.49725341796875,1,"(48.94955062866211, -120.22889709472656, 747.2715454101562)",1
7129266679,7091103420,"(0.5051056742668152, 0.04942300170660019)","(3.907331705093384, 288.27484130859375, 98.08639526367188)",1,4.2161712646484375,1,"(-15.22018051147461, -128.3376007080078, 750.344970703125)",1,"(0.5396813154220581, 0.0798424482345581)","(23.03803825378418, 279.37823486328125, 94.84833526611328)",1,4.498992919921875,1,"(48.94026184082031, -120.25257110595703, 747.5721435546875)",1
