device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12914308283,12849325949,"(0.5889648199081421, 0.3752356767654419)","(50.30659484863281, 192.9870147705078, 63.404483795166016)",1,3.9053802490234375,1,"(24.268156051635742, -54.088497161865234, 656.6987915039062)",1,"(0.5326128005981445, 0.411973237991333)","(19.12700653076172, 182.24270629882812, 59.49383544921875)",1,3.8627777099609375,1,"(85.65882110595703, -49.173866271972656, 651.1539916992188)",1
12914324629,12849342295,"(0.5891150832176208, 0.37651002407073975)","(50.389732360839844, 192.6143341064453, 63.26887130737305)",1,3.89593505859375,1,"(24.243024826049805, -54.079383850097656, 656.6015014648438)",1,"(0.5290039777755737, 0.41365256905555725)","(17.130231857299805, 181.7515869140625, 59.315093994140625)",1,3.855682373046875,1,"(85.63412475585938, -49.16523742675781, 651.08251953125)",1
12914341292,12849358958,"(0.5902925133705139, 0.37086382508277893)","(51.041229248046875, 194.26565551757812, 63.86989212036133)",1,3.8996734619140625,1,"(24.184118270874023, -54.07203674316406, 656.2863159179688)",1,"(0.5304170250892639, 0.4220070242881775)","(17.912086486816406, 179.30821228027344, 58.4257926940918)",1,3.865264892578125,1,"(85.54090881347656, -49.12068176269531, 650.736572265625)",1
12914358203,12849375870,"(0.5956346988677979, 0.38048020005226135)","(53.99703598022461, 191.45321655273438, 62.84626007080078)",1,3.897918701171875,1,"(24.114669799804688, -54.034122467041016, 656.022216796875)",1,"(0.5309842824935913, 0.4211024045944214)","(18.225927352905273, 179.57275390625, 58.52210235595703)",1,3.8480072021484375,1,"(85.47083282470703, -49.08384704589844, 650.4881591796875)",1
12914374498,12849392165,"(0.5972163081169128, 0.38108029961586)","(54.87212371826172, 191.27769470214844, 62.78238296508789)",1,3.8845367431640625,1,"(24.093385696411133, -54.016902923583984, 655.885009765625)",1,"(0.5319018959999084, 0.42401641607284546)","(18.733646392822266, 178.72055053710938, 58.21190643310547)",1,3.8476104736328125,1,"(85.44471740722656, -49.06232452392578, 650.3860473632812)",1
12914391207,12849408874,"(0.6107116341590881, 0.3795238435268402)","(62.33909225463867, 191.73292541503906, 62.94802474975586)",1,3.8924102783203125,1,"(24.217815399169922, -54.029090881347656, 656.1359252929688)",1,"(0.5523155331611633, 0.4270300567150116)","(30.02851104736328, 177.83917236328125, 57.89112854003906)",1,3.831512451171875,1,"(85.5616683959961, -49.084144592285156, 650.6492309570312)",1
12914408123,12849425790,"(0.6082371473312378, 0.3732779324054718)","(60.96995544433594, 193.55960083007812, 63.61290740966797)",1,3.8818511962890625,1,"(24.28884506225586, -54.066768646240234, 656.5869140625)",1,"(0.5544491410255432, 0.426129013299942)","(31.209062576293945, 178.10267639160156, 57.98704147338867)",1,3.8257904052734375,1,"(85.61744689941406, -49.1106071472168, 650.9500122070312)",1
12914424464,12849442131,"(0.608311116695404, 0.37717166543006897)","(61.01091384887695, 192.4208221435547, 63.198421478271484)",1,3.8874969482421875,1,"(24.289100646972656, -54.07065963745117, 656.6165161132812)",1,"(0.5539422631263733, 0.42348793148994446)","(30.928638458251953, 178.87506103515625, 58.26817321777344)",1,3.81512451171875,1,"(85.6204605102539, -49.11284255981445, 650.9679565429688)",1
12914441123,12849458790,"(0.6129647493362427, 0.38475385308265686)","(63.585758209228516, 190.20335388183594, 62.391319274902344)",1,3.8885955810546875,1,"(24.275638580322266, -54.074424743652344, 656.8756713867188)",1,"(0.5545334219932556, 0.4208029508590698)","(31.255699157714844, 179.6603546142578, 58.55400848388672)",1,3.81427001953125,1,"(85.66522979736328, -49.12918472290039, 651.2528686523438)",1
12914458066,12849475733,"(0.6189302802085876, 0.3722187578678131)","(66.88652038574219, 193.869384765625, 63.725669860839844)",1,3.89532470703125,1,"(24.26389503479004, -54.118247985839844, 657.2056274414062)",1,"(0.5522950291633606, 0.4235494136810303)","(30.017175674438477, 178.8571014404297, 58.26160430908203)",1,3.8168792724609375,1,"(85.71472930908203, -49.13042068481445, 651.593994140625)",1
12914474334,12849492002,"(0.617708146572113, 0.37061792612075806)","(66.21029663085938, 194.3375701904297, 63.89604568481445)",1,3.87994384765625,1,"(24.26551628112793, -54.11940002441406, 657.3026123046875)",1,"(0.5525903105735779, 0.42532727122306824)","(30.180540084838867, 178.33717346191406, 58.072349548339844)",1,3.8121185302734375,1,"(85.72442626953125, -49.128990173339844, 651.684326171875)",1
