device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5724219281,5686049176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724235917,5686065812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724252258,5686082153,"(0.4443308115005493, 0.5103096961975098)","(-29.719423294067383, 153.48304748535156, 49.026187896728516)",1,3.4116668701171875,1,"(-87.9437484741211, -146.5079803466797, 701.2154541015625)",1,"(0.4454048275947571, 0.4543074369430542)","(-29.12516212463379, 169.86155700683594, 54.98754119873047)",1,3.711029052734375,1,"(-26.056276321411133, -154.0638885498047, 707.8751220703125)",1
5724269197,5686099092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724285837,5686115731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724302178,5686132072,"(0.44389885663986206, 0.5178338885307312)","(-29.958417892456055, 151.28253173828125, 48.2252197265625)",1,3.4039459228515625,1,"(-88.17586517333984, -146.73974609375, 702.2080078125)",1,"(0.4498516321182251, 0.460854172706604)","(-26.664743423461914, 167.9468536376953, 54.29064178466797)",1,3.756988525390625,1,"(-26.20468521118164, -154.29632568359375, 708.9168701171875)",1
5724319167,5686149061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724335757,5686165651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724352098,5686181992,"(0.4436120092868805, 0.5095726847648621)","(-30.117145538330078, 153.69859313964844, 49.104671478271484)",1,3.4183197021484375,1,"(-88.45565032958984, -146.8898468017578, 702.9361572265625)",1,"(0.4452396631240845, 0.45381397008895874)","(-29.2165584564209, 170.00592041015625, 55.03996276855469)",1,3.7285308837890625,1,"(-26.428470611572266, -154.43089294433594, 709.6314697265625)",1
5724369133,5686199027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4466796815395355, 0.46253901720046997)","(-28.4197940826416, 167.4541778564453, 54.1111946105957)",1,3.772369384765625,1,"(-26.440521240234375, -154.4436798095703, 709.6837768554688)",1
5724385681,5686215576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724402018,5686231913,"(0.44178882241249084, 0.5274533033370972)","(-31.12592315673828, 148.46917724609375, 47.20135498046875)",1,3.4415435791015625,1,"(-88.65972137451172, -147.04583740234375, 703.4841918945312)",1,"(0.44885575771331787, 0.47251754999160767)","(-27.215778350830078, 164.5358123779297, 53.049072265625)",1,3.7951812744140625,1,"(-26.596351623535156, -154.55189514160156, 710.1905517578125)",1
5724419099,5686248993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43983182311058044, 0.4486936926841736)","(-32.208709716796875, 171.5033721923828, 55.585060119628906)",1,3.7437896728515625,1,"(-26.603763580322266, -154.55934143066406, 710.2285766601562)",1
5724435601,5686265495,"(0.44417086243629456, 0.5149809122085571)","(-29.80792236328125, 152.11688232421875, 48.528987884521484)",1,3.4622344970703125,1,"(-88.80879974365234, -147.15740966796875, 704.060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724451938,5686281833,"(0.44701704382896423, 0.5169318318367004)","(-28.233129501342773, 151.54629516601562, 48.321353912353516)",1,3.4738616943359375,1,"(-88.97482299804688, -147.29476928710938, 704.822021484375)",1,"(0.45453891158103943, 0.46844974160194397)","(-24.07126808166504, 165.72549438476562, 53.4820556640625)",1,3.81689453125,1,"(-26.834840774536133, -154.76882934570312, 711.5571899414062)",1
5724468969,5686298864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.449422687292099, 0.44983792304992676)","(-26.902061462402344, 171.16871643066406, 55.46323013305664)",1,3.7827911376953125,1,"(-26.835655212402344, -154.78050231933594, 711.590087890625)",1
5724485521,5686315415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724501858,5686331752,"(0.435934841632843, 0.49198317527770996)","(-34.36492156982422, 158.84283447265625, 50.977046966552734)",1,3.463836669921875,1,"(-89.17916870117188, -147.5928955078125, 706.3410034179688)",1,"(0.4579297602176666, 0.4575348496437073)","(-22.195117950439453, 168.9176788330078, 54.64392852783203)",1,3.861846923828125,1,"(-26.943668365478516, -155.12933349609375, 713.0280151367188)",1
5724518839,5686348733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724535447,5686365341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5724551778,5686381672,"(0.35082918405532837, 0.2330111861228943)","(-81.4538803100586, 234.582275390625, 78.54387664794922)",1,3.5230560302734375,1,"(-89.4482192993164, -147.28933715820312, 707.9735107421875)",1,"(0.386583149433136, 0.15983030200004578)","(-61.67123031616211, 255.98487854003906, 86.33383178710938)",1,3.8331756591796875,1,"(-27.46855354309082, -154.81031799316406, 714.71435546875)",1
5724568805,5686398699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3868471384048462, 0.2024858146905899)","(-61.5251579284668, 243.50978088378906, 81.79326629638672)",1,4.00360107421875,1,"(-27.5071964263916, -154.83255004882812, 714.8263549804688)",1
5724585413,5686415307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39681142568588257, 0.19043424725532532)","(-56.011932373046875, 247.03439331054688, 83.07611083984375)",1,4.0523529052734375,1,"(-27.628551483154297, -155.03353881835938, 715.6818237304688)",1
5724601698,5686431592,"(0.3603791892528534, 0.22802619636058807)","(-76.16987609863281, 236.04019165039062, 79.07453155517578)",1,3.5252685546875,1,"(-89.93859100341797, -147.58148193359375, 709.3675537109375)",1,"(0.3915456533432007, 0.1850084811449051)","(-58.92545700073242, 248.62120056152344, 83.65365600585938)",1,4.0316925048828125,1,"(-27.74188995361328, -155.0440216064453, 716.1105346679688)",1
5724618771,5686448665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38525867462158203, 0.16538763046264648)","(-62.4040641784668, 254.3595428466797, 85.74224853515625)",1,3.9879913330078125,1,"(-27.78760528564453, -155.05258178710938, 716.35302734375)",1
5724635425,5686465319,"(0.3591681122779846, 0.20878943800926208)","(-76.83995819091797, 241.6661834716797, 81.12227630615234)",1,3.5700531005859375,1,"(-90.21483612060547, -147.7144317626953, 710.437744140625)",1,"(0.38887956738471985, 0.15769943594932556)","(-60.40058517456055, 256.6080627441406, 86.56062316894531)",1,3.9874725341796875,1,"(-27.942426681518555, -155.08642578125, 717.2042846679688)",1
5724651618,5686481512,"(0.36074957251548767, 0.21085724234580994)","(-75.96492004394531, 241.06141662597656, 80.9022216796875)",1,3.5590362548828125,1,"(-90.42495727539062, -147.6649169921875, 711.0943603515625)",1,"(0.3846418261528015, 0.16135597229003906)","(-62.745365142822266, 255.53868103027344, 86.17141723632812)",1,3.9840087890625,1,"(-28.067819595336914, -155.0022430419922, 717.8436889648438)",1
5724668737,5686498632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38032469153404236, 0.14667965471744537)","(-65.13401794433594, 259.8309020996094, 87.7336654663086)",1,3.95074462890625,1,"(-28.111936569213867, -154.98980712890625, 718.1019287109375)",1
5724685437,5686515331,"(0.35884252190589905, 0.2106473296880722)","(-77.02013397216797, 241.12286376953125, 80.92446899414062)",1,3.5485992431640625,1,"(-90.6630630493164, -147.63079833984375, 712.11865234375)",1,"(0.3824561834335327, 0.15015782415866852)","(-63.954654693603516, 258.81365966796875, 87.3635025024414)",1,3.951446533203125,1,"(-28.23750877380371, -154.88665771484375, 718.89404296875)",1
5724701538,5686531432,"(0.3612997829914093, 0.21185311675071716)","(-75.66051483154297, 240.77020263671875, 80.7961196899414)",1,3.5352020263671875,1,"(-90.80625915527344, -147.45257568359375, 712.5902709960938)",1,"(0.3851657807826996, 0.1388792246580124)","(-62.4554443359375, 262.11224365234375, 88.56403350830078)",1,3.934051513671875,1,"(-28.337148666381836, -154.6747589111328, 719.3726806640625)",1
5724718703,5686548597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3785441219806671, 0.1384427547454834)","(-66.11920928955078, 262.2398986816406, 88.61048889160156)",1,3.925994873046875,1,"(-28.363788604736328, -154.6201934814453, 719.5708618164062)",1
