device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11142043826,11115925594,"(0.3472084403038025, 0.06999459117650986)","(-83.4572525024414, 282.2584228515625, 95.89659881591797)",1,2.99560546875,1,"(-77.13479614257812, -96.01793670654297, 602.8270874023438)",1,"(0.33352530002593994, 0.09871390461921692)","(-91.02812194824219, 273.85906982421875, 92.8395004272461)",1,3.100341796875,1,"(-17.738866806030273, -96.29549407958984, 607.5669555664062)",1
11142059868,11115941636,"(0.34823518991470337, 0.06190388649702072)","(-82.88916015625, 284.6246032714844, 96.75785064697266)",1,2.9737701416015625,1,"(-77.01734161376953, -96.02178192138672, 602.818359375)",1,"(0.33363741636276245, 0.09789815545082092)","(-90.96607208251953, 274.09765625, 92.92637634277344)",1,3.079559326171875,1,"(-17.63048553466797, -96.29685974121094, 607.5470581054688)",1
11142076659,11115958427,"(0.3473046123981476, 0.06517689675092697)","(-83.404052734375, 283.6673889160156, 96.40946197509766)",1,2.9845428466796875,1,"(-76.96493530273438, -96.03124237060547, 602.8681030273438)",1,"(0.33716949820518494, 0.10204200446605682)","(-89.01179504394531, 272.8857421875, 92.48523712158203)",1,3.087493896484375,1,"(-17.56821632385254, -96.32424926757812, 607.6044921875)",1
11142093746,11115975514,"(0.34685423970222473, 0.06360172480344772)","(-83.6532211303711, 284.1280517578125, 96.57711791992188)",1,2.97564697265625,1,"(-76.85504913330078, -96.04722595214844, 603.0579833984375)",1,"(0.33638542890548706, 0.09688230603933334)","(-89.44559478759766, 274.39471435546875, 93.03447723388672)",1,3.087982177734375,1,"(-17.45795440673828, -96.37107849121094, 607.7548828125)",1
11142109788,11115991556,"(0.35027310252189636, 0.06524433940649033)","(-81.76156616210938, 283.64764404296875, 96.4022445678711)",1,2.9682769775390625,1,"(-76.70673370361328, -95.9879150390625, 603.0391235351562)",1,"(0.3345590829849243, 0.09990529716014862)","(-90.45613861083984, 273.5106506347656, 92.71269226074219)",1,3.0785675048828125,1,"(-17.325241088867188, -96.36275482177734, 607.7338256835938)",1
11142126529,11116008297,"(0.3503499925136566, 0.06580137461423874)","(-81.71902465820312, 283.4847717285156, 96.34294891357422)",1,2.96697998046875,1,"(-76.64246368408203, -95.94596099853516, 602.9959106445312)",1,"(0.3353053629398346, 0.1026415303349495)","(-90.0432357788086, 272.71038818359375, 92.42144012451172)",1,3.0709381103515625,1,"(-17.240354537963867, -96.34174346923828, 607.6681518554688)",1
11142143666,11116025434,"(0.3532613515853882, 0.06628238409757614)","(-80.10814666748047, 283.3440856933594, 96.29176330566406)",1,2.96588134765625,1,"(-76.50159454345703, -95.84928131103516, 602.8731689453125)",1,"(0.3360816240310669, 0.10081721097230911)","(-89.61373138427734, 273.24395751953125, 92.61560821533203)",1,3.0735321044921875,1,"(-17.126726150512695, -96.29431915283203, 607.555419921875)",1
11142159708,11116041476,"(0.3541134297847748, 0.06548009812831879)","(-79.63672637939453, 283.5787048339844, 96.37718200683594)",1,2.966888427734375,1,"(-76.39859008789062, -95.75541687011719, 602.9662475585938)",1,"(0.33544084429740906, 0.10201653838157654)","(-89.96826171875, 272.8931884765625, 92.48796081542969)",1,3.071441650390625,1,"(-17.02106285095215, -96.24320983886719, 607.62646484375)",1
11142176495,11116058264,"(0.3521759510040283, 0.06686539947986603)","(-80.70875549316406, 283.1735534667969, 96.22975158691406)",1,2.9522705078125,1,"(-76.3768310546875, -95.73274230957031, 603.1050415039062)",1,"(0.3362230658531189, 0.10715152323246002)","(-89.53545379638672, 271.3913879394531, 91.94137573242188)",1,3.0666656494140625,1,"(-16.986330032348633, -96.24009704589844, 607.8082275390625)",1
11142193586,11116075355,"(0.3524918258190155, 0.06289315223693848)","(-80.53398132324219, 284.3352966308594, 96.65254974365234)",1,2.949737548828125,1,"(-76.3707046508789, -95.70391845703125, 603.4127807617188)",1,"(0.33572840690612793, 0.10208849608898163)","(-89.80915832519531, 272.87213134765625, 92.48033142089844)",1,3.072021484375,1,"(-16.944795608520508, -96.2612075805664, 608.0899658203125)",1
11142209628,11116091397,"(0.35106077790260315, 0.0632324144244194)","(-81.32576751708984, 284.236083984375, 96.61641693115234)",1,2.962066650390625,1,"(-76.38063049316406, -95.64179229736328, 603.59375)",1,"(0.3353225290775299, 0.10026693344116211)","(-90.03372955322266, 273.4048767089844, 92.67423248291016)",1,3.0735626220703125,1,"(-16.936017990112305, -96.24919128417969, 608.2653198242188)",1
11142226461,11116108230,"(0.35082823038101196, 0.05968925729393959)","(-81.45442199707031, 285.2723083496094, 96.99356842041016)",1,2.96112060546875,1,"(-76.39531707763672, -95.60697937011719, 603.6512451171875)",1,"(0.33760279417037964, 0.10282225906848907)","(-88.77206420898438, 272.65753173828125, 92.40221405029297)",1,3.08660888671875,1,"(-16.955224990844727, -96.23755645751953, 608.347900390625)",1
11142243506,11116125275,"(0.35975489020347595, 0.06848011910915375)","(-76.51526641845703, 282.7012939453125, 96.05779266357422)",1,2.973388671875,1,"(-76.42353820800781, -95.57317352294922, 603.7117309570312)",1,"(0.34252700209617615, 0.10819867998361588)","(-86.04750061035156, 271.0851135253906, 91.82990264892578)",1,3.085357666015625,1,"(-16.9508113861084, -96.25988006591797, 608.4053344726562)",1
11142259548,11116141317,"(0.43398675322532654, 0.23608393967151642)","(-35.442779541015625, 233.68359375, 78.21685791015625)",1,2.9776763916015625,1,"(-76.12869262695312, -95.79248809814453, 603.8345336914062)",1,"(0.4095332622528076, 0.2929861843585968)","(-48.97291564941406, 217.04183959960938, 72.1597671508789)",1,3.0853271484375,1,"(-16.74017906188965, -96.37672424316406, 608.4647827148438)",1
11142276330,11116158099,"(0.44902119040489197, 0.293718159198761)","(-27.124244689941406, 216.82778930664062, 72.08185577392578)",1,2.967437744140625,1,"(-76.0708236694336, -95.81417083740234, 603.99560546875)",1,"(0.43522244691848755, 0.3651597201824188)","(-34.75908279418945, 195.9338836669922, 64.47706604003906)",1,3.0554351806640625,1,"(-16.647579193115234, -96.41490173339844, 608.6420288085938)",1
11142293426,11116175195,"(0.4612499177455902, 0.3219623565673828)","(-20.35808753967285, 208.5674285888672, 69.07528686523438)",1,2.9442291259765625,1,"(-76.05059814453125, -95.6319351196289, 603.396240234375)",1,"(0.4386439025402069, 0.36955171823501587)","(-32.86599349975586, 194.64938354492188, 64.00956726074219)",1,3.0516815185546875,1,"(-16.624143600463867, -96.32664489746094, 608.1145629882812)",1
11142309468,11116191237,"(0.4581372141838074, 0.33249562978744507)","(-22.080337524414062, 205.48684692382812, 67.95406341552734)",1,2.9350738525390625,1,"(-76.0387954711914, -95.5224838256836, 603.1835327148438)",1,"(0.43852129578590393, 0.3908410668373108)","(-32.9338264465332, 188.4230499267578, 61.74335479736328)",1,3.0577545166015625,1,"(-16.619892120361328, -96.20088195800781, 607.8515014648438)",1
11142326296,11116208065,"(0.45945289731025696, 0.3364577293395996)","(-21.35238265991211, 204.32809448242188, 67.53231048583984)",1,2.9366912841796875,1,"(-76.02489471435547, -95.4638900756836, 602.9446411132812)",1,"(0.4351525902748108, 0.3892907202243805)","(-34.79771041870117, 188.87648010253906, 61.908363342285156)",1,3.0630645751953125,1,"(-16.603845596313477, -96.15086364746094, 607.5428466796875)",1
11142343346,11116225115,"(0.4633612334728241, 0.3347741663455963)","(-19.189876556396484, 204.8204803466797, 67.71150970458984)",1,2.947540283203125,1,"(-75.93030548095703, -95.32794189453125, 601.8162841796875)",1,"(0.441240131855011, 0.4021826386451721)","(-31.429494857788086, 185.1060791015625, 60.53607940673828)",1,3.0618438720703125,1,"(-16.615219116210938, -95.9752426147461, 606.4971313476562)",1
11142359388,11116241157,"(0.4604841470718384, 0.34104540944099426)","(-20.781789779663086, 202.9863739013672, 67.04395294189453)",1,2.9349365234375,1,"(-75.84219360351562, -95.205322265625, 600.722900390625)",1,"(0.44453877210617065, 0.4161774218082428)","(-29.604366302490234, 181.01315307617188, 59.0463752746582)",1,3.0601043701171875,1,"(-16.648042678833008, -95.81261444091797, 605.4759521484375)",1
11142376262,11116258031,"(0.45804890990257263, 0.34074345231056213)","(-22.12920570373535, 203.07469177246094, 67.07609558105469)",1,2.93853759765625,1,"(-75.82706451416016, -95.17525482177734, 600.3453979492188)",1,"(0.442873477935791, 0.4133313000202179)","(-30.52579116821289, 181.8455047607422, 59.34932327270508)",1,3.0639801025390625,1,"(-16.670291900634766, -95.7463150024414, 604.991455078125)",1
11142393266,11116275035,"(0.4629412889480591, 0.3463694155216217)","(-19.422216415405273, 201.4293212890625, 66.47723388671875)",1,2.93402099609375,1,"(-75.87919616699219, -95.13707733154297, 599.8516235351562)",1,"(0.44436490535736084, 0.4195023477077484)","(-29.700563430786133, 180.04071044921875, 58.692447662353516)",1,3.0620269775390625,1,"(-16.75397300720215, -95.68539428710938, 604.5676879882812)",1
