device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14800845886,14762718551,"(0.49921125173568726, 0.22292675077915192)","(0.6459471583366394, 237.5315704345703, 79.61732482910156)",1,2.5559844970703125,1,"(-40.789241790771484, -76.51908111572266, 676.7456665039062)",1,"(0.5017764568328857, 0.23215718567371368)","(2.065253496170044, 234.83203125, 78.63483428955078)",1,2.6585693359375,1,"(21.82008934020996, -75.9940414428711, 677.5855102539062)",1
14800862678,14762735344,"(0.501871645450592, 0.22306039929389954)","(2.1179394721984863, 237.4924774169922, 79.6031723022461)",1,2.5541229248046875,1,"(-40.75062561035156, -76.51809692382812, 676.4694213867188)",1,"(0.49879753589630127, 0.2290162891149521)","(0.41703712940216064, 235.7506103515625, 78.96917724609375)",1,2.64794921875,1,"(21.847898483276367, -76.00115966796875, 677.2979125976562)",1
14800878927,14762751593,"(0.5021253228187561, 0.2237326204776764)","(2.2583248615264893, 237.2958526611328, 79.53162384033203)",1,2.5585479736328125,1,"(-40.701534271240234, -76.53168487548828, 676.3798828125)",1,"(0.5030704140663147, 0.23486396670341492)","(2.7812113761901855, 234.04037475585938, 78.3467025756836)",1,2.6487274169921875,1,"(21.876449584960938, -76.02088165283203, 677.2063598632812)",1
14800895756,14762768422,"(0.4996289610862732, 0.22746291756629944)","(0.8770328760147095, 236.20492553710938, 79.13455200195312)",1,2.5550537109375,1,"(-40.65298843383789, -76.53074645996094, 676.23974609375)",1,"(0.5032474994659424, 0.23002322018146515)","(2.879176139831543, 235.45614624023438, 78.86198425292969)",1,2.63739013671875,1,"(21.917264938354492, -76.04129791259766, 677.0491943359375)",1
14800912594,14762785260,"(0.49788135290145874, 0.23241445422172546)","(-0.08989128470420837, 234.7567596435547, 78.60746002197266)",1,2.5535736083984375,1,"(-40.5911865234375, -76.56739807128906, 676.1663818359375)",1,"(0.4978961944580078, 0.23641130328178406)","(-0.08171484619379044, 233.5878448486328, 78.18199920654297)",1,2.6439361572265625,1,"(21.97852897644043, -76.09844970703125, 676.9921264648438)",1
14800928847,14762801513,"(0.4883267879486084, 0.25739768147468567)","(-5.376468658447266, 227.4501495361328, 75.94801330566406)",1,2.563079833984375,1,"(-40.59745788574219, -76.70431518554688, 676.68359375)",1,"(0.4823632538318634, 0.2612341642379761)","(-8.676072120666504, 226.32814025878906, 75.53963470458984)",1,2.6529388427734375,1,"(22.0308837890625, -76.25152587890625, 677.4722900390625)",1
14800945625,14762818291,"(0.4863099753856659, 0.261788010597229)","(-6.492363929748535, 226.1661376953125, 75.48065185546875)",1,2.5507965087890625,1,"(-40.557376861572266, -76.7176513671875, 676.71728515625)",1,"(0.4869939684867859, 0.2650594711303711)","(-6.113890647888184, 225.20938110351562, 75.13243865966797)",1,2.6502838134765625,1,"(22.071550369262695, -76.287109375, 677.5269165039062)",1
14800962509,14762835175,"(0.48528769612312317, 0.2528780996799469)","(-7.057986736297607, 228.77195739746094, 76.42913818359375)",1,2.546661376953125,1,"(-40.49730682373047, -76.69369506835938, 676.6887817382812)",1,"(0.49032023549079895, 0.25962820649147034)","(-4.273468971252441, 226.79779052734375, 75.71060180664062)",1,2.6381683349609375,1,"(22.135311126708984, -76.28775787353516, 677.490966796875)",1
14800978767,14762851433,"(0.48252564668655396, 0.25209009647369385)","(-8.5862455368042, 229.0023956298828, 76.5130615234375)",1,2.5523681640625,1,"(-40.434593200683594, -76.67486572265625, 676.799072265625)",1,"(0.48593980073928833, 0.2591926157474518)","(-6.697158336639404, 226.9251708984375, 75.75698852539062)",1,2.6468353271484375,1,"(22.215234756469727, -76.3073959350586, 677.5850219726562)",1
14800995591,14762868257,"(0.4841305613517761, 0.2507459223270416)","(-7.698219299316406, 229.3955535888672, 76.65612030029297)",1,2.5585784912109375,1,"(-40.4288444519043, -76.69834899902344, 677.0767211914062)",1,"(0.48522961139678955, 0.2601700723171234)","(-7.090112209320068, 226.6393280029297, 75.6529541015625)",1,2.6449432373046875,1,"(22.262311935424805, -76.34935760498047, 677.8513793945312)",1
