device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1863060757,1822901087,"(0.41520261764526367, 0.2978440523147583)","(-45.83607864379883, 215.62112426757812, 71.64263916015625)",1,2.802459716796875,1,"(-64.86511993408203, -58.61238479614258, 720.2246704101562)",1,"(0.42605823278427124, 0.26528871059417725)","(-39.829654693603516, 225.14230346679688, 75.10810852050781)",1,3.026702880859375,1,"(-3.3458309173583984, -66.31482696533203, 723.8133544921875)",1
1863077071,1822917401,"(0.4158763289451599, 0.2960192859172821)","(-45.46331787109375, 216.15480041503906, 71.8369140625)",1,2.804168701171875,1,"(-64.88440704345703, -58.62314224243164, 720.30029296875)",1,"(0.4233013987541199, 0.2643418610095978)","(-41.35500717163086, 225.41920471191406, 75.20891571044922)",1,3.026885986328125,1,"(-3.353428363800049, -66.32280731201172, 723.90087890625)",1
1863093826,1822934156,"(0.4147399067878723, 0.2980412244796753)","(-46.09208297729492, 215.5634307861328, 71.62164306640625)",1,2.7967681884765625,1,"(-64.91925048828125, -58.62397766113281, 720.3566284179688)",1,"(0.4227042496204376, 0.26998618245124817)","(-41.68543243408203, 223.76849365234375, 74.60800170898438)",1,3.0325164794921875,1,"(-3.381671905517578, -66.3115005493164, 723.9553833007812)",1
1863110677,1822951007,"(0.42423468828201294, 0.29636338353157043)","(-40.8386344909668, 216.05416870117188, 71.80026245117188)",1,2.8014984130859375,1,"(-64.98300170898438, -58.62038040161133, 720.3281860351562)",1,"(0.42325374484062195, 0.2688280940055847)","(-41.38138198852539, 224.10719299316406, 74.73129272460938)",1,3.01995849609375,1,"(-3.4183688163757324, -66.2980728149414, 723.9334716796875)",1
1863126940,1822967270,"(0.4266568720340729, 0.3028195798397064)","(-39.4984130859375, 214.16595458984375, 71.11300659179688)",1,2.7903289794921875,1,"(-65.00248718261719, -58.60527038574219, 720.2344970703125)",1,"(0.42050132155418396, 0.27299249172210693)","(-42.90426254272461, 222.8892364501953, 74.2879867553711)",1,3.0127716064453125,1,"(-3.4496066570281982, -66.26486206054688, 723.8303833007812)",1
1863143741,1822984071,"(0.42349353432655334, 0.3017992377281189)","(-41.24867630004883, 214.46437072753906, 71.22161102294922)",1,2.7909393310546875,1,"(-65.0223388671875, -58.59206771850586, 720.1032104492188)",1,"(0.4243775010108948, 0.2715609669685364)","(-40.759605407714844, 223.30792236328125, 74.44041442871094)",1,3.0048675537109375,1,"(-3.4894065856933594, -66.23478698730469, 723.7034912109375)",1
1863160597,1823000927,"(0.42284372448921204, 0.3003946542739868)","(-41.608238220214844, 214.87513732910156, 71.37113952636719)",1,2.77880859375,1,"(-65.00973510742188, -58.57157516479492, 719.898193359375)",1,"(0.4238976538181305, 0.275179922580719)","(-41.025089263916016, 222.24951171875, 74.05514526367188)",1,2.996612548828125,1,"(-3.4979941844940186, -66.20626831054688, 723.5088500976562)",1
1863176906,1823017236,"(0.42012906074523926, 0.2997594475746155)","(-43.110260009765625, 215.06092834472656, 71.43875885009766)",1,2.7859649658203125,1,"(-64.99464416503906, -58.561119079589844, 719.784912109375)",1,"(0.42214134335517883, 0.2799622714519501)","(-41.99687576293945, 220.8508758544922, 73.54609680175781)",1,3.0006561279296875,1,"(-3.495500087738037, -66.18633270263672, 723.3780517578125)",1
1863193753,1823034083,"(0.42046889662742615, 0.29993224143981934)","(-42.92222595214844, 215.01039123535156, 71.42035675048828)",1,2.785675048828125,1,"(-64.95951080322266, -58.54069137573242, 719.5536499023438)",1,"(0.4221094846725464, 0.2755245566368103)","(-42.014503479003906, 222.14871215820312, 74.01849365234375)",1,2.9913482666015625,1,"(-3.4777421951293945, -66.18751525878906, 723.1459350585938)",1
1863210517,1823050847,"(0.4208142161369324, 0.30125460028648376)","(-42.731170654296875, 214.62367248535156, 71.27958679199219)",1,2.7760772705078125,1,"(-64.9314956665039, -58.52694320678711, 719.4089965820312)",1,"(0.422445148229599, 0.2712540626525879)","(-41.828765869140625, 223.39768981933594, 74.47306060791016)",1,2.9913787841796875,1,"(-3.4616410732269287, -66.19535064697266, 723.0084228515625)",1
1863226872,1823067202,"(0.420233815908432, 0.30475756525993347)","(-43.05229949951172, 213.59918212890625, 70.90670776367188)",1,2.77593994140625,1,"(-64.91822814941406, -58.52767562866211, 719.3391723632812)",1,"(0.42103421688079834, 0.27246275544166565)","(-42.60946273803711, 223.04421997070312, 74.3443832397461)",1,2.9972991943359375,1,"(-3.4511616230010986, -66.21343994140625, 722.9292602539062)",1
