device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12207236434,12181120471,"(0.6052417159080505, 0.23514343798160553)","(59.312618255615234, 233.95864868164062, 78.3169174194336)",1,4.5451812744140625,1,"(-47.742794036865234, -9.744097709655762, 605.6593627929688)",1,"(0.5890452265739441, 0.23783862590789795)","(50.35105895996094, 233.17044067382812, 78.03003692626953)",1,4.955352783203125,1,"(17.600223541259766, -11.233085632324219, 607.3323974609375)",1
12207252696,12181136733,"(0.6048251390457153, 0.2351103276014328)","(59.08213424682617, 233.9683380126953, 78.3204345703125)",1,4.537017822265625,1,"(-47.73964309692383, -9.71180248260498, 605.5650634765625)",1,"(0.5884780287742615, 0.24212488532066345)","(50.03726577758789, 231.9168701171875, 77.57381439208984)",1,4.9456939697265625,1,"(17.601375579833984, -11.204139709472656, 607.222900390625)",1
12207269415,12181153452,"(0.5978878736495972, 0.22650781273841858)","(55.24372863769531, 236.48423767089844, 79.23616027832031)",1,4.52777099609375,1,"(-47.76307678222656, -9.626386642456055, 605.4337768554688)",1,"(0.5844234228134155, 0.22179684042930603)","(47.79385757446289, 237.8620147705078, 79.73766326904297)",1,4.939361572265625,1,"(17.527132034301758, -11.136687278747559, 607.0762939453125)",1
12207286348,12181170385,"(0.5902910232543945, 0.2051512449979782)","(51.04043960571289, 242.730224609375, 81.50951385498047)",1,4.514923095703125,1,"(-47.78741455078125, -9.534085273742676, 605.306884765625)",1,"(0.575413167476654, 0.19765760004520416)","(42.808467864990234, 244.92181396484375, 82.30720520019531)",1,4.949493408203125,1,"(17.444000244140625, -11.060759544372559, 606.9692993164062)",1
12207302566,12181186603,"(0.5916722416877747, 0.20013625919818878)","(51.804649353027344, 244.19691467285156, 82.04335021972656)",1,4.517181396484375,1,"(-47.8281364440918, -9.545170783996582, 605.4605712890625)",1,"(0.5752109289169312, 0.19500631093978882)","(42.69655990600586, 245.697265625, 82.5894546508789)",1,4.9397735595703125,1,"(17.43150520324707, -11.055220603942871, 607.13623046875)",1
12207319329,12181203366,"(0.5932437181472778, 0.1951914280653)","(52.674137115478516, 245.6431121826172, 82.56971740722656)",1,4.5028839111328125,1,"(-47.889373779296875, -9.574285507202148, 605.6289672851562)",1,"(0.5751091837882996, 0.1964273899793625)","(42.640262603759766, 245.28163146972656, 82.43817901611328)",1,4.927734375,1,"(17.4185791015625, -11.075674057006836, 607.31689453125)",1
12207336268,12181220305,"(0.5919709205627441, 0.19917118549346924)","(51.96983337402344, 244.4791717529297, 82.1460952758789)",1,4.502044677734375,1,"(-47.93262481689453, -9.62123966217041, 605.8365478515625)",1,"(0.5754270553588867, 0.19918467104434967)","(42.81611633300781, 244.47523498535156, 82.14466857910156)",1,4.908538818359375,1,"(17.396154403686523, -11.08203411102295, 607.5084228515625)",1
12207352532,12181236569,"(0.5889387726783752, 0.19983157515525818)","(50.29216003417969, 244.28604125976562, 82.07581329345703)",1,4.488677978515625,1,"(-47.952266693115234, -9.638077735900879, 605.9536743164062)",1,"(0.5739555954933167, 0.19827203452587128)","(42.00199890136719, 244.74212646484375, 82.2417984008789)",1,4.90972900390625,1,"(17.386877059936523, -11.089198112487793, 607.63818359375)",1
12207369245,12181253282,"(0.590542733669281, 0.20076113939285278)","(51.179630279541016, 244.01417541503906, 81.97686767578125)",1,4.4735870361328125,1,"(-47.97536087036133, -9.667387962341309, 606.1319580078125)",1,"(0.5755495429039001, 0.19757281243801117)","(42.883934020996094, 244.9466552734375, 82.3162612915039)",1,4.8881988525390625,1,"(17.38298225402832, -11.0971097946167, 607.8277587890625)",1
12207386188,12181270225,"(0.5898054242134094, 0.20453278720378876)","(50.771663665771484, 242.91110229492188, 81.57537841796875)",1,4.442352294921875,1,"(-47.98258590698242, -9.679340362548828, 606.26904296875)",1,"(0.5759257078170776, 0.19916044175624847)","(43.09208679199219, 244.48233032226562, 82.14722442626953)",1,4.8607635498046875,1,"(17.385940551757812, -11.105094909667969, 607.9505004882812)",1
