device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20448407480,20410308192,"(0.3046652674674988, 0.29963114857673645)","(-106.99639129638672, 215.0984649658203, 71.45242309570312)",1,3.466033935546875,1,"(-5.841740131378174, 8.617355346679688, 654.254150390625)",1,"(0.3338119387626648, 0.29679054021835327)","(-90.86953735351562, 215.92926025390625, 71.75476837158203)",1,3.4987945556640625,1,"(66.2154541015625, 12.041524887084961, 650.9692993164062)",1
20448424032,20410324744,"(0.3031270205974579, 0.29958030581474304)","(-107.84751892089844, 215.11331176757812, 71.45783233642578)",1,3.44378662109375,1,"(-5.822383880615234, 8.651318550109863, 654.281494140625)",1,"(0.3300887644290924, 0.2969702184200287)","(-92.92961120605469, 215.876708984375, 71.73565673828125)",1,3.464447021484375,1,"(66.25167083740234, 12.041557312011719, 651.005126953125)",1
20448440801,20410341513,"(0.3014431595802307, 0.3025605082511902)","(-108.7791748046875, 214.24171447753906, 71.1406021118164)",1,3.43182373046875,1,"(-5.825462818145752, 8.65871810913086, 654.3934326171875)",1,"(0.3323706090450287, 0.2959972321987152)","(-91.66705322265625, 216.16123962402344, 71.8392105102539)",1,3.4525146484375,1,"(66.2704086303711, 12.039813995361328, 651.101806640625)",1
20448457395,20410358107,"(0.2682764232158661, 0.3155771791934967)","(-127.1303482055664, 210.43484497070312, 69.7550048828125)",1,3.42791748046875,1,"(-5.96523904800415, 8.629570007324219, 654.5936279296875)",1,"(0.28620192408561707, 0.302789568901062)","(-117.21216583251953, 214.1747283935547, 71.1162338256836)",1,3.396636962890625,1,"(66.0910415649414, 12.008008003234863, 651.3953247070312)",1
20448473952,20410374664,"(0.24182692170143127, 0.3014589548110962)","(-141.76487731933594, 214.5639190673828, 71.25782012939453)",1,3.370697021484375,1,"(-6.079310417175293, 8.638079643249512, 656.4003295898438)",1,"(0.2719990909099579, 0.29402896761894226)","(-125.07061004638672, 216.73687744140625, 72.04877471923828)",1,3.381744384765625,1,"(66.17155456542969, 12.021242141723633, 653.1705322265625)",1
20448490670,20410391382,"(0.23721908032894135, 0.30707332491874695)","(-144.31439208984375, 212.92193603515625, 70.66018676757812)",1,3.3692626953125,1,"(-6.077826976776123, 8.649092674255371, 656.7643432617188)",1,"(0.2730007767677307, 0.28880709409713745)","(-124.516357421875, 218.26406860351562, 72.60462951660156)",1,3.35394287109375,1,"(66.21491241455078, 12.024784088134766, 653.5130615234375)",1
20448507407,20410408120,"(0.23879759013652802, 0.3066639006137848)","(-143.44100952148438, 213.0416717529297, 70.7037582397461)",1,3.3353271484375,1,"(-6.071691036224365, 8.656381607055664, 656.7173461914062)",1,"(0.2722814679145813, 0.2961652874946594)","(-124.91431427001953, 216.11207580566406, 71.82134246826172)",1,3.32525634765625,1,"(66.22500610351562, 12.042601585388184, 653.48095703125)",1
20448523872,20410424585,"(0.24022261798381805, 0.30315157771110535)","(-142.65252685546875, 214.06886291503906, 71.07763671875)",1,3.3027801513671875,1,"(-6.103420734405518, 8.644575119018555, 657.0955200195312)",1,"(0.2711927890777588, 0.29626715183258057)","(-125.51669311523438, 216.0823211669922, 71.81043243408203)",1,3.3019256591796875,1,"(66.23751831054688, 12.062188148498535, 653.8170166015625)",1
20448540636,20410441349,"(0.23766086995601654, 0.3066232204437256)","(-144.06996154785156, 213.05355834960938, 70.70809936523438)",1,3.289306640625,1,"(-6.123712539672852, 8.635835647583008, 657.2445068359375)",1,"(0.27100950479507446, 0.2943086326122284)","(-125.6181640625, 216.6551055908203, 72.0189208984375)",1,3.280914306640625,1,"(66.24066162109375, 12.069536209106445, 653.9694213867188)",1
20448557322,20410458035,"(0.23870892822742462, 0.30300086736679077)","(-143.4900665283203, 214.11297607421875, 71.09371948242188)",1,3.282196044921875,1,"(-6.1925578117370605, 8.611529350280762, 657.4893798828125)",1,"(0.27193769812583923, 0.30050110816955566)","(-125.10456848144531, 214.84402465820312, 71.35978698730469)",1,3.27020263671875,1,"(66.20021057128906, 12.081816673278809, 654.2657470703125)",1
20448573792,20410474505,"(0.23807038366794586, 0.3024868071079254)","(-143.84335327148438, 214.26329040527344, 71.14845275878906)",1,3.262969970703125,1,"(-6.283631801605225, 8.570512771606445, 657.8483276367188)",1,"(0.26930972933769226, 0.29791849851608276)","(-126.55863189697266, 215.59933471679688, 71.63472747802734)",1,3.2628631591796875,1,"(66.16632843017578, 12.065813064575195, 654.6033325195312)",1
20448590602,20410491315,"(0.23637837171554565, 0.30191054940223694)","(-144.779541015625, 214.4318084716797, 71.20976257324219)",1,3.2412567138671875,1,"(-6.334307670593262, 8.533406257629395, 657.9761352539062)",1,"(0.2644115090370178, 0.289579302072525)","(-129.26881408691406, 218.03823852539062, 72.52241516113281)",1,3.22906494140625,1,"(66.12557983398438, 12.056340217590332, 654.7160034179688)",1
20448607238,20410507951,"(0.2346372753381729, 0.30353179574012756)","(-145.74290466308594, 213.9576873779297, 71.03720092773438)",1,3.2334747314453125,1,"(-6.434730052947998, 8.498231887817383, 658.0887451171875)",1,"(0.26585957407951355, 0.2866622507572174)","(-128.46762084960938, 218.89137268066406, 72.83290100097656)",1,3.2088775634765625,1,"(66.00322723388672, 12.044923782348633, 654.8597412109375)",1
20448623712,20410524425,"(0.23642541468143463, 0.30203816294670105)","(-144.75352478027344, 214.39451599121094, 71.1961669921875)",1,3.220184326171875,1,"(-6.537605285644531, 8.497426986694336, 658.3685913085938)",1,"(0.26547178626060486, 0.28578293323516846)","(-128.6821746826172, 219.14854431152344, 72.92650604248047)",1,3.1950836181640625,1,"(65.93126678466797, 12.074783325195312, 655.135009765625)",1
20448640472,20410541185,"(0.2329770028591156, 0.2983858585357666)","(-146.66151428222656, 215.46267700195312, 71.58492279052734)",1,3.2016448974609375,1,"(-6.58788537979126, 8.507719039916992, 658.4730834960938)",1,"(0.26231804490089417, 0.28748244047164917)","(-130.4271240234375, 218.6514892578125, 72.74559783935547)",1,3.19873046875,1,"(65.91362762451172, 12.101247787475586, 655.244384765625)",1
20448657153,20410557866,"(0.23664703965187073, 0.2952459454536438)","(-144.63088989257812, 216.38096618652344, 71.91915893554688)",1,3.1983795166015625,1,"(-6.643441677093506, 8.541522026062012, 658.7606201171875)",1,"(0.26541393995285034, 0.29116764664649963)","(-128.7141571044922, 217.57371520996094, 72.35330963134766)",1,3.1792755126953125,1,"(65.88670349121094, 12.149263381958008, 655.5853271484375)",1
20448673632,20410574345,"(0.236330047249794, 0.295170396566391)","(-144.8062744140625, 216.40304565429688, 71.92724609375)",1,3.204254150390625,1,"(-6.6520094871521, 8.57940673828125, 659.0758056640625)",1,"(0.26565372943878174, 0.2916961908340454)","(-128.58148193359375, 217.41912841796875, 72.29706573486328)",1,3.17901611328125,1,"(65.9115982055664, 12.186606407165527, 655.8952026367188)",1
20448690438,20410591151,"(0.23481328785419464, 0.2982907295227051)","(-145.6455078125, 215.490478515625, 71.5951156616211)",1,3.191650390625,1,"(-6.648200035095215, 8.616135597229004, 659.4156494140625)",1,"(0.2654975652694702, 0.2861500084400177)","(-128.6678924560547, 219.0411834716797, 72.887451171875)",1,3.1666717529296875,1,"(65.94461059570312, 12.2046537399292, 656.1807861328125)",1
20448707069,20410607783,"(0.2321656048297882, 0.2977004647254944)","(-147.11045837402344, 215.66311645507812, 71.65791320800781)",1,3.176971435546875,1,"(-6.62661075592041, 8.672466278076172, 659.9630737304688)",1,"(0.2584431767463684, 0.28740623593330383)","(-132.5710906982422, 218.6737823486328, 72.75370025634766)",1,3.152496337890625,1,"(66.05950927734375, 12.261422157287598, 656.8079833984375)",1
20448723552,20410624266,"(0.2399825155735016, 0.2988786995410919)","(-142.78536987304688, 215.3185272216797, 71.53246307373047)",1,3.1756439208984375,1,"(-6.538642406463623, 8.722143173217773, 660.3200073242188)",1,"(0.26051902770996094, 0.2877154052257538)","(-131.42251586914062, 218.5833740234375, 72.7208251953125)",1,3.13623046875,1,"(66.18750762939453, 12.29169750213623, 657.0999145507812)",1
20448740307,20410641021,"(0.28442704677581787, 0.2869274616241455)","(-118.1942138671875, 218.81381225585938, 72.80469512939453)",1,3.17279052734375,1,"(-6.269372940063477, 8.756134033203125, 659.7220458984375)",1,"(0.30140286684036255, 0.29006054997444153)","(-108.80148315429688, 217.89747619628906, 72.47119903564453)",1,3.150970458984375,1,"(66.35050201416016, 12.304757118225098, 656.6474609375)",1
20448756984,20410657698,"(0.3477403223514557, 0.2837885320186615)","(-83.1629409790039, 219.7318115234375, 73.13880157470703)",1,3.1795806884765625,1,"(-5.815258026123047, 8.844667434692383, 659.7623901367188)",1,"(0.3790953457355499, 0.2769128680229187)","(-65.81420135498047, 221.74270629882812, 73.87069702148438)",1,3.1436767578125,1,"(66.84623718261719, 12.331930160522461, 656.70947265625)",1
20448773472,20410674186,"(0.356697678565979, 0.2739666700363159)","(-78.20682525634766, 222.60433959960938, 74.184326171875)",1,3.177215576171875,1,"(-5.761456489562988, 8.916820526123047, 661.7942504882812)",1,"(0.38140976428985596, 0.27492383122444153)","(-64.53367614746094, 222.32440185546875, 74.08244323730469)",1,3.137664794921875,1,"(67.0729751586914, 12.37984561920166, 658.307373046875)",1
20448790273,20410690987,"(0.3577660024166107, 0.27640286087989807)","(-77.6157455444336, 221.89186096191406, 73.92498779296875)",1,3.1685333251953125,1,"(-5.737192153930664, 8.93542194366455, 661.5332641601562)",1,"(0.38129404187202454, 0.2755190134048462)","(-64.59769439697266, 222.15036010742188, 74.01907348632812)",1,3.126617431640625,1,"(67.09761810302734, 12.387429237365723, 658.2152709960938)",1
20448806899,20410707613,"(0.3589279353618622, 0.27179133892059326)","(-76.97285461425781, 223.24053955078125, 74.41586303710938)",1,3.161224365234375,1,"(-5.7065510749816895, 8.964613914489746, 661.2539672851562)",1,"(0.38042446970939636, 0.27990710735321045)","(-65.07881927490234, 220.8669891357422, 73.55198669433594)",1,3.12274169921875,1,"(67.12786865234375, 12.410821914672852, 657.881591796875)",1
20448823397,20410724111,"(0.35894617438316345, 0.261800080537796)","(-76.96276092529297, 226.16258239746094, 75.47940826416016)",1,3.147857666015625,1,"(-5.675876140594482, 8.98648452758789, 660.8895874023438)",1,"(0.38178324699401855, 0.27657148241996765)","(-64.3270034790039, 221.84251403808594, 73.90707397460938)",1,3.1177520751953125,1,"(67.1240234375, 12.424737930297852, 657.5316772460938)",1
20448840143,20410740857,"(0.3584299683570862, 0.26642346382141113)","(-77.24836730957031, 224.81044006347656, 74.98725891113281)",1,3.1579742431640625,1,"(-5.658145904541016, 8.998967170715332, 660.6845092773438)",1,"(0.38174617290496826, 0.27522003650665283)","(-64.34750366210938, 222.23776245117188, 74.05093383789062)",1,3.11236572265625,1,"(67.11104583740234, 12.428003311157227, 657.346435546875)",1
20448856815,20410757529,"(0.3590621054172516, 0.2679744362831116)","(-76.89862060546875, 224.3568115234375, 74.82219696044922)",1,3.158966064453125,1,"(-5.643868446350098, 9.010868072509766, 660.4080200195312)",1,"(0.3848029673099518, 0.2764570116996765)","(-62.65618896484375, 221.87599182128906, 73.91921997070312)",1,3.113372802734375,1,"(67.09028625488281, 12.441130638122559, 657.0301513671875)",1
20448873321,20410774035,"(0.35716044902801514, 0.27337008714675903)","(-77.9508056640625, 222.77883911132812, 74.24779510498047)",1,3.1577911376953125,1,"(-5.646624565124512, 9.00683307647705, 660.16259765625)",1,"(0.38425734639167786, 0.27876490354537964)","(-62.95808029174805, 221.2010498046875, 73.67354583740234)",1,3.11962890625,1,"(67.06731414794922, 12.44665241241455, 656.8026733398438)",1
20448890109,20410790823,"(0.36055490374565125, 0.2707505524158478)","(-76.07263946533203, 223.54493713378906, 74.52661895751953)",1,3.1588134765625,1,"(-5.659362316131592, 9.00059986114502, 660.0614624023438)",1,"(0.38516998291015625, 0.2817050516605377)","(-62.45311737060547, 220.34117126464844, 73.36058044433594)",1,3.1437835693359375,1,"(67.04925537109375, 12.452933311462402, 656.7037353515625)",1
20448906730,20410807445,"(0.3636268079280853, 0.27436724305152893)","(-74.37295532226562, 222.48719787597656, 74.14167022705078)",1,3.1635589599609375,1,"(-5.696714878082275, 8.998425483703613, 659.9803466796875)",1,"(0.3827606439590454, 0.2779402732849121)","(-63.78620147705078, 221.4422149658203, 73.7613525390625)",1,3.1396484375,1,"(67.02131652832031, 12.462231636047363, 656.6158447265625)",1
20448923241,20410823956,"(0.36371225118637085, 0.27357572317123413)","(-74.32572174072266, 222.7187042236328, 74.22591400146484)",1,3.181243896484375,1,"(-5.730992794036865, 8.993263244628906, 659.9996948242188)",1,"(0.3846943974494934, 0.2772558629512787)","(-62.71625900268555, 221.64239501953125, 73.83415222167969)",1,3.1415863037109375,1,"(66.98796081542969, 12.48763370513916, 656.653076171875)",1
20448940075,20410840790,"(0.35829436779022217, 0.2705266773700714)","(-77.32341003417969, 223.6104278564453, 74.55049133300781)",1,3.18023681640625,1,"(-5.747127532958984, 8.99093246459961, 659.9984130859375)",1,"(0.3798201382160187, 0.2735447585582733)","(-65.41317749023438, 222.72775268554688, 74.22919464111328)",1,3.1512451171875,1,"(66.98253631591797, 12.493087768554688, 656.6805419921875)",1
20448956646,20410857361,"(0.3547532558441162, 0.27375784516334534)","(-79.28271484375, 222.66542053222656, 74.20654296875)",1,3.1933135986328125,1,"(-5.770069122314453, 8.990560531616211, 659.9962158203125)",1,"(0.38240692019462585, 0.28438857197761536)","(-63.9819221496582, 219.5563201904297, 73.07491302490234)",1,3.163177490234375,1,"(66.92281341552734, 12.533561706542969, 656.68798828125)",1
20448973161,20410873876,"(0.3570462167263031, 0.27280744910240173)","(-78.01400756835938, 222.94337463378906, 74.30768585205078)",1,3.2088775634765625,1,"(-5.811703205108643, 9.009578704833984, 659.9560546875)",1,"(0.3840222954750061, 0.28769364953041077)","(-63.08814239501953, 218.58970642089844, 72.72313690185547)",1,3.17352294921875,1,"(66.87201690673828, 12.569401741027832, 656.6591186523438)",1
20448989944,20410890659,"(0.3371075987815857, 0.2491094470024109)","(-89.04603576660156, 229.8740997314453, 76.83031463623047)",1,3.219635009765625,1,"(-5.918071269989014, 9.123615264892578, 660.256591796875)",1,"(0.3768978714942932, 0.2598796486854553)","(-67.03007507324219, 226.72425842285156, 75.6838607788086)",1,3.1813507080078125,1,"(66.77317810058594, 12.660240173339844, 656.8360595703125)",1
20449006658,20410907373,"(0.2998477816581726, 0.15446288883686066)","(-109.66191864013672, 257.55462646484375, 86.9051284790039)",1,3.240142822265625,1,"(-6.061328887939453, 9.349645614624023, 660.263671875)",1,"(0.3477404713630676, 0.1475050300359726)","(-83.16287231445312, 259.58953857421875, 87.64582824707031)",1,3.1944580078125,1,"(66.42382049560547, 12.921046257019043, 656.8551025390625)",1
20449023081,20410923796,"(0.3002563714981079, 0.14003852009773254)","(-109.43585205078125, 261.7732238769531, 88.44062042236328)",1,3.2649383544921875,1,"(-6.09259557723999, 9.386584281921387, 659.499755859375)",1,"(0.3425765037536621, 0.13575021922588348)","(-86.02012634277344, 263.0273742675781, 88.89705657958984)",1,3.21697998046875,1,"(66.33404541015625, 12.954381942749023, 656.2654418945312)",1
20449039813,20410940528,"(0.298637330532074, 0.14462901651859283)","(-110.3316421508789, 260.4306335449219, 87.95197296142578)",1,3.2727203369140625,1,"(-6.1165900230407715, 9.383891105651855, 659.5518798828125)",1,"(0.3411919176578522, 0.14094232022762299)","(-86.78619384765625, 261.5088806152344, 88.34436798095703)",1,3.2298431396484375,1,"(66.34468841552734, 12.95756721496582, 656.2726440429688)",1
20449056573,20410957288,"(0.29911938309669495, 0.14551176130771637)","(-110.06491088867188, 260.1724853515625, 87.85800170898438)",1,3.271697998046875,1,"(-6.16433048248291, 9.376710891723633, 659.3763427734375)",1,"(0.34226006269454956, 0.14486221969127655)","(-86.19518280029297, 260.36248779296875, 87.9271469116211)",1,3.2336578369140625,1,"(66.29241180419922, 12.981700897216797, 656.0827026367188)",1
20449073001,20410973716,"(0.30090513825416565, 0.14213262498378754)","(-109.0768814086914, 261.1607360839844, 88.21771240234375)",1,3.27960205078125,1,"(-6.211831092834473, 9.381591796875, 659.2750244140625)",1,"(0.3406094014644623, 0.14343899488449097)","(-87.1085205078125, 260.7786865234375, 88.07866668701172)",1,3.2342529296875,1,"(66.25648498535156, 13.0097017288208, 656.0086059570312)",1
20449089779,20410990495,"(0.2989897131919861, 0.1451587826013565)","(-110.13665771484375, 260.2757263183594, 87.8956069946289)",1,3.281463623046875,1,"(-6.239826679229736, 9.397125244140625, 659.2820434570312)",1,"(0.3370867073535919, 0.1446489542722702)","(-89.05760955810547, 260.4248046875, 87.94988250732422)",1,3.2340545654296875,1,"(66.2398681640625, 13.036985397338867, 656.00732421875)",1
20449106392,20411007108,"(0.29981085658073425, 0.14818771183490753)","(-109.68236541748047, 259.389892578125, 87.57317352294922)",1,3.2751312255859375,1,"(-6.282953262329102, 9.44132137298584, 659.32861328125)",1,"(0.3383829891681671, 0.14929147064685822)","(-88.34039306640625, 259.06707763671875, 87.4556655883789)",1,3.224853515625,1,"(66.20573425292969, 13.091262817382812, 656.0657958984375)",1
20449122921,20411023637,"(0.2997252643108368, 0.14315660297870636)","(-109.7297134399414, 260.86126708984375, 88.10871124267578)",1,3.262420654296875,1,"(-6.3071722984313965, 9.47622299194336, 659.3763427734375)",1,"(0.33678683638572693, 0.15193995833396912)","(-89.22352600097656, 258.2925109863281, 87.1737060546875)",1,3.21551513671875,1,"(66.18510437011719, 13.130702018737793, 656.13232421875)",1
20449139745,20411040461,"(0.301991730928421, 0.13785697519779205)","(-108.47566223144531, 262.4112243652344, 88.67284393310547)",1,3.2658843994140625,1,"(-6.336726665496826, 9.492067337036133, 659.676513671875)",1,"(0.3373754918575287, 0.14482346177101135)","(-88.89781951904297, 260.3738098144531, 87.93126678466797)",1,3.22735595703125,1,"(66.1953125, 13.147102355957031, 656.4037475585938)",1
20449156307,20411057023,"(0.30424270033836365, 0.13724695146083832)","(-107.23019409179688, 262.5896301269531, 88.73782348632812)",1,3.261138916015625,1,"(-6.372479438781738, 9.485665321350098, 660.1986694335938)",1,"(0.33335351943969727, 0.1456298828125)","(-91.12316131591797, 260.1379699707031, 87.84542083740234)",1,3.2173919677734375,1,"(66.23526000976562, 13.153718948364258, 657.0003051757812)",1
20449172841,20411073557,"(0.3038913607597351, 0.13827474415302277)","(-107.42459869384766, 262.2890319824219, 88.62837219238281)",1,3.260528564453125,1,"(-6.410397529602051, 9.451773643493652, 660.4157104492188)",1,"(0.3318891227245331, 0.14578551054000854)","(-91.93343353271484, 260.0924377441406, 87.82887268066406)",1,3.2233123779296875,1,"(66.2378921508789, 13.11724853515625, 657.1819458007812)",1
