device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8277365313,8212362332,"(0.3249102532863617, 0.7111003398895264)","(-95.79484558105469, 94.75944519042969, 27.652572631835938)",1,2.8011627197265625,1,"(-26.866334915161133, 8.817605018615723, 650.7632446289062)",1,"(0.2984482944011688, 0.6822246313095093)","(-110.43624877929688, 103.20448303222656, 30.726282119750977)",1,2.727996826171875,1,"(43.7548713684082, 14.05511474609375, 649.8709106445312)",1
8277382201,8212379220,"(0.3327193856239319, 0.7151299715042114)","(-91.47403717041016, 93.58091735839844, 27.223615646362305)",1,2.8255615234375,1,"(-26.828514099121094, 8.73823070526123, 649.548828125)",1,"(0.2953161597251892, 0.6897604465484619)","(-112.16928100585938, 101.00055694580078, 29.924144744873047)",1,2.7375640869140625,1,"(43.75327682495117, 13.999247550964355, 648.7451171875)",1
8277398519,8212395538,"(0.33313146233558655, 0.7140792608261108)","(-91.24604797363281, 93.88822937011719, 27.33547019958496)",1,2.824493408203125,1,"(-26.818716049194336, 8.728803634643555, 649.6162109375)",1,"(0.29239583015441895, 0.695486307144165)","(-113.78507995605469, 99.32598114013672, 29.31464195251465)",1,2.7370452880859375,1,"(43.802162170410156, 13.997032165527344, 648.7820434570312)",1
8277415132,8212412151,"(0.3300212025642395, 0.7148222327232361)","(-92.96694946289062, 93.67093658447266, 27.25634002685547)",1,2.8102264404296875,1,"(-26.80678939819336, 8.723183631896973, 649.7271118164062)",1,"(0.2925541400909424, 0.6842701435089111)","(-113.6974868774414, 102.60626220703125, 30.50856590270996)",1,2.7496795654296875,1,"(43.86306381225586, 13.987010955810547, 648.9026489257812)",1
8277431933,8212428952,"(0.33713841438293457, 0.71994948387146)","(-89.02897644042969, 92.17137145996094, 26.71059799194336)",1,2.8542327880859375,1,"(-26.794097900390625, 8.73355484008789, 649.9613037109375)",1,"(0.29316627979278564, 0.6989486813545227)","(-113.35880279541016, 98.31333923339844, 28.946054458618164)",1,2.7949676513671875,1,"(43.919960021972656, 13.995753288269043, 649.1063842773438)",1
8277448485,8212445504,"(0.3352205455303192, 0.7189247608184814)","(-90.09014129638672, 92.47113037109375, 26.8197021484375)",1,2.848602294921875,1,"(-26.77610206604004, 8.746560096740723, 650.12939453125)",1,"(0.2958352267742157, 0.6912428736686707)","(-111.88204956054688, 100.56697845458984, 29.766345977783203)",1,2.7634735107421875,1,"(43.96439743041992, 14.005111694335938, 649.2923583984375)",1
8277465048,8212462067,"(0.33306893706321716, 0.7137256264686584)","(-91.28065490722656, 93.99165344238281, 27.373075485229492)",1,2.8408660888671875,1,"(-26.756040573120117, 8.754937171936035, 650.43505859375)",1,"(0.29385906457901, 0.689852774143219)","(-112.97547149658203, 100.9735107421875, 29.914348602294922)",1,2.7705841064453125,1,"(44.03104782104492, 14.007173538208008, 649.6068725585938)",1
8277481853,8212478872,"(0.3304321765899658, 0.7032542824745178)","(-92.73954010009766, 97.05413055419922, 28.48773956298828)",1,2.8154754638671875,1,"(-26.731042861938477, 8.751795768737793, 650.7843017578125)",1,"(0.2917449176311493, 0.701856791973114)","(-114.14522552490234, 97.46282958984375, 28.636545181274414)",1,2.8031463623046875,1,"(44.09773635864258, 14.002482414245605, 649.9114379882812)",1
8277498451,8212495470,"(0.3317670226097107, 0.7096598744392395)","(-92.0009765625, 95.18072509765625, 27.80590057373047)",1,2.8379669189453125,1,"(-26.73075294494629, 8.751952171325684, 650.994140625)",1,"(0.2966921031475067, 0.6926276683807373)","(-111.40797424316406, 100.16200256347656, 29.618972778320312)",1,2.7774810791015625,1,"(44.137474060058594, 13.997943878173828, 650.1466064453125)",1
8277514962,8212511981,"(0.33403635025024414, 0.7122487425804138)","(-90.74537658691406, 94.42354583740234, 27.530364990234375)",1,2.8381195068359375,1,"(-26.72755241394043, 8.772829055786133, 651.11767578125)",1,"(0.2941962480545044, 0.6896399855613708)","(-112.78890991210938, 101.03577423095703, 29.936988830566406)",1,2.765899658203125,1,"(44.15365982055664, 14.014907836914062, 650.2587890625)",1
8277531773,8212528792,"(0.33258602023124695, 0.7163136601448059)","(-91.54783630371094, 93.23475646972656, 27.09758949279785)",1,2.8599700927734375,1,"(-26.724153518676758, 8.795496940612793, 651.1063232421875)",1,"(0.2916768491268158, 0.708112895488739)","(-114.18289947509766, 95.63314819335938, 27.970600128173828)",1,2.8265380859375,1,"(44.154361724853516, 14.03780460357666, 650.2489013671875)",1
8277548321,8212545340,"(0.3310711979866028, 0.7182613611221313)","(-92.3860092163086, 92.66515350341797, 26.89027976989746)",1,2.8696746826171875,1,"(-26.71951675415039, 8.800725936889648, 651.0958251953125)",1,"(0.29474830627441406, 0.694164514541626)","(-112.48345947265625, 99.71257019042969, 29.455354690551758)",1,2.7742767333984375,1,"(44.155303955078125, 14.042806625366211, 650.2344970703125)",1
8277564878,8212561897,"(0.330559641122818, 0.7200642824172974)","(-92.6690444946289, 92.13786315917969, 26.69842529296875)",1,2.86651611328125,1,"(-26.70184326171875, 8.795626640319824, 651.1549072265625)",1,"(0.2958608567714691, 0.6916751861572266)","(-111.86787414550781, 100.44058990478516, 29.720335006713867)",1,2.7668609619140625,1,"(44.18400955200195, 14.036559104919434, 650.2872314453125)",1
8277581693,8212578712,"(0.33024710416793823, 0.7171489000320435)","(-92.84197235107422, 92.99048614501953, 27.008724212646484)",1,2.8437652587890625,1,"(-26.67400550842285, 8.812153816223145, 651.1593017578125)",1,"(0.2963302731513977, 0.6955188512802124)","(-111.60816192626953, 99.31643676757812, 29.311201095581055)",1,2.7790374755859375,1,"(44.22890090942383, 14.016073226928711, 650.288818359375)",1
8277598191,8212595210,"(0.3338911831378937, 0.7086638808250427)","(-90.82566833496094, 95.4720458984375, 27.911937713623047)",1,2.8186798095703125,1,"(-26.644559860229492, 8.838417053222656, 651.1331176757812)",1,"(0.29427963495254517, 0.6987401843070984)","(-112.74276733398438, 98.37435913085938, 28.96824836730957)",1,2.7820281982421875,1,"(44.277259826660156, 14.017712593078613, 650.2555541992188)",1
8277614793,8212611812,"(0.34168559312820435, 0.6247910857200623)","(-86.51305389404297, 120.00160217285156, 36.83995056152344)",1,2.838043212890625,1,"(-26.42207908630371, 9.102798461914062, 650.9603881835938)",1,"(0.3253464102745056, 0.5962405800819397)","(-95.55352020263672, 128.35153198242188, 39.879093170166016)",1,2.820068359375,1,"(44.34075927734375, 14.251152038574219, 650.00634765625)",1
8277631737,8212628756,"(0.37165600061416626, 0.4157284200191498)","(-69.930419921875, 181.14447021484375, 59.09415054321289)",1,2.9002227783203125,1,"(-26.004966735839844, 9.626699447631836, 650.1429443359375)",1,"(0.3584807813167572, 0.39264509081840515)","(-77.22025299072266, 187.8954315185547, 61.55131530761719)",1,2.807159423828125,1,"(44.275333404541016, 14.696175575256348, 649.2470703125)",1
8277648157,8212645177,"(0.3773800730705261, 0.37355348467826843)","(-66.76325225830078, 193.47900390625, 63.58354568481445)",1,2.8922271728515625,1,"(-25.978313446044922, 9.694892883300781, 650.1071166992188)",1,"(0.35526782274246216, 0.3550671339035034)","(-78.99801635742188, 198.88555908203125, 65.55138397216797)",1,2.7960205078125,1,"(44.32652282714844, 14.782744407653809, 649.1808471679688)",1
8277664709,8212661729,"(0.37713953852653503, 0.3772091269493103)","(-66.8963623046875, 192.40988159179688, 63.19441604614258)",1,2.9017333984375,1,"(-26.02045440673828, 9.628798484802246, 650.396728515625)",1,"(0.35075441002845764, 0.34760162234306335)","(-81.49526977539062, 201.06890869140625, 66.34606170654297)",1,2.7969818115234375,1,"(44.45700454711914, 14.725748062133789, 649.5032348632812)",1
