device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11853695430,11813546847,"(0.533786952495575, 0.43845126032829285)","(19.77667236328125, 174.49888610839844, 56.67537307739258)",1,3.9154052734375,1,"(-58.8369255065918, -33.27658462524414, 708.567138671875)",1,"(0.4490465819835663, 0.4633844792842865)","(-27.11020851135254, 167.20687866210938, 54.02129364013672)",1,3.8960113525390625,1,"(3.556731700897217, -21.233304977416992, 710.5408325195312)",1
11853712567,11813563984,"(0.5505132079124451, 0.4483003616333008)","(29.031314849853516, 171.61839294433594, 55.6269645690918)",1,3.7962799072265625,1,"(-58.80473327636719, -33.281063079833984, 708.4998779296875)",1,"(0.44673657417297363, 0.461178719997406)","(-28.38831901550293, 167.85195922851562, 54.25609588623047)",1,3.908416748046875,1,"(3.591078996658325, -21.238235473632812, 710.4747314453125)",1
11853729515,11813580932,"(0.5529662370681763, 0.4498591721057892)","(30.388519287109375, 171.16250610351562, 55.46101379394531)",1,3.8052978515625,1,"(-58.71562576293945, -33.25978469848633, 708.1544189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11853745350,11813596767,"(0.534416675567627, 0.44080209732055664)","(20.12508201599121, 173.81137084960938, 56.42510223388672)",1,3.945770263671875,1,"(-58.613956451416016, -33.24384689331055, 707.8812866210938)",1,"(0.44688278436660767, 0.4547850489616394)","(-28.30740737915039, 169.72189331054688, 54.93669128417969)",1,3.8918304443359375,1,"(3.7273168563842773, -21.23636817932129, 709.8265991210938)",1
11853762436,11813613853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.445556640625, 0.4488837420940399)","(-29.04116439819336, 171.44778442382812, 55.56486892700195)",1,3.894195556640625,1,"(3.7476253509521484, -21.240537643432617, 709.7859497070312)",1
11853779435,11813630852,"(0.5389346480369568, 0.44950661063194275)","(22.624902725219727, 171.26560974121094, 55.49858474731445)",1,3.954620361328125,1,"(-58.56679916381836, -33.24614715576172, 707.7095336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11853795270,11813646687,"(0.5350114107131958, 0.46560606360435486)","(20.45415496826172, 166.55714416503906, 53.784820556640625)",1,3.96258544921875,1,"(-58.590431213378906, -33.26638412475586, 707.7369384765625)",1,"(0.44835734367370605, 0.45408686995506287)","(-27.491552352905273, 169.9260711669922, 55.010990142822266)",1,3.9051513671875,1,"(3.7332887649536133, -21.27461051940918, 709.7032470703125)",1
11853812305,11813663722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.446491539478302, 0.45527809858322144)","(-28.523910522460938, 169.5776824951172, 54.884193420410156)",1,3.9259490966796875,1,"(3.71258807182312, -21.27036476135254, 709.7084350585938)",1
11853829355,11813680772,"(0.5394054651260376, 0.44604504108428955)","(22.885419845581055, 172.2779998779297, 55.86697769165039)",1,3.999267578125,1,"(-58.674232482910156, -33.27047348022461, 707.8408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11853845190,11813696607,"(0.5358652472496033, 0.44086992740631104)","(20.92660903930664, 173.79150390625, 56.41789245605469)",1,3.99151611328125,1,"(-58.6871337890625, -33.23765182495117, 707.6452026367188)",1,"(0.44728612899780273, 0.45370662212371826)","(-28.08424949645996, 170.03726196289062, 55.051483154296875)",1,3.9464263916015625,1,"(3.6077322959899902, -21.225263595581055, 709.5545654296875)",1
