device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6011740784,5985613848,"(0.4743293821811676, 0.30481311678886414)","(-13.121211051940918, 213.5829315185547, 70.9007568359375)",1,3.1366119384765625,1,"(-3.906193494796753, -8.831314086914062, 715.0243530273438)",1,"(0.45054197311401367, 0.3672178089618683)","(-26.282791137695312, 195.3319549560547, 64.25802612304688)",1,3.3907623291015625,1,"(62.13542938232422, -11.022022247314453, 712.3406982421875)",1
6011757382,5985630446,"(0.4725969433784485, 0.3102641999721527)","(-14.079773902893066, 211.98870849609375, 70.32050323486328)",1,3.13922119140625,1,"(-3.9413976669311523, -8.83626937866211, 715.0993041992188)",1,"(0.4518468379974365, 0.36335331201553345)","(-25.56080436706543, 196.46214294433594, 64.66934967041016)",1,3.3890228271484375,1,"(62.13649368286133, -11.021790504455566, 712.4172973632812)",1
6011773829,5985646893,"(0.47152793407440186, 0.3079330623149872)","(-14.671247482299805, 212.6704559326172, 70.56869506835938)",1,3.1498565673828125,1,"(-3.974931001663208, -8.850651741027832, 715.22998046875)",1,"(0.45408153533935547, 0.3615405261516571)","(-24.3243465423584, 196.99232482910156, 64.86234283447266)",1,3.3909454345703125,1,"(62.13227081298828, -11.023669242858887, 712.55224609375)",1
6011790653,5985663717,"(0.4747115969657898, 0.3033725619316101)","(-12.909732818603516, 214.00424194335938, 71.05412292480469)",1,3.1405487060546875,1,"(-4.008299827575684, -8.860837936401367, 715.4388427734375)",1,"(0.4533871114253998, 0.368391215801239)","(-24.70855712890625, 194.98875427246094, 64.133056640625)",1,3.4200439453125,1,"(62.14088439941406, -11.030357360839844, 712.7587280273438)",1
6011807298,5985680362,"(0.4746474027633667, 0.31049978733062744)","(-12.945243835449219, 211.91978454589844, 70.29547882080078)",1,3.1554107666015625,1,"(-4.036487102508545, -8.8802490234375, 715.7222290039062)",1,"(0.45110318064689636, 0.3589524030685425)","(-25.972265243530273, 197.749267578125, 65.13777160644531)",1,3.4200897216796875,1,"(62.156673431396484, -11.044957160949707, 713.0484008789062)",1
6011823749,5985696813,"(0.4716266393661499, 0.3150111734867096)","(-14.616620063781738, 210.60035705566406, 69.8152847290039)",1,3.1616058349609375,1,"(-4.051835536956787, -8.902552604675293, 715.8258666992188)",1,"(0.4540732502937317, 0.3599297106266022)","(-24.32891845703125, 197.46343994140625, 65.03378295898438)",1,3.4152984619140625,1,"(62.16531753540039, -11.05992603302002, 713.1473999023438)",1
6011840523,5985713587,"(0.471621036529541, 0.31372424960136414)","(-14.619725227355957, 210.97674560546875, 69.95228576660156)",1,3.168701171875,1,"(-4.056577205657959, -8.914033889770508, 715.8381958007812)",1,"(0.45159557461738586, 0.3631090819835663)","(-25.699825286865234, 196.53358459472656, 64.69535827636719)",1,3.436767578125,1,"(62.167049407958984, -11.068375587463379, 713.1586303710938)",1
6011857213,5985730277,"(0.4703136086463928, 0.308801531791687)","(-15.343122482299805, 212.41647338867188, 70.4762191772461)",1,3.1635284423828125,1,"(-4.053106307983398, -8.914093971252441, 715.7708740234375)",1,"(0.45148590207099915, 0.3628578186035156)","(-25.760515213012695, 196.6071014404297, 64.72205352783203)",1,3.4407958984375,1,"(62.17332458496094, -11.054242134094238, 713.0862426757812)",1
6011873669,5985746733,"(0.4717870056629181, 0.31232979893684387)","(-14.52791976928711, 211.38458251953125, 70.10064697265625)",1,3.178741455078125,1,"(-4.0395827293396, -8.904303550720215, 715.71142578125)",1,"(0.453348308801651, 0.36302778124809265)","(-24.730051040649414, 196.557373046875, 64.70398712158203)",1,3.4398345947265625,1,"(62.19682312011719, -11.038585662841797, 713.026611328125)",1
6011890489,5985763553,"(0.4741816222667694, 0.31441912055015564)","(-13.202963829040527, 210.77354431152344, 69.87822723388672)",1,3.184783935546875,1,"(-4.019403457641602, -8.900005340576172, 715.7164916992188)",1,"(0.4496241807937622, 0.3688385784626007)","(-26.790603637695312, 194.85794067382812, 64.08544158935547)",1,3.4571075439453125,1,"(62.22380447387695, -11.035846710205078, 713.030517578125)",1
