device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20551807676,20523565205,"(0.44178953766822815, 0.36429351568222046)","(-31.12552261352539, 196.1872100830078, 64.56922912597656)",1,3.1571197509765625,1,"(-10.420666694641113, -57.03480911254883, 667.371826171875)",1,"(0.44433730840682983, 0.33569127321243286)","(-29.715835571289062, 204.55224609375, 67.6138916015625)",1,3.2808837890625,1,"(50.28264617919922, -54.53288269042969, 665.3338623046875)",1
20551824394,20523581923,"(0.44296273589134216, 0.3597451150417328)","(-30.47636604309082, 197.51744079589844, 65.05341339111328)",1,3.172882080078125,1,"(-10.404233932495117, -57.08992385864258, 667.263916015625)",1,"(0.4438796043395996, 0.34181565046310425)","(-29.96907615661621, 202.76109313964844, 66.96197509765625)",1,3.2892913818359375,1,"(50.30384826660156, -54.57583999633789, 665.2201538085938)",1
20551841061,20523598590,"(0.44227755069732666, 0.36063718795776367)","(-30.855506896972656, 197.25650024414062, 64.95848846435547)",1,3.1726837158203125,1,"(-10.346670150756836, -57.090213775634766, 667.2429809570312)",1,"(0.4432050287723541, 0.33680349588394165)","(-30.34231185913086, 204.2269744873047, 67.49549102783203)",1,3.2974395751953125,1,"(50.35493850708008, -54.59783935546875, 665.210693359375)",1
20551857642,20523615171,"(0.443075954914093, 0.36312973499298096)","(-30.41374969482422, 196.52755737304688, 64.69317626953125)",1,3.184112548828125,1,"(-10.287308692932129, -57.08513259887695, 667.2943725585938)",1,"(0.4491342306137085, 0.3350756764411926)","(-27.061704635620117, 204.73231506347656, 67.67938232421875)",1,3.29718017578125,1,"(50.389461517333984, -54.600074768066406, 665.2525634765625)",1
20551874309,20523631838,"(0.44414451718330383, 0.3697352409362793)","(-29.82251739501953, 194.595703125, 63.9900016784668)",1,3.1886138916015625,1,"(-10.204596519470215, -57.03233337402344, 667.3796997070312)",1,"(0.4444669187068939, 0.33439233899116516)","(-29.644113540649414, 204.93218994140625, 67.75216674804688)",1,3.29876708984375,1,"(50.51005935668945, -54.57923889160156, 665.3377685546875)",1
20551890981,20523648510,"(0.4437103867530823, 0.36344361305236816)","(-30.062702178955078, 196.435791015625, 64.65971374511719)",1,3.198394775390625,1,"(-10.127129554748535, -56.98411178588867, 667.4486694335938)",1,"(0.4444924294948578, 0.3375591039657593)","(-29.6300048828125, 204.00599670410156, 67.41508483886719)",1,3.309326171875,1,"(50.586002349853516, -54.551021575927734, 665.383544921875)",1
20551907511,20523665041,"(0.44221922755241394, 0.3685113787651062)","(-30.887771606445312, 194.95362854003906, 64.12029266357422)",1,3.1945343017578125,1,"(-10.093708038330078, -56.927494049072266, 667.3238525390625)",1,"(0.4451889395713806, 0.3357151448726654)","(-29.24462127685547, 204.5452880859375, 67.61134338378906)",1,3.30419921875,1,"(50.600372314453125, -54.51094436645508, 665.2651977539062)",1
20551924225,20523681755,"(0.44465023279190063, 0.36666178703308105)","(-29.542688369750977, 195.49456787109375, 64.31716918945312)",1,3.196807861328125,1,"(-10.110408782958984, -56.85957336425781, 666.9890747070312)",1,"(0.44599205255508423, 0.33565467596054077)","(-28.800241470336914, 204.56295776367188, 67.61775207519531)",1,3.31805419921875,1,"(50.547542572021484, -54.45274353027344, 664.91259765625)",1
20551940901,20523698431,"(0.442612886428833, 0.36115381121635437)","(-30.66996955871582, 197.10543823242188, 64.9034423828125)",1,3.2091217041015625,1,"(-10.188481330871582, -56.86381149291992, 666.9909057617188)",1,"(0.44262048602104187, 0.341219425201416)","(-30.665746688842773, 202.9354705810547, 67.02542114257812)",1,3.3288421630859375,1,"(50.47325134277344, -54.433780670166016, 664.9376831054688)",1
20551957477,20523715007,"(0.4427972137928009, 0.36341890692710876)","(-30.56795310974121, 196.44297790527344, 64.66231536865234)",1,3.2202606201171875,1,"(-10.24488639831543, -56.865352630615234, 666.9715576171875)",1,"(0.4464704990386963, 0.3396263122558594)","(-28.535507202148438, 203.40139770507812, 67.19501495361328)",1,3.3328399658203125,1,"(50.40365982055664, -54.4293327331543, 664.9256591796875)",1
