device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5352981846,5314810026,"(0.48181837797164917, 0.25339895486831665)","(-8.977557182312012, 228.61962890625, 76.37369537353516)",1,4.2557220458984375,1,"(-67.9771957397461, -151.51214599609375, 759.8486938476562)",1,"(0.4638098180294037, 0.28514400124549866)","(-18.94169044494629, 219.33538818359375, 72.99449920654297)",1,4.8460693359375,1,"(-7.756539344787598, -173.64547729492188, 767.6071166992188)",1
5352998486,5314826666,"(0.4818947911262512, 0.2620199918746948)","(-8.935286521911621, 226.09832763671875, 75.4559555053711)",1,4.254547119140625,1,"(-68.0298843383789, -151.29367065429688, 758.941162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353014528,5314842708,"(0.4815237522125244, 0.25742295384407043)","(-9.140563011169434, 227.44276428222656, 75.94532775878906)",1,4.2386932373046875,1,"(-68.23548889160156, -151.39559936523438, 759.7653198242188)",1,"(0.4732474386692047, 0.2761969566345215)","(-13.719843864440918, 221.9520721435547, 73.9468994140625)",1,4.85784912109375,1,"(-7.98804235458374, -173.4217529296875, 767.5009765625)",1
5353031766,5314859946,"(0.48103800415992737, 0.2571934759616852)","(-9.409340858459473, 227.50990295410156, 75.96977233886719)",1,4.2374114990234375,1,"(-68.2640609741211, -151.38230895996094, 759.7783203125)",1,"(0.46962499618530273, 0.27690747380256653)","(-15.724164962768555, 221.74427795410156, 73.87127685546875)",1,4.8559112548828125,1,"(-8.001781463623047, -173.394775390625, 767.4981079101562)",1
5353048406,5314876586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353064448,5314892628,"(0.4741882383823395, 0.2647084891796112)","(-13.199313163757324, 225.31201171875, 75.1697998046875)",1,4.2222900390625,1,"(-68.63460540771484, -151.38592529296875, 760.1588745117188)",1,"(0.4702458679676056, 0.2642831802368164)","(-15.380635261535645, 225.4364013671875, 75.21504211425781)",1,4.8547515869140625,1,"(-8.314573287963867, -173.26638793945312, 767.8699340820312)",1
5353081686,5314909866,"(0.4771728813648224, 0.2572648823261261)","(-11.547895431518555, 227.48895263671875, 75.96215057373047)",1,4.235626220703125,1,"(-68.66839599609375, -151.39642333984375, 760.2142333984375)",1,"(0.4685865342617035, 0.2742697298526764)","(-16.298734664916992, 222.51571655273438, 74.15200805664062)",1,4.870269775390625,1,"(-8.334693908691406, -173.26248168945312, 767.933837890625)",1
5353098326,5314926507,"(0.48237067461013794, 0.25648123025894165)","(-8.671953201293945, 227.7181854248047, 76.04554748535156)",1,4.2502899169921875,1,"(-68.81558227539062, -151.4376983642578, 760.4837646484375)",1,"(0.47010672092437744, 0.26674628257751465)","(-15.457601547241211, 224.71603393554688, 74.952880859375)",1,4.8721160888671875,1,"(-8.44422435760498, -173.2310028076172, 768.19970703125)",1
5353114368,5314942549,"(0.4797585606575012, 0.2592504322528839)","(-10.117239952087402, 226.90826416015625, 75.75078582763672)",1,4.25897216796875,1,"(-68.80233764648438, -151.3114013671875, 759.9708862304688)",1,"(0.46817541122436523, 0.2653895616531372)","(-16.526195526123047, 225.11279296875, 75.09734344482422)",1,4.8900299072265625,1,"(-8.458698272705078, -173.0526123046875, 767.6552124023438)",1
5353131606,5314959787,"(0.48164990544319153, 0.2625017464160919)","(-9.070738792419434, 225.9573974609375, 75.4046859741211)",1,4.25445556640625,1,"(-68.7995834350586, -151.30345153808594, 759.9378051757812)",1,"(0.46925169229507446, 0.26606228947639465)","(-15.930684089660645, 224.91607666015625, 75.02574157714844)",1,4.87451171875,1,"(-8.447334289550781, -173.04525756835938, 767.6377563476562)",1
5353148246,5314976427,"(0.4786469042301178, 0.2737216651439667)","(-10.732307434082031, 222.676025390625, 74.21038818359375)",1,4.260772705078125,1,"(-68.73976135253906, -151.32342529296875, 760.0383911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353164288,5314992469,"(0.48075035214424133, 0.2630346119403839)","(-9.5684814453125, 225.80154418945312, 75.3479995727539)",1,4.26007080078125,1,"(-68.68540954589844, -151.30441284179688, 759.8541870117188)",1,"(0.4701419472694397, 0.27574068307876587)","(-15.438146591186523, 222.0855255126953, 73.99549102783203)",1,4.8829345703125,1,"(-8.332502365112305, -173.0290069580078, 767.4908447265625)",1
5353181526,5315009707,"(0.47653356194496155, 0.26397091150283813)","(-11.90162467956543, 225.52772521972656, 75.24832153320312)",1,4.2505950927734375,1,"(-68.68546295166016, -151.31002807617188, 759.8720092773438)",1,"(0.47428420186042786, 0.28147265315055847)","(-13.14620304107666, 220.40911865234375, 73.38533020019531)",1,4.896514892578125,1,"(-8.33643913269043, -173.03321838378906, 767.5023803710938)",1
5353198166,5315026347,"(0.4790402054786682, 0.2764849066734314)","(-10.51473331451416, 221.86788940429688, 73.91626739501953)",1,4.2511138916015625,1,"(-68.7488784790039, -151.34295654296875, 759.9127197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353214208,5315042389,"(0.47657835483551025, 0.27326369285583496)","(-11.876858711242676, 222.80995178222656, 74.2591552734375)",1,4.24395751953125,1,"(-68.94707489013672, -151.494384765625, 760.3012084960938)",1,"(0.47210317850112915, 0.28311780095100403)","(-14.352970123291016, 219.92799377441406, 73.21024322509766)",1,4.89508056640625,1,"(-8.576672554016113, -173.17034912109375, 767.9837036132812)",1
5353231446,5315059627,"(0.4765357971191406, 0.2718891203403473)","(-11.90038013458252, 223.21192932128906, 74.40547943115234)",1,4.255950927734375,1,"(-68.99171447753906, -151.5105743408203, 760.307861328125)",1,"(0.4738041162490845, 0.28290775418281555)","(-13.41183853149414, 219.9894256591797, 73.23258972167969)",1,4.9136810302734375,1,"(-8.611566543579102, -173.16995239257812, 767.997802734375)",1
5353248086,5315076267,"(0.48302558064460754, 0.24821169674396515)","(-8.30962085723877, 230.13668823242188, 76.92587280273438)",1,4.2590789794921875,1,"(-69.19129943847656, -151.52349853515625, 760.2089233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353264128,5315092309,"(0.48552781343460083, 0.25531527400016785)","(-6.925140380859375, 228.05917358398438, 76.16972351074219)",1,4.25946044921875,1,"(-69.33012390136719, -151.38771057128906, 760.1519775390625)",1,"(0.4736727774143219, 0.28971198201179504)","(-13.484495162963867, 217.99945068359375, 72.50824737548828)",1,4.928070068359375,1,"(-8.94702434539795, -172.8486328125, 767.8402099609375)",1
5353281366,5315109547,"(0.48189276456832886, 0.2546408474445343)","(-8.936402320861816, 228.25643920898438, 76.24150848388672)",1,4.2715911865234375,1,"(-69.3426513671875, -151.3621826171875, 760.1483154296875)",1,"(0.4748026728630066, 0.2893286347389221)","(-12.859330177307129, 218.111572265625, 72.54906463623047)",1,4.925201416015625,1,"(-8.960205078125, -172.80618286132812, 767.8309326171875)",1
5353298006,5315126187,"(0.4758107662200928, 0.24756687879562378)","(-12.30158805847168, 230.3252716064453, 76.99454498291016)",1,4.2529754638671875,1,"(-69.37639617919922, -151.28273010253906, 760.4342651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353314048,5315142229,"(0.5211633443832397, 0.3405381441116333)","(12.792006492614746, 203.13475036621094, 67.09797668457031)",1,4.2586669921875,1,"(-69.21707916259766, -151.3802490234375, 760.65576171875)",1,"(0.5018677115440369, 0.37301895022392273)","(2.1157584190368652, 193.63536071777344, 63.64044952392578)",1,4.9415283203125,1,"(-8.803561210632324, -172.63421630859375, 768.3143310546875)",1
5353331286,5315159468,"(0.5269039273262024, 0.35274243354797363)","(15.968306541442871, 199.5654296875, 65.79884338378906)",1,4.265472412109375,1,"(-69.17565155029297, -151.39698791503906, 760.6806640625)",1,"(0.5014695525169373, 0.3760804533958435)","(1.8954203128814697, 192.739990234375, 63.3145637512207)",1,4.936126708984375,1,"(-8.784441947937012, -172.62734985351562, 768.32666015625)",1
5353347926,5315176108,"(0.5163604617118835, 0.3562532067298889)","(10.134603500366211, 198.53866577148438, 65.42511749267578)",1,4.2538909912109375,1,"(-69.03020477294922, -151.33157348632812, 760.3590698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353363968,5315192150,"(0.5216204524040222, 0.36224111914634705)","(13.044970512390137, 196.7874298095703, 64.7877197265625)",1,4.259735107421875,1,"(-68.94290161132812, -151.36070251464844, 760.5357055664062)",1,"(0.5025312304496765, 0.3850710988044739)","(2.4828553199768066, 190.110595703125, 62.35747528076172)",1,4.8874664306640625,1,"(-8.525491714477539, -172.4795684814453, 768.1219482421875)",1
5353381206,5315209388,"(0.5239735245704651, 0.3575970232486725)","(14.346908569335938, 198.1456756591797, 65.28208923339844)",1,4.2560882568359375,1,"(-68.92085266113281, -151.37570190429688, 760.5979614257812)",1,"(0.5027015209197998, 0.4050616919994354)","(2.5770914554595947, 184.26409912109375, 60.229530334472656)",1,4.9309539794921875,1,"(-8.506021499633789, -172.4976348876953, 768.1597290039062)",1
5353397846,5315226028,"(0.5203368663787842, 0.3696175217628479)","(12.334762573242188, 194.630126953125, 64.00250244140625)",1,4.2675933837890625,1,"(-68.74412536621094, -151.4049072265625, 760.6611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353413888,5315242070,"(0.5233263373374939, 0.3618776798248291)","(13.988818168640137, 196.89376831054688, 64.82637786865234)",1,4.26312255859375,1,"(-68.47176361083984, -151.38926696777344, 760.4944458007812)",1,"(0.5092591643333435, 0.39981475472450256)","(6.2054009437561035, 185.79861450195312, 60.78810501098633)",1,4.9251556396484375,1,"(-8.066814422607422, -172.63914489746094, 767.9703979492188)",1
5353431126,5315259308,"(0.5190200805664062, 0.3581109941005707)","(11.60618782043457, 197.99533081054688, 65.22731018066406)",1,4.27288818359375,1,"(-68.39144134521484, -151.38394165039062, 760.4730224609375)",1,"(0.5062466263771057, 0.4023509919643402)","(4.53860330581665, 185.05682373046875, 60.51811599731445)",1,4.948028564453125,1,"(-8.017980575561523, -172.64999389648438, 767.9486694335938)",1
5353447766,5315275948,"(0.5209739208221436, 0.3642614483833313)","(12.687227249145508, 196.19656372070312, 64.57267761230469)",1,4.2793121337890625,1,"(-68.01905822753906, -151.37986755371094, 760.5984497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353463808,5315291990,"(0.5201115608215332, 0.36925384402275085)","(12.210105895996094, 194.73646545410156, 64.041259765625)",1,4.29315185546875,1,"(-67.59996032714844, -151.38824462890625, 760.9302978515625)",1,"(0.5083301663398743, 0.3976479172706604)","(5.691455841064453, 186.43231201171875, 61.01871871948242)",1,4.944091796875,1,"(-7.192376613616943, -172.85630798339844, 768.33740234375)",1
5353481046,5315309228,"(0.517819344997406, 0.3624284863471985)","(10.941790580749512, 196.73263549804688, 64.76781463623047)",1,4.280975341796875,1,"(-67.51132202148438, -151.3948516845703, 761.0118408203125)",1,"(0.5078519582748413, 0.3932110071182251)","(5.426825046539307, 187.72996520996094, 61.491024017333984)",1,4.9490509033203125,1,"(-7.131156921386719, -172.875, 768.3875732421875)",1
5353497686,5315325868,"(0.5222886800765991, 0.3564285933971405)","(13.414653778076172, 198.4873809814453, 65.40648651123047)",1,4.2855987548828125,1,"(-67.15158081054688, -151.44456481933594, 761.396728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353513728,5315341910,"(0.5150724649429321, 0.37202051281929016)","(9.421929359436035, 193.9273681640625, 63.7467155456543)",1,4.31402587890625,1,"(-66.8333969116211, -151.4431610107422, 761.5197143554688)",1,"(0.5070943236351013, 0.41227996349334717)","(5.007607936859131, 182.15296936035156, 59.46126937866211)",1,4.9536895751953125,1,"(-6.430239677429199, -173.103515625, 768.861572265625)",1
5353530966,5315359148,"(0.517067551612854, 0.3639289140701294)","(10.525835990905762, 196.2938232421875, 64.60804748535156)",1,4.2957000732421875,1,"(-66.77937316894531, -151.4432373046875, 761.5338745117188)",1,"(0.5076748132705688, 0.40964123606681824)","(5.3287858963012695, 182.92469787597656, 59.74215316772461)",1,4.9481964111328125,1,"(-6.397925853729248, -173.11737060546875, 768.8711547851562)",1
5353547606,5315375788,"(0.5222026705741882, 0.36737701296806335)","(13.367076873779297, 195.28538513183594, 64.24101257324219)",1,4.316162109375,1,"(-66.59009552001953, -151.46044921875, 761.6263427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353563648,5315391831,"(0.5213152766227722, 0.371121346950531)","(12.876070022583008, 194.19029235839844, 63.842472076416016)",1,4.337554931640625,1,"(-66.4222640991211, -151.48828125, 761.7725219726562)",1,"(0.5081160068511963, 0.3936667740345001)","(5.572948455810547, 187.5966339111328, 61.44253921508789)",1,4.9696807861328125,1,"(-6.009215831756592, -173.3379669189453, 769.13037109375)",1
5353580886,5315409069,"(0.5198193788528442, 0.3664224445819855)","(12.048408508300781, 195.56455993652344, 64.34264373779297)",1,4.3224334716796875,1,"(-66.38716888427734, -151.4998779296875, 761.8609008789062)",1,"(0.5090257525444031, 0.3936498761177063)","(6.076304912567139, 187.60157775878906, 61.44434356689453)",1,4.9743499755859375,1,"(-5.982619762420654, -173.35482788085938, 769.1961059570312)",1
5353597526,5315425709,"(0.5177174210548401, 0.3648279011249542)","(10.88538932800293, 196.03089904785156, 64.51239013671875)",1,4.321563720703125,1,"(-66.2322998046875, -151.57937622070312, 762.5599365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353613568,5315441751,"(0.5157598853111267, 0.3647069036960602)","(9.802282333374023, 196.06629943847656, 64.52530670166016)",1,4.34039306640625,1,"(-66.02046966552734, -151.59230041503906, 763.1585693359375)",1,"(0.5049075484275818, 0.39192110300064087)","(3.797697067260742, 188.107177734375, 61.62833786010742)",1,5.0015716552734375,1,"(-5.539444923400879, -173.54832458496094, 770.5485229492188)",1
5353630806,5315458989,"(0.5181917548179626, 0.36690762639045715)","(11.147850036621094, 195.42263793945312, 64.2910385131836)",1,4.3549041748046875,1,"(-65.97648620605469, -151.5897216796875, 763.2906494140625)",1,"(0.5044357776641846, 0.40003928542137146)","(3.5366697311401367, 185.73294067382812, 60.76420211791992)",1,4.9988250732421875,1,"(-5.504135608673096, -173.55538940429688, 770.638671875)",1
5353647446,5315475629,"(0.514663577079773, 0.3771112561225891)","(9.195714950561523, 192.43850708007812, 63.20484161376953)",1,4.3616180419921875,1,"(-65.7596435546875, -151.5707550048828, 763.6721801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5353663488,5315491671,"(0.520226240158081, 0.3672003448009491)","(12.273503303527832, 195.33706665039062, 64.25984191894531)",1,4.362945556640625,1,"(-65.60808563232422, -151.5587615966797, 763.7503662109375)",1,"(0.5087889432907104, 0.4076772630214691)","(5.945240020751953, 183.49911499023438, 59.951175689697266)",1,5.0276947021484375,1,"(-5.1277971267700195, -173.5845947265625, 771.0963745117188)",1
5353680726,5315508909,"(0.5194891691207886, 0.3610009253025055)","(11.865714073181152, 197.15017700195312, 64.91973876953125)",1,4.3431549072265625,1,"(-65.59381866455078, -151.56390380859375, 763.7922973632812)",1,"(0.5082396864891052, 0.4054228663444519)","(5.641351699829102, 184.15843200683594, 60.1911506652832)",1,5.0185089111328125,1,"(-5.109233856201172, -173.5963592529297, 771.138427734375)",1
5353697366,5315525549,"(0.5176970958709717, 0.3655873239040375)","(10.87417221069336, 195.8087921142578, 64.43148803710938)",1,4.3712158203125,1,"(-65.52798461914062, -151.6344451904297, 764.1034545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
