device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6910552170,6884426683,"(0.4333851635456085, 0.49373117089271545)","(-35.7756462097168, 158.3316192626953, 50.790958404541016)",1,4.205413818359375,1,"(-8.318366050720215, -47.39115524291992, 649.6279296875)",1,"(0.42802369594573975, 0.5419472455978394)","(-38.74213409423828, 144.2302703857422, 45.65848159790039)",1,4.0073089599609375,1,"(54.22178649902344, -43.79165267944336, 647.1370239257812)",1
6910569284,6884443797,"(0.43163177371025085, 0.49414750933647156)","(-36.745792388916016, 158.20985412597656, 50.74665069580078)",1,4.212310791015625,1,"(-8.06401538848877, -47.31840896606445, 649.6818237304688)",1,"(0.4266774356365204, 0.5428958535194397)","(-39.487037658691406, 143.9528350830078, 45.557498931884766)",1,4.013214111328125,1,"(54.482608795166016, -43.812808990478516, 647.1594848632812)",1
6910585400,6884459913,"(0.43124672770500183, 0.49519655108451843)","(-36.958866119384766, 157.903076171875, 50.63497543334961)",1,4.2116851806640625,1,"(-7.903761863708496, -47.27939224243164, 649.7378540039062)",1,"(0.42685672640800476, 0.5441668629646301)","(-39.38783264160156, 143.58111572265625, 45.42219924926758)",1,4.014617919921875,1,"(54.6472282409668, -43.83475112915039, 647.1963500976562)",1
6910602086,6884476599,"(0.432658851146698, 0.49787265062332153)","(-36.177528381347656, 157.1204071044922, 50.35008239746094)",1,4.22314453125,1,"(-7.632241725921631, -47.237667083740234, 649.887939453125)",1,"(0.4272511899471283, 0.5373101234436035)","(-39.16957092285156, 145.58645629882812, 46.15207290649414)",1,4.0189666748046875,1,"(54.98291778564453, -43.91240310668945, 647.3336181640625)",1
6910619209,6884493722,"(0.43279412388801575, 0.4927179217338562)","(-36.1026611328125, 158.62799072265625, 50.898826599121094)",1,4.235076904296875,1,"(-7.332347869873047, -47.214908599853516, 650.0379028320312)",1,"(0.4252009391784668, 0.5369494557380676)","(-40.30398178100586, 145.69190979003906, 46.19044876098633)",1,4.0390777587890625,1,"(55.29957580566406, -43.98699188232422, 647.4490356445312)",1
6910635366,6884509879,"(0.4319758117198944, 0.4903985559940338)","(-36.555442810058594, 159.30630493164062, 51.145694732666016)",1,4.2366180419921875,1,"(-7.14164400100708, -47.18287658691406, 650.0881958007812)",1,"(0.4249286949634552, 0.5409641265869141)","(-40.45461654663086, 144.51779174804688, 45.763118743896484)",1,4.0484466552734375,1,"(55.49017333984375, -44.01527404785156, 647.4847412109375)",1
6910652001,6884526514,"(0.43159613013267517, 0.4964717626571655)","(-36.7654914855957, 157.5300750732422, 50.49919128417969)",1,4.230224609375,1,"(-6.845249176025391, -47.09067153930664, 650.1082763671875)",1,"(0.425226628780365, 0.5464030504226685)","(-40.289772033691406, 142.92710876464844, 45.18419647216797)",1,4.0550079345703125,1,"(55.83368682861328, -44.04454040527344, 647.4813842773438)",1
6910669129,6884543642,"(0.4305533170700073, 0.4863695502281189)","(-37.34250259399414, 160.48460388183594, 51.574607849121094)",1,4.23284912109375,1,"(-6.528707504272461, -47.00918960571289, 650.2260131835938)",1,"(0.42776310443878174, 0.5418086647987366)","(-38.8863525390625, 144.27078247070312, 45.673240661621094)",1,4.0442657470703125,1,"(56.14995193481445, -44.0593147277832, 647.5708618164062)",1
6910685235,6884559748,"(0.42985159158706665, 0.4868364930152893)","(-37.730751037597656, 160.34803771972656, 51.524879455566406)",1,4.241241455078125,1,"(-6.340398788452148, -46.94330978393555, 650.3381958007812)",1,"(0.42815205454826355, 0.5451823472976685)","(-38.67115020751953, 143.28411865234375, 45.314117431640625)",1,4.061920166015625,1,"(56.341346740722656, -44.06795120239258, 647.6611328125)",1
6910701916,6884576429,"(0.42813748121261597, 0.4924052357673645)","(-38.67919921875, 158.7194366455078, 50.93206787109375)",1,4.24224853515625,1,"(-6.050957202911377, -46.83248519897461, 650.5205078125)",1,"(0.42821356654167175, 0.5435444116592407)","(-38.6370964050293, 143.76315307617188, 45.488441467285156)",1,4.06634521484375,1,"(56.68730545043945, -44.08892822265625, 647.8341064453125)",1
6910719053,6884593566,"(0.4304620623588562, 0.4900282919406891)","(-37.39302062988281, 159.4145965576172, 51.185142517089844)",1,4.2480010986328125,1,"(-5.783510208129883, -46.731651306152344, 650.6177978515625)",1,"(0.42636051774024963, 0.5445021986961365)","(-39.662384033203125, 143.4830322265625, 45.38652038574219)",1,4.0856781005859375,1,"(56.96638870239258, -44.10604476928711, 647.9003295898438)",1
6910735201,6884609714,"(0.43430110812187195, 0.48953282833099365)","(-35.26884841918945, 159.55946350097656, 51.23788070678711)",1,4.2636871337890625,1,"(-5.636721134185791, -46.6602783203125, 650.6316528320312)",1,"(0.42743486166000366, 0.541031539440155)","(-39.06796646118164, 144.49810791015625, 45.7559700012207)",1,4.0888824462890625,1,"(57.122406005859375, -44.1058349609375, 647.9050903320312)",1
6910751928,6884626441,"(0.428553968667984, 0.48185038566589355)","(-38.4487419128418, 161.80625915527344, 52.05564880371094)",1,4.2573699951171875,1,"(-5.390310287475586, -46.540443420410156, 650.6775512695312)",1,"(0.42700880765914917, 0.5416773557662964)","(-39.30369186401367, 144.30921936035156, 45.68721389770508)",1,4.1026153564453125,1,"(57.38575744628906, -44.08140563964844, 647.9419555664062)",1
6910768973,6884643486,"(0.43000951409339905, 0.4849880337715149)","(-37.64339828491211, 160.888671875, 51.721641540527344)",1,4.2601776123046875,1,"(-5.200818061828613, -46.40473175048828, 650.7777709960938)",1,"(0.4261331856250763, 0.5415163636207581)","(-39.78817367553711, 144.35621643066406, 45.70439147949219)",1,4.12811279296875,1,"(57.58336639404297, -44.05553436279297, 648.0157470703125)",1
6910785070,6884659583,"(0.43200135231018066, 0.4922807812690735)","(-36.54132843017578, 158.75584411621094, 50.945343017578125)",1,4.2703704833984375,1,"(-5.082751750946045, -46.30586624145508, 650.57861328125)",1,"(0.4286772310733795, 0.534096896648407)","(-38.38056182861328, 146.52618408203125, 46.494197845458984)",1,4.1183319091796875,1,"(57.6799201965332, -44.038780212402344, 647.8427124023438)",1
6910801843,6884676356,"(0.42833206057548523, 0.49422526359558105)","(-38.5715446472168, 158.1871337890625, 50.73831558227539)",1,4.276580810546875,1,"(-4.896170139312744, -46.17749786376953, 650.1163940429688)",1,"(0.42909133434295654, 0.5351712703704834)","(-38.15142059326172, 146.2119903564453, 46.3797721862793)",1,4.120269775390625,1,"(57.830047607421875, -44.003135681152344, 647.3296508789062)",1
6910818893,6884693407,"(0.42748868465423584, 0.4855186343193054)","(-39.03817367553711, 160.73348999023438, 51.665138244628906)",1,4.282501220703125,1,"(-4.741935729980469, -46.08510971069336, 649.8438110351562)",1,"(0.42966610193252563, 0.5351842045783997)","(-37.83341598510742, 146.20822143554688, 46.37836837768555)",1,4.123992919921875,1,"(57.94758224487305, -43.9781494140625, 647.0790405273438)",1
6910835036,6884709550,"(0.4124874472618103, 0.43385276198387146)","(-47.3383674621582, 175.84376525878906, 57.16486358642578)",1,4.2893524169921875,1,"(-4.656129360198975, -45.900081634521484, 649.8740234375)",1,"(0.4230203330516815, 0.5003330111503601)","(-41.510494232177734, 156.4008331298828, 50.088165283203125)",1,4.128997802734375,1,"(57.96971130371094, -43.873470306396484, 647.0985717773438)",1
