device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19317633462,4304467825,"(0.5267767906188965, 0.25648266077041626)","(15.89795207977295, 227.71775817871094, 76.04544067382812)",1,3.8203125,1,"(5.66225004196167, -62.79484558105469, 763.0839233398438)",1,"(0.5122068524360657, 0.21915064752101898)","(7.836372375488281, 238.63595581054688, 80.01935577392578)",1,4.3088226318359375,1,"(67.63957977294922, -74.3709716796875, 761.1077270507812)",1
19317649504,4304483867,"(0.5270665287971497, 0.2640172243118286)","(16.058263778686523, 225.51417541503906, 75.24340057373047)",1,3.811004638671875,1,"(5.754550933837891, -62.77556228637695, 763.1648559570312)",1,"(0.5224338173866272, 0.22691041231155396)","(13.494962692260742, 236.3665313720703, 79.1933364868164)",1,4.290924072265625,1,"(67.71373748779297, -74.39698791503906, 761.1795043945312)",1
19317666742,4304501105,"(0.5248569250106812, 0.24459071457386017)","(14.83572769165039, 231.19569396972656, 77.31131744384766)",1,3.7718963623046875,1,"(5.809693336486816, -62.784339904785156, 763.288330078125)",1,"(0.517384946346283, 0.2342562973499298)","(10.70144271850586, 234.21812438964844, 78.411376953125)",1,4.3259735107421875,1,"(67.78404998779297, -74.41436004638672, 761.2871704101562)",1
19317683382,4304517745,"(0.5265671610832214, 0.25578173995018005)","(15.781950950622559, 227.92274475097656, 76.12006378173828)",1,3.777099609375,1,"(5.902517318725586, -62.81275177001953, 763.39013671875)",1,"(0.5143564343452454, 0.21650831401348114)","(9.025800704956055, 239.40875244140625, 80.30057525634766)",1,4.28765869140625,1,"(67.88636779785156, -74.46660614013672, 761.3956909179688)",1
19317699424,4304533787,"(0.526203989982605, 0.29004427790641785)","(15.58096981048584, 217.9022674560547, 72.47288513183594)",1,3.823516845703125,1,"(6.007026195526123, -62.84539794921875, 763.5084228515625)",1,"(0.5152673125267029, 0.22315716743469238)","(9.529741287231445, 237.46421813964844, 79.59283447265625)",1,4.300323486328125,1,"(67.98979949951172, -74.54717254638672, 761.5194091796875)",1
19317716662,4304551025,"(0.5240363478660583, 0.2557743787765503)","(14.381625175476074, 227.9249267578125, 76.12084197998047)",1,3.7723236083984375,1,"(6.061364650726318, -62.8824348449707, 763.6939086914062)",1,"(0.5139064788818359, 0.22576187551021576)","(8.776789665222168, 236.702392578125, 79.31558227539062)",1,4.3227081298828125,1,"(68.04925537109375, -74.60259246826172, 761.6815185546875)",1
19317733302,4304567665,"(0.5267753601074219, 0.2514599561691284)","(15.897153854370117, 229.1866912841797, 76.58011627197266)",1,3.771209716796875,1,"(6.123700141906738, -62.90433883666992, 763.925048828125)",1,"(0.5213251113891602, 0.2167922854423523)","(12.88153076171875, 239.3256378173828, 80.27040100097656)",1,4.3147430419921875,1,"(68.12532043457031, -74.65233612060547, 761.92138671875)",1
19317749344,4304583707,"(0.5295711755752563, 0.25016528367996216)","(17.444091796875, 229.5653533935547, 76.71788787841797)",1,3.7726898193359375,1,"(6.143900394439697, -62.90066146850586, 764.1349487304688)",1,"(0.5222052931785583, 0.20744766294956207)","(13.36854076385498, 242.05859375, 81.26509857177734)",1,4.307403564453125,1,"(68.16813659667969, -74.6495361328125, 762.136962890625)",1
19317766582,4304600945,"(0.531330406665802, 0.2856232225894928)","(18.4174861907959, 219.1952667236328, 72.94349670410156)",1,3.852325439453125,1,"(6.146583557128906, -62.884124755859375, 764.1078491210938)",1,"(0.5181249380111694, 0.2135031372308731)","(11.11080551147461, 240.2876434326172, 80.6205062866211)",1,4.3039093017578125,1,"(68.16304779052734, -74.62850189208984, 762.1123046875)",1
19317783222,4304617585,"(0.5287100672721863, 0.2888536751270294)","(16.967634201049805, 218.25045776367188, 72.59964752197266)",1,3.854736328125,1,"(6.123202323913574, -62.85891342163086, 763.9160766601562)",1,"(0.5196493268013, 0.22691288590431213)","(11.954305648803711, 236.3657684326172, 79.19307708740234)",1,4.3188323974609375,1,"(68.10662078857422, -74.57530975341797, 761.9113159179688)",1
19317799264,4304633627,"(0.5243241190910339, 0.26263710856437683)","(14.540842056274414, 225.91783142089844, 75.39033508300781)",1,3.8146209716796875,1,"(6.074399948120117, -62.852447509765625, 763.8346557617188)",1,"(0.513950526714325, 0.2309904843568802)","(8.801176071166992, 235.17323303222656, 78.75897979736328)",1,4.3269195556640625,1,"(68.05868530273438, -74.5339126586914, 761.849853515625)",1
19317816502,4304650865,"(0.5246654152870178, 0.279103547334671)","(14.72973346710205, 221.1020050048828, 73.63750457763672)",1,3.8416595458984375,1,"(6.030250072479248, -62.837730407714844, 763.8505859375)",1,"(0.5186958312988281, 0.23075023293495178)","(11.426758766174316, 235.2434844970703, 78.78455352783203)",1,4.3104248046875,1,"(68.01760864257812, -74.50007629394531, 761.85888671875)",1
19317833142,4304667505,"(0.5288857221603394, 0.2704784870147705)","(17.06481170654297, 223.62451171875, 74.55564880371094)",1,3.839569091796875,1,"(5.9357476234436035, -62.78651428222656, 763.98583984375)",1,"(0.5229237675666809, 0.21823443472385406)","(13.766060829162598, 238.90391540527344, 80.1168212890625)",1,4.3231964111328125,1,"(67.92384338378906, -74.43238067626953, 762.0064086914062)",1
19317849184,4304683547,"(0.5288424491882324, 0.2683655619621277)","(17.0408992767334, 224.24244689941406, 74.78054809570312)",1,3.848358154296875,1,"(5.863274097442627, -62.78011703491211, 764.2877197265625)",1,"(0.5195237398147583, 0.22197408974170685)","(11.884825706481934, 237.8102264404297, 79.71875762939453)",1,4.3568115234375,1,"(67.869873046875, -74.3900146484375, 762.3349609375)",1
19317866422,4304700785,"(0.5387375354766846, 0.2971890866756439)","(22.51588249206543, 215.8126678466797, 71.71234893798828)",1,3.883514404296875,1,"(5.893641948699951, -62.822853088378906, 764.2516479492188)",1,"(0.53191739320755, 0.23406857252120972)","(18.74225425720215, 234.2730255126953, 78.43132019042969)",1,4.3236846923828125,1,"(67.88853454589844, -74.40374755859375, 762.3137817382812)",1
19317883062,4304717425,"(0.567041277885437, 0.3451670706272125)","(38.17633819580078, 201.78094482421875, 66.60523223876953)",1,3.8961029052734375,1,"(6.031537055969238, -62.95170211791992, 764.4299926757812)",1,"(0.5697438716888428, 0.3000481128692627)","(39.67164993286133, 214.9765167236328, 71.40802764892578)",1,4.33575439453125,1,"(68.0199966430664, -74.50584411621094, 762.4901733398438)",1
19317899104,4304733468,"(0.5660640597343445, 0.34474262595176697)","(37.63560104370117, 201.90509033203125, 66.6504135131836)",1,3.8928680419921875,1,"(6.043011665344238, -62.99041748046875, 764.8673095703125)",1,"(0.5676708817481995, 0.2960006892681122)","(38.524723052978516, 216.16024780273438, 71.83882141113281)",1,4.347564697265625,1,"(68.07250213623047, -74.54741668701172, 762.8710327148438)",1
19317916342,4304750706,"(0.5661764740943909, 0.34658125042915344)","(37.697784423828125, 201.36734008789062, 66.45469665527344)",1,3.919036865234375,1,"(6.059443473815918, -62.98105239868164, 764.8228759765625)",1,"(0.567905604839325, 0.308443546295166)","(38.65455627441406, 212.52120971679688, 70.5142822265625)",1,4.366241455078125,1,"(68.08060455322266, -74.54509735107422, 762.8402099609375)",1
19317932982,4304767346,"(0.5658419728279114, 0.3449751138687134)","(37.51272201538086, 201.8370819091797, 66.62560272216797)",1,3.9326934814453125,1,"(6.103762149810791, -62.95545959472656, 764.7733154296875)",1,"(0.5674052834510803, 0.30233120918273926)","(38.377689361572266, 214.3087921142578, 71.16497802734375)",1,4.3581085205078125,1,"(68.1150131225586, -74.53971862792969, 762.7763671875)",1
19317949024,4304783388,"(0.5686300992965698, 0.3428303897380829)","(39.055419921875, 202.46434020996094, 66.85389709472656)",1,3.9399566650390625,1,"(6.15586519241333, -62.97439956665039, 764.955810546875)",1,"(0.5701081156730652, 0.3047018051147461)","(39.873191833496094, 213.615478515625, 70.9126968383789)",1,4.3693695068359375,1,"(68.2011489868164, -74.58493041992188, 762.9566040039062)",1
19317966262,4304800626,"(0.5687291622161865, 0.33424001932144165)","(39.11022186279297, 204.97669982910156, 67.7683334350586)",1,3.92791748046875,1,"(6.200976848602295, -62.985374450683594, 764.9969482421875)",1,"(0.56656414270401, 0.29930487275123596)","(37.912254333496094, 215.19387817382812, 71.48717498779297)",1,4.378082275390625,1,"(68.25772857666016, -74.6135025024414, 762.9923095703125)",1
19317982902,4304817266,"(0.5689177513122559, 0.33054807782173157)","(39.21455764770508, 206.05645751953125, 68.16133117675781)",1,3.9395904541015625,1,"(6.273650169372559, -63.00719451904297, 764.962158203125)",1,"(0.564566433429718, 0.3029699921607971)","(36.806976318359375, 214.12200927734375, 71.09699249267578)",1,4.400115966796875,1,"(68.33989715576172, -74.67378234863281, 762.9511108398438)",1
19317998944,4304833308,"(0.5700719952583313, 0.33653920888900757)","(39.85321807861328, 204.30426025390625, 67.52360534667969)",1,3.9587249755859375,1,"(6.328527927398682, -63.01243209838867, 764.9345703125)",1,"(0.5610249042510986, 0.2946482300758362)","(34.84746170043945, 216.5557861328125, 71.98281860351562)",1,4.431915283203125,1,"(68.39735412597656, -74.72772979736328, 762.9164428710938)",1
19318016182,4304850546,"(0.5703396201133728, 0.3385629951953888)","(40.001243591308594, 203.71243286132812, 67.30818176269531)",1,3.973114013671875,1,"(6.349279880523682, -63.02876281738281, 764.987060546875)",1,"(0.5667113065719604, 0.29241979122161865)","(37.99370193481445, 217.20751953125, 72.22002410888672)",1,4.4102325439453125,1,"(68.42057800292969, -74.7471694946289, 762.959716796875)",1
19318032822,4304867186,"(0.5705903768539429, 0.3345860540866852)","(40.140018463134766, 204.87548828125, 67.7315444946289)",1,3.97430419921875,1,"(6.360229969024658, -63.055030822753906, 765.1094360351562)",1,"(0.5676911473274231, 0.299163281917572)","(38.535919189453125, 215.2352752685547, 71.50223541259766)",1,4.4122314453125,1,"(68.46336364746094, -74.79229736328125, 763.0907592773438)",1
19318048864,4304883228,"(0.5722513198852539, 0.33863091468811035)","(41.058998107910156, 203.69252014160156, 67.30095672607422)",1,3.9859771728515625,1,"(6.362983703613281, -63.10668182373047, 765.3917846679688)",1,"(0.5622207522392273, 0.30554938316345215)","(35.50910949707031, 213.36756896972656, 70.82240295410156)",1,4.44427490234375,1,"(68.4949951171875, -74.85367584228516, 763.3841552734375)",1
19318066102,4304900466,"(0.5723679661750793, 0.34581461548805237)","(41.123558044433594, 201.59156799316406, 66.53627014160156)",1,4.01690673828125,1,"(6.348328113555908, -63.12192153930664, 765.494873046875)",1,"(0.5723145008087158, 0.2954639792442322)","(41.0940055847168, 216.3172149658203, 71.8959732055664)",1,4.41949462890625,1,"(68.48262023925781, -74.8696060180664, 763.4769287109375)",1
19318082742,4304917106,"(0.5734682083129883, 0.3408346474170685)","(41.732322692871094, 203.04800415039062, 67.06640625)",1,4.0056915283203125,1,"(6.315306186676025, -63.143341064453125, 765.6346435546875)",1,"(0.5774877071380615, 0.2946527302265167)","(43.956298828125, 216.55447387695312, 71.98233795166016)",1,4.40667724609375,1,"(68.44737243652344, -74.89098358154297, 763.6298828125)",1
19318098784,4304933148,"(0.5745314359664917, 0.33005377650260925)","(42.320613861083984, 206.20101928710938, 68.2139663696289)",1,3.9984130859375,1,"(6.277378559112549, -63.177947998046875, 765.9210205078125)",1,"(0.5740823149681091, 0.2957563102245331)","(42.072120666503906, 216.231689453125, 71.86488342285156)",1,4.409881591796875,1,"(68.44221496582031, -74.91606140136719, 763.9248657226562)",1
19318116022,4304950386,"(0.5725129246711731, 0.344575971364975)","(41.20375442504883, 201.95382690429688, 66.66812133789062)",1,4.02838134765625,1,"(6.283818244934082, -63.20670700073242, 766.1207275390625)",1,"(0.5745381712913513, 0.30115005373954773)","(42.32431411743164, 214.6542510986328, 71.29070281982422)",1,4.3995208740234375,1,"(68.46057891845703, -74.93675231933594, 764.1032104492188)",1
19318132662,4304967026,"(0.5730623602867126, 0.35112226009368896)","(41.50774002075195, 200.03929138183594, 65.9713363647461)",1,4.0323944091796875,1,"(6.311497211456299, -63.234779357910156, 766.3236083984375)",1,"(0.5780028104782104, 0.3071640133857727)","(44.241310119628906, 212.89541625976562, 70.65050506591797)",1,4.401153564453125,1,"(68.50192260742188, -74.96839141845703, 764.3207397460938)",1
19318148704,4304983068,"(0.5800722241401672, 0.3428853750228882)","(45.386322021484375, 202.4482421875, 66.84812927246094)",1,4.0174102783203125,1,"(6.330028057098389, -63.2210693359375, 766.591552734375)",1,"(0.5836578011512756, 0.310538113117218)","(47.37019348144531, 211.9086151123047, 70.2913818359375)",1,4.396881103515625,1,"(68.55391693115234, -74.95562744140625, 764.583984375)",1
19318165942,4305000306,"(0.5416812300682068, 0.31812018156051636)","(24.144582748413086, 209.6910858154297, 69.48428344726562)",1,4.2261962890625,1,"(6.35316801071167, -63.199745178222656, 766.6705932617188)",1,"(0.5821902751922607, 0.30168333649635315)","(46.558223724365234, 214.49826049804688, 71.23394012451172)",1,4.41925048828125,1,"(68.61237335205078, -74.95757293701172, 764.6533203125)",1
19318182582,4305016946,"(0.5130159258842468, 0.40214109420776367)","(8.284029006958008, 185.11822509765625, 60.540531158447266)",1,4.012603759765625,1,"(6.388372421264648, -63.149600982666016, 766.7587280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318198624,4305032988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318215862,4305050226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318232451,4305066815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318248544,4305082908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318265731,4305100095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318282270,4305116634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318298339,4305132703,"(0.21342308819293976, 0.7304711937904358)","(-157.48072814941406, 89.09420776367188, 25.590576171875)",1,2.4818115234375,1,"(5.929043292999268, -63.13631057739258, 767.0570068359375)",1,"(0.22725173830986023, 0.6071246862411499)","(-149.82931518554688, 125.16835021972656, 38.72052001953125)",1,2.8159027099609375,1,"(68.30943298339844, -74.96493530273438, 765.0304565429688)",1
19318315600,4305149964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19318332185,4305166549,"(0.4277007281780243, 0.4033811092376709)","(-38.92082977294922, 184.75555419921875, 60.408485412597656)",1,3.8362579345703125,1,"(5.954812049865723, -63.14506149291992, 766.3948974609375)",1,"(0.25917866826057434, 0.46433812379837036)","(-132.1641387939453, 166.927978515625, 53.9198112487793)",1,3.40069580078125,1,"(68.27741241455078, -74.98123931884766, 764.3887939453125)",1
19318348255,4305182619,"(0.4446559548377991, 0.3319729268550873)","(-29.539506912231445, 205.6397247314453, 68.00965881347656)",1,3.9497222900390625,1,"(5.919730186462402, -63.07046127319336, 765.3917846679688)",1,"(0.40448322892189026, 0.3433980643749237)","(-51.76711654663086, 202.29833984375, 66.79352569580078)",1,4.222412109375,1,"(68.16524505615234, -74.91854095458984, 763.3887939453125)",1
19318365470,4305199836,"(0.44592007994651794, 0.36983805894851685)","(-28.8400936126709, 194.56565856933594, 63.97902297973633)",1,3.9868011474609375,1,"(5.902653694152832, -63.06470489501953, 765.0643310546875)",1,"(0.44242972135543823, 0.3139019012451172)","(-30.77132797241211, 210.9248504638672, 69.93331146240234)",1,4.4729461669921875,1,"(68.11431121826172, -74.89216613769531, 763.099609375)",1
19318382197,4305216563,"(0.4391069710254669, 0.3686544895172119)","(-32.60976791381836, 194.91177368164062, 64.10501098632812)",1,3.9945220947265625,1,"(5.877808094024658, -63.01654052734375, 764.2850341796875)",1,"(0.41111472249031067, 0.30280354619026184)","(-48.09791946411133, 214.170654296875, 71.11470794677734)",1,4.35052490234375,1,"(68.02288818359375, -74.83952331542969, 762.2992553710938)",1
19318398258,4305232624,"(0.43274611234664917, 0.35500770807266235)","(-36.12925338745117, 198.90292358398438, 65.55770874023438)",1,3.969970703125,1,"(5.855469703674316, -62.993568420410156, 763.6815185546875)",1,"(0.40726080536842346, 0.30131685733795166)","(-50.23023986816406, 214.60543823242188, 71.27294921875)",1,4.35760498046875,1,"(67.93330383300781, -74.8257064819336, 761.695068359375)",1
19318415436,4305249802,"(0.43475064635276794, 0.35214951634407043)","(-35.0201530456543, 199.73886108398438, 65.86195373535156)",1,3.9653778076171875,1,"(5.8371901512146, -62.9843864440918, 763.418212890625)",1,"(0.4055905044078827, 0.2936004102230072)","(-51.15443420410156, 216.86221313476562, 72.0943374633789)",1,4.3696441650390625,1,"(67.89788818359375, -74.83043670654297, 761.4644165039062)",1
19318432182,4305266548,"(0.44062355160713196, 0.3485795855522156)","(-31.770654678344727, 200.7829132080078, 66.24195098876953)",1,3.9708099365234375,1,"(5.794125080108643, -62.97166061401367, 762.9156494140625)",1,"(0.4021613299846649, 0.29253333806991577)","(-53.051822662353516, 217.17433166503906, 72.20793914794922)",1,4.3769378662109375,1,"(67.8212890625, -74.80465698242188, 760.9486083984375)",1
19318448224,4305282590,"(0.4350689947605133, 0.3305213153362274)","(-34.843963623046875, 206.0642547607422, 68.16421508789062)",1,3.949066162109375,1,"(5.770083427429199, -62.956581115722656, 762.4524536132812)",1,"(0.4015066623687744, 0.28843316435813904)","(-53.4140625, 218.3734588623047, 72.64440155029297)",1,4.3779449462890625,1,"(67.75711822509766, -74.77426147460938, 760.490478515625)",1
19318465402,4305299768,"(0.4348355233669281, 0.3368840515613556)","(-34.973182678222656, 204.2034149169922, 67.48692321777344)",1,3.951751708984375,1,"(5.7598490715026855, -62.95851135253906, 762.43359375)",1,"(0.4043917953968048, 0.2924656867980957)","(-51.81770706176758, 217.19407653808594, 72.21512603759766)",1,4.3820037841796875,1,"(67.73847961425781, -74.77775573730469, 760.4714965820312)",1
19318482102,4305316468,"(0.4352490305900574, 0.3402640223503113)","(-34.7443962097168, 203.2149200439453, 67.12711334228516)",1,3.9521942138671875,1,"(5.726260185241699, -62.99504089355469, 762.70166015625)",1,"(0.40931183099746704, 0.29348692297935486)","(-49.09540939331055, 216.89540100097656, 72.10640716552734)",1,4.3945770263671875,1,"(67.72753143310547, -74.80810546875, 760.7553100585938)",1
19318498144,4305332510,"(0.4406670928001404, 0.3501732349395752)","(-31.746593475341797, 200.3168487548828, 66.07234954833984)",1,3.977691650390625,1,"(5.679495811462402, -63.03691864013672, 763.064453125)",1,"(0.40866419672966003, 0.2912191152572632)","(-49.45376968383789, 217.55865478515625, 72.34785461425781)",1,4.3935394287109375,1,"(67.71458435058594, -74.83428192138672, 761.12646484375)",1
