device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6726334376,6687268448,"(0.5188928842544556, 0.3090899586677551)","(11.535791397094727, 212.33212280273438, 70.44551849365234)",1,2.6290435791015625,1,"(-18.83743667602539, 14.240120887756348, 620.0001831054688)",1,"(0.5087069869041443, 0.30594027042388916)","(5.89988374710083, 213.25331115722656, 70.78081512451172)",1,2.612945556640625,1,"(38.95323944091797, 17.000930786132812, 619.1395874023438)",1
6726350979,6687285051,"(0.5185598134994507, 0.3083275854587555)","(11.351493835449219, 212.55511474609375, 70.52669525146484)",1,2.6147918701171875,1,"(-18.809951782226562, 14.279934883117676, 620.1875610351562)",1,"(0.5087708830833435, 0.3073330819606781)","(5.9352641105651855, 212.845947265625, 70.63253021240234)",1,2.59869384765625,1,"(38.99684143066406, 17.037925720214844, 619.309326171875)",1
6726367495,6687301567,"(0.5172122716903687, 0.30640244483947754)","(10.605901718139648, 213.11810302734375, 70.73163604736328)",1,2.6204071044921875,1,"(-18.78314208984375, 14.301644325256348, 620.3125)",1,"(0.5081294178962708, 0.30824440717697144)","(5.580333232879639, 212.57940673828125, 70.53553009033203)",1,2.593963623046875,1,"(39.030662536621094, 17.059226989746094, 619.4346923828125)",1
6726384291,6687318363,"(0.5191144943237305, 0.30901944637298584)","(11.658409118652344, 212.35275268554688, 70.4530258178711)",1,2.6260223388671875,1,"(-18.74954605102539, 14.32224178314209, 620.4566040039062)",1,"(0.510008692741394, 0.3095206320285797)","(6.620152473449707, 212.20614624023438, 70.39968872070312)",1,2.615966796875,1,"(39.078060150146484, 17.07593536376953, 619.5870971679688)",1
6726400904,6687334977,"(0.5176482200622559, 0.31191909313201904)","(10.847102165222168, 211.5046844482422, 70.1443862915039)",1,2.61676025390625,1,"(-18.703310012817383, 14.334339141845703, 620.5036010742188)",1,"(0.5093753337860107, 0.30876368284225464)","(6.269665718078613, 212.4275665283203, 70.48026275634766)",1,2.61865234375,1,"(39.132362365722656, 17.085002899169922, 619.6318969726562)",1
6726417461,6687351534,"(0.5170742869377136, 0.3098103702068329)","(10.529561042785645, 212.1214141845703, 70.36886596679688)",1,2.629058837890625,1,"(-18.657724380493164, 14.34421443939209, 620.4856567382812)",1,"(0.5088799595832825, 0.3074241578578949)","(5.995640754699707, 212.81930541992188, 70.62284088134766)",1,2.612457275390625,1,"(39.16395568847656, 17.087745666503906, 619.6063232421875)",1
6726434207,6687368280,"(0.5139249563217163, 0.3056338429450989)","(8.787053108215332, 213.34291076660156, 70.81342315673828)",1,2.6309661865234375,1,"(-18.594087600708008, 14.358002662658691, 620.5972900390625)",1,"(0.5078648328781128, 0.30882778763771057)","(5.433980464935303, 212.40878295898438, 70.47343444824219)",1,2.612762451171875,1,"(39.246158599853516, 17.09321403503418, 619.7230224609375)",1
6726450824,6687384897,"(0.5161706805229187, 0.30383849143981934)","(10.02962589263916, 213.8679656982422, 71.0045166015625)",1,2.618560791015625,1,"(-18.53788185119629, 14.376482009887695, 620.7640991210938)",1,"(0.5077180862426758, 0.3085649609565735)","(5.3527727127075195, 212.48565673828125, 70.50138854980469)",1,2.6078643798828125,1,"(39.33110427856445, 17.103885650634766, 619.8757934570312)",1
6726467330,6687401403,"(0.5189751982688904, 0.3054635524749756)","(11.581345558166504, 213.39271545410156, 70.83154296875)",1,2.6133880615234375,1,"(-18.498212814331055, 14.397802352905273, 620.87890625)",1,"(0.5093093514442444, 0.3060895502567291)","(6.233216285705566, 213.2096405029297, 70.764892578125)",1,2.60662841796875,1,"(39.38084030151367, 17.110830307006836, 619.9729614257812)",1
6726484122,6687418195,"(0.5182278156280518, 0.30453768372535706)","(11.167787551879883, 213.6634979248047, 70.93013000488281)",1,2.61138916015625,1,"(-18.414775848388672, 14.428202629089355, 620.9672241210938)",1,"(0.5087137222290039, 0.30459973216056824)","(5.903649806976318, 213.64537048339844, 70.92349243164062)",1,2.6162872314453125,1,"(39.47962951660156, 17.13344955444336, 620.0611572265625)",1
