device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15296449906,15256306266,"(0.48640701174736023, 0.3138122260570526)","(-6.438658714294434, 210.9510498046875, 69.94287109375)",1,3.677490234375,1,"(-69.7904281616211, -71.12215423583984, 589.1088256835938)",1,"(0.5023030042648315, 0.2890048325061798)","(2.3566064834594727, 218.20626831054688, 72.58353424072266)",1,3.7639007568359375,1,"(-13.605031967163086, -73.74054718017578, 593.33349609375)",1
15296465538,15256321898,"(0.4886278808116913, 0.3096604645252228)","(-5.209835529327393, 212.165283203125, 70.38477325439453)",1,3.6785888671875,1,"(-69.84431457519531, -71.1610336303711, 589.2406005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15296482753,15256339113,"(0.48927047848701477, 0.3120703399181366)","(-4.854269027709961, 211.4604949951172, 70.12825012207031)",1,3.6746368408203125,1,"(-69.86935424804688, -71.17616271972656, 589.3365478515625)",1,"(0.5040395855903625, 0.28292369842529297)","(3.3174514770507812, 219.9847412109375, 73.23088073730469)",1,3.7669677734375,1,"(-13.657195091247559, -73.81309509277344, 593.7069702148438)",1
15296499826,15256356186,"(0.4897976815700531, 0.3101053535938263)","(-4.562623023986816, 212.03518676757812, 70.33740997314453)",1,3.6672210693359375,1,"(-69.93912506103516, -71.2197265625, 589.6837158203125)",1,"(0.5042855739593506, 0.28085747361183167)","(3.453547239303589, 220.58905029296875, 73.45081329345703)",1,3.7872314453125,1,"(-13.67955493927002, -73.84607696533203, 593.9288940429688)",1
15296515458,15256371818,"(0.4882296323776245, 0.3081524968147278)","(-5.43020486831665, 212.6063232421875, 70.5453109741211)",1,3.6669769287109375,1,"(-70.01533508300781, -71.2770004272461, 590.074462890625)",1,"(0.5126655101776123, 0.3180351257324219)","(8.090164184570312, 209.7159881591797, 69.49333953857422)",1,3.747161865234375,1,"(-13.743874549865723, -73.79828643798828, 594.4090576171875)",1
15296532719,15256389080,"(0.48837560415267944, 0.30589887499809265)","(-5.349456310272217, 213.2654266357422, 70.78519439697266)",1,3.6781005859375,1,"(-70.03633880615234, -71.28536224365234, 590.0892944335938)",1,"(0.5113236308097839, 0.32312747836112976)","(7.347702980041504, 208.2266845703125, 68.9512710571289)",1,3.7433319091796875,1,"(-13.763647079467773, -73.80413818359375, 594.4429321289062)",1
15296549746,15256406107,"(0.48865076899528503, 0.30794212222099304)","(-5.197193622589111, 212.66781616210938, 70.56773376464844)",1,3.6820526123046875,1,"(-70.05339813232422, -71.28353881835938, 589.9949951171875)",1,"(0.5138534903526306, 0.3233412802219391)","(8.747488975524902, 208.16416931152344, 68.92849731445312)",1,3.740631103515625,1,"(-13.787304878234863, -73.79642486572266, 594.3342895507812)",1
15296565378,15256421739,"(0.49068325757980347, 0.31247127056121826)","(-4.072631359100342, 211.34324645996094, 70.08563995361328)",1,3.67449951171875,1,"(-70.06258392333984, -71.26348876953125, 589.8294677734375)",1,"(0.5106037259101868, 0.33010464906692505)","(6.949427127838135, 206.18609619140625, 68.20857238769531)",1,3.7510833740234375,1,"(-13.805140495300293, -73.78223419189453, 594.1763916015625)",1
15296582685,15256439046,"(0.48842042684555054, 0.31305521726608276)","(-5.324621677398682, 211.1724090576172, 70.0234603881836)",1,3.68060302734375,1,"(-70.0629653930664, -71.26268005371094, 589.7627563476562)",1,"(0.5130394697189331, 0.32681915163993835)","(8.297089576721191, 207.1470184326172, 68.55831909179688)",1,3.739013671875,1,"(-13.820794105529785, -73.78368377685547, 594.105712890625)",1
15296599666,15256456027,"(0.4892371892929077, 0.31267404556274414)","(-4.8727335929870605, 211.28395080566406, 70.06400299072266)",1,3.685302734375,1,"(-70.08757019042969, -71.2709732055664, 589.7551879882812)",1,"(0.505734384059906, 0.2820255756378174)","(4.255207061767578, 220.2474365234375, 73.32642364501953)",1,3.7505340576171875,1,"(-13.811347961425781, -73.87640380859375, 593.9397583007812)",1
