device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2995114665,2968982072,"(0.44217026233673096, 0.20850080251693726)","(-30.914899826049805, 241.7506103515625, 81.15301513671875)",1,3.435028076171875,1,"(-39.36553955078125, -122.26541900634766, 762.5111694335938)",1,"(0.38754138350486755, 0.22607511281967163)","(-61.14105224609375, 236.61080932617188, 79.2822036743164)",1,3.25885009765625,1,"(27.703073501586914, -117.801513671875, 762.3095703125)",1
2995130707,2968998114,"(0.4394128918647766, 0.2083956003189087)","(-32.44052505493164, 241.78138732910156, 81.16413879394531)",1,3.431427001953125,1,"(-39.26789855957031, -122.19400787353516, 762.1749877929688)",1,"(0.39130234718322754, 0.22301802039146423)","(-59.06009292602539, 237.50489807128906, 79.60762023925781)",1,3.2700958251953125,1,"(27.747600555419922, -117.7513427734375, 761.973388671875)",1
2995147945,2969015352,"(0.4395689070224762, 0.20895010232925415)","(-32.35419464111328, 241.61924743652344, 81.1051254272461)",1,3.4310455322265625,1,"(-39.250389099121094, -122.19123077392578, 762.1630859375)",1,"(0.3907448947429657, 0.23236621916294098)","(-59.368507385253906, 234.77088928222656, 78.61253356933594)",1,3.2598724365234375,1,"(27.778608322143555, -117.74433135986328, 761.9622192382812)",1
2995164585,2969031992,"(0.44269123673439026, 0.21369262039661407)","(-30.62660026550293, 240.23219299316406, 80.6003189086914)",1,3.445770263671875,1,"(-39.19364547729492, -122.19844055175781, 762.2650756835938)",1,"(0.386717826128006, 0.22823339700698853)","(-61.59669494628906, 235.97958374023438, 79.05248260498047)",1,3.256561279296875,1,"(27.85408592224121, -117.7672119140625, 762.0537109375)",1
2995180627,2969048034,"(0.4449492394924164, 0.21212008595466614)","(-29.377254486083984, 240.69210815429688, 80.7677230834961)",1,3.440673828125,1,"(-39.15780258178711, -122.207763671875, 762.34375)",1,"(0.38219621777534485, 0.21803835034370422)","(-64.0984878540039, 238.9612579345703, 80.13774871826172)",1,3.2708740234375,1,"(27.913415908813477, -117.81746673583984, 762.1349487304688)",1
2995197865,2969065272,"(0.43842577934265137, 0.21380481123924255)","(-32.98666763305664, 240.19940185546875, 80.58837890625)",1,3.444671630859375,1,"(-39.1394157409668, -122.20884704589844, 762.3829345703125)",1,"(0.38140153884887695, 0.21667508780956268)","(-64.5381851196289, 239.3599395751953, 80.28286743164062)",1,3.2628631591796875,1,"(27.93211555480957, -117.83146667480469, 762.1746215820312)",1
2995214505,2969081912,"(0.44188347458839417, 0.2166215032339096)","(-31.073495864868164, 239.3756103515625, 80.28853607177734)",1,3.447723388671875,1,"(-39.12427520751953, -122.195556640625, 762.3607788085938)",1,"(0.38275447487831116, 0.21594741940498352)","(-63.78960418701172, 239.57275390625, 80.36027526855469)",1,3.2769927978515625,1,"(27.95625877380371, -117.84120178222656, 762.15380859375)",1
2995230547,2969097954,"(0.439299076795578, 0.21380561590194702)","(-32.50345993041992, 240.1991424560547, 80.58827209472656)",1,3.4495086669921875,1,"(-39.10891342163086, -122.18343353271484, 762.2079467773438)",1,"(0.3867967426776886, 0.21868948638439178)","(-61.55302810668945, 238.77081298828125, 80.06844329833984)",1,3.2832794189453125,1,"(27.955411911010742, -117.82626342773438, 762.00927734375)",1
2995247785,2969115192,"(0.44162413477897644, 0.21247118711471558)","(-31.21702766418457, 240.58941650390625, 80.73033142089844)",1,3.44012451171875,1,"(-39.104286193847656, -122.17869567871094, 762.1422729492188)",1,"(0.3828034996986389, 0.20642367005348206)","(-63.76250457763672, 242.3581085205078, 81.3741226196289)",1,3.244903564453125,1,"(27.955604553222656, -117.81925964355469, 761.9369506835938)",1
2995264425,2969131832,"(0.442541241645813, 0.20730946958065033)","(-30.709579467773438, 242.09902954101562, 81.27982330322266)",1,3.4361724853515625,1,"(-39.09539031982422, -122.16871643066406, 761.9663696289062)",1,"(0.3871159553527832, 0.21052919328212738)","(-61.376426696777344, 241.1573944091797, 80.93708801269531)",1,3.261749267578125,1,"(27.95194435119629, -117.8104476928711, 761.768798828125)",1
