device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6922383334,6896257914,"(0.533355176448822, 0.503165602684021)","(19.53774070739746, 155.57240295410156, 49.78669738769531)",1,4.9345245361328125,1,"(-10.774809837341309, -48.75569152832031, 651.8241577148438)",1,"(0.524106502532959, 0.5055040121078491)","(14.42049789428711, 154.8885040283203, 49.537757873535156)",1,4.80633544921875,1,"(51.65256118774414, -43.45106506347656, 649.4650268554688)",1
6922400338,6896274918,"(0.5342367887496948, 0.5020277500152588)","(20.02556610107422, 155.9051971435547, 49.90781021118164)",1,4.9281005859375,1,"(-10.609411239624023, -48.70491027832031, 651.7753295898438)",1,"(0.5259315967559814, 0.5045686960220337)","(15.430273056030273, 155.1620635986328, 49.63736343383789)",1,4.7946319580078125,1,"(51.809017181396484, -43.44916915893555, 649.4111938476562)",1
6922416532,6896291112,"(0.5339809060096741, 0.5017302632331848)","(19.88405418395996, 155.9921875, 49.939453125)",1,4.9275360107421875,1,"(-10.494280815124512, -48.68092346191406, 651.7798461914062)",1,"(0.5257939100265503, 0.5045688152313232)","(15.354084968566895, 155.1620330810547, 49.637359619140625)",1,4.793853759765625,1,"(51.91261672973633, -43.4624137878418, 649.41162109375)",1
6922433250,6896307830,"(0.53480064868927, 0.497843861579895)","(20.337528228759766, 157.1288299560547, 50.35317611694336)",1,4.9318695068359375,1,"(-10.322029113769531, -48.65180206298828, 651.7234497070312)",1,"(0.5259705781936646, 0.5077812075614929)","(15.45186710357666, 154.22251892089844, 49.29540252685547)",1,4.799835205078125,1,"(52.09389114379883, -43.479679107666016, 649.3334350585938)",1
6922450258,6896324840,"(0.5324262976646423, 0.5009306073188782)","(19.023834228515625, 156.22605895996094, 50.02463912963867)",1,4.9356842041015625,1,"(-10.12658977508545, -48.583984375, 651.6604614257812)",1,"(0.527264416217804, 0.5087318420410156)","(16.167734146118164, 153.94448852539062, 49.194190979003906)",1,4.79754638671875,1,"(52.26007843017578, -43.47636795043945, 649.2548217773438)",1
6922466400,6896340982,"(0.5342190861701965, 0.5006113052368164)","(20.015766143798828, 156.3194580078125, 50.05860137939453)",1,4.9429168701171875,1,"(-9.995116233825684, -48.52867126464844, 651.6036987304688)",1,"(0.5273169279098511, 0.504486083984375)","(16.196821212768555, 155.1862030029297, 49.64613723754883)",1,4.798187255859375,1,"(52.36709213256836, -43.46932601928711, 649.1868896484375)",1
6922483165,6896357747,"(0.5328540205955505, 0.4983455240726471)","(19.26045799255371, 156.98211669921875, 50.299774169921875)",1,4.938262939453125,1,"(-9.768808364868164, -48.42743682861328, 651.4891967773438)",1,"(0.5259632468223572, 0.5107967853546143)","(15.447786331176758, 153.34060668945312, 48.9743537902832)",1,4.7938232421875,1,"(52.594303131103516, -43.43778991699219, 649.0403442382812)",1
6922500178,6896374760,"(0.5338541269302368, 0.5066360235214233)","(19.813879013061523, 154.55743408203125, 49.41727066040039)",1,4.9417266845703125,1,"(-9.52069091796875, -48.28499221801758, 651.4020385742188)",1,"(0.5240031480789185, 0.5104880928993225)","(14.363240242004395, 153.43087768554688, 49.00724411010742)",1,4.80126953125,1,"(52.82942581176758, -43.40458297729492, 648.941650390625)",1
6922516366,6896390948,"(0.5350205302238464, 0.509848415851593)","(20.459245681762695, 153.617919921875, 49.075321197509766)",1,4.9432373046875,1,"(-9.347787857055664, -48.196109771728516, 651.4026489257812)",1,"(0.5254461169242859, 0.5153641104698181)","(15.161673545837402, 152.00482177734375, 48.48818588256836)",1,4.7990875244140625,1,"(52.96955871582031, -43.367210388183594, 648.9268188476562)",1
6922533177,6896407759,"(0.5324922800064087, 0.5056605935096741)","(19.060352325439453, 154.84271240234375, 49.521080017089844)",1,4.950531005859375,1,"(-9.06608772277832, -48.07882308959961, 651.5545043945312)",1,"(0.5280319452285767, 0.521089494228363)","(16.592453002929688, 150.33033752441406, 47.87872314453125)",1,4.8071136474609375,1,"(53.26286315917969, -43.319644927978516, 649.0728759765625)",1
6922550098,6896424681,"(0.5347059965133667, 0.4986264705657959)","(20.2851505279541, 156.89993286132812, 50.26986312866211)",1,4.9574737548828125,1,"(-8.813864707946777, -47.952972412109375, 651.6795043945312)",1,"(0.5270968079566956, 0.5204413533210754)","(16.07501983642578, 150.51986694335938, 47.947750091552734)",1,4.8084259033203125,1,"(53.51924514770508, -43.279361724853516, 649.1757202148438)",1
6922566236,6896440819,"(0.5237895250320435, 0.4872298240661621)","(14.245096206665039, 160.2330322265625, 51.482967376708984)",1,4.9649810791015625,1,"(-8.690645217895508, -47.81538391113281, 651.818359375)",1,"(0.5203146934509277, 0.5093883872032166)","(12.322486877441406, 153.7524871826172, 49.12432861328125)",1,4.81304931640625,1,"(53.62271499633789, -43.23236083984375, 649.270751953125)",1
6922583093,6896457676,"(0.4263778030872345, 0.33281198143959045)","(-39.65280532836914, 205.3943634033203, 67.92033386230469)",1,4.996551513671875,1,"(-8.635993003845215, -47.339847564697266, 651.5784912109375)",1,"(0.4320950210094452, 0.33294886350631714)","(-36.489471435546875, 205.3542938232422, 67.90580749511719)",1,4.848236083984375,1,"(53.32923889160156, -42.85691833496094, 649.0332641601562)",1
6922600009,6896474592,"(0.36724653840065, 0.28006991744041443)","(-72.37017059326172, 220.81936645507812, 73.53462219238281)",1,4.9498443603515625,1,"(-8.662442207336426, -47.02096939086914, 651.9334716796875)",1,"(0.3694022595882416, 0.2788366377353668)","(-71.1773910522461, 221.1800537109375, 73.66594696044922)",1,4.8388214111328125,1,"(53.2274055480957, -42.69813919067383, 649.4413452148438)",1
6922616193,6896490776,"(0.3675078749656677, 0.2900908887386322)","(-72.22557830810547, 217.88861083984375, 72.46795654296875)",1,4.936492919921875,1,"(-8.54775333404541, -46.8816032409668, 651.2049560546875)",1,"(0.36869412660598755, 0.31248170137405396)","(-71.56922149658203, 211.34017944335938, 70.0844955444336)",1,4.8296356201171875,1,"(53.31251525878906, -42.62522506713867, 648.7969970703125)",1
6922632998,6896507581,"(0.36586835980415344, 0.2919783592224121)","(-73.13272857666016, 217.3365936279297, 72.26703643798828)",1,4.953521728515625,1,"(-8.280284881591797, -46.643157958984375, 650.205078125)",1,"(0.35771146416664124, 0.29943493008613586)","(-77.64591979980469, 215.1558380126953, 71.47329711914062)",1,4.8187255859375,1,"(53.60009002685547, -42.53220748901367, 647.7230224609375)",1
6922649919,6896524502,"(0.3657783269882202, 0.2882281243801117)","(-73.18253326416016, 218.4333953857422, 72.6662368774414)",1,4.9591217041015625,1,"(-7.993161678314209, -46.47199630737305, 650.284423828125)",1,"(0.3574846386909485, 0.29066091775894165)","(-77.77140045166016, 217.72189331054688, 72.4072494506836)",1,4.807891845703125,1,"(53.92231750488281, -42.490020751953125, 647.7630615234375)",1
6922666159,6896540742,"(0.3654736280441284, 0.2856343984603882)","(-73.35111999511719, 219.1919708251953, 72.94234466552734)",1,4.9656524658203125,1,"(-7.78516149520874, -46.35304641723633, 650.2650756835938)",1,"(0.3582952916622162, 0.29116764664649963)","(-77.3228759765625, 217.57371520996094, 72.35330963134766)",1,4.82012939453125,1,"(54.13725280761719, -42.45484924316406, 647.73486328125)",1
6922682818,6896557401,"(0.3646482229232788, 0.2874281704425812)","(-73.80781555175781, 218.6673583984375, 72.75141143798828)",1,4.97100830078125,1,"(-7.464548110961914, -46.17820739746094, 650.2200927734375)",1,"(0.3597007393836975, 0.30081987380981445)","(-76.5452651977539, 214.7508087158203, 71.32585906982422)",1,4.8210296630859375,1,"(54.50361251831055, -42.37479019165039, 647.6619262695312)",1
