device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10739768172,10711478694,"(0.4990655779838562, 0.2591387927532196)","(0.5653325319290161, 226.9409637451172, 75.7626724243164)",1,3.2344512939453125,1,"(-9.897626876831055, -54.531333923339844, 661.959716796875)",1,"(0.49063917994499207, 0.29370296001434326)","(-4.096996784210205, 216.83221435546875, 72.08345794677734)",1,3.3096160888671875,1,"(46.661434173583984, -53.087894439697266, 660.2626342773438)",1
10739784605,10711495127,"(0.4977167844772339, 0.2514868974685669)","(-0.18095117807388306, 229.17881774902344, 76.57719421386719)",1,3.2148590087890625,1,"(-9.870800018310547, -54.52851104736328, 661.793701171875)",1,"(0.4888016879558563, 0.2931117117404938)","(-5.113690376281738, 217.00515747070312, 72.14639282226562)",1,3.3204498291015625,1,"(46.682655334472656, -53.073604583740234, 660.1064453125)",1
10739801278,10711511800,"(0.4943658709526062, 0.2573467195034027)","(-2.0350263118743896, 227.46505737304688, 75.95345306396484)",1,3.229827880859375,1,"(-9.805044174194336, -54.50094223022461, 661.5593872070312)",1,"(0.4856928288936615, 0.2947773337364197)","(-6.83382511138916, 216.51803588867188, 71.96906280517578)",1,3.3212127685546875,1,"(46.731563568115234, -53.043487548828125, 659.8452758789062)",1
10739818092,10711528614,"(0.49040234088897705, 0.2622804343700409)","(-4.228017807006836, 226.02210998535156, 75.42829895019531)",1,3.23321533203125,1,"(-9.71639633178711, -54.46009063720703, 661.1885986328125)",1,"(0.4862391948699951, 0.29754510521888733)","(-6.531493186950684, 215.7085418701172, 71.6744155883789)",1,3.312896728515625,1,"(46.77183532714844, -53.00693893432617, 659.4905395507812)",1
10739834571,10711545093,"(0.4915359914302826, 0.2646854519844055)","(-3.600799560546875, 225.31875610351562, 75.17227935791016)",1,3.2273406982421875,1,"(-9.69052505493164, -54.42990493774414, 661.0767822265625)",1,"(0.4855692386627197, 0.29151564836502075)","(-6.9022064208984375, 217.47195434570312, 72.31626892089844)",1,3.3070220947265625,1,"(46.79929733276367, -52.99973678588867, 659.3621826171875)",1
10739851193,10711561715,"(0.4944254755973816, 0.26415443420410156)","(-2.0020275115966797, 225.47406005859375, 75.22876739501953)",1,3.2159881591796875,1,"(-9.604804039001465, -54.40283966064453, 660.9329223632812)",1,"(0.48462679982185364, 0.2971112132072449)","(-7.423617362976074, 215.83543395996094, 71.72062683105469)",1,3.3152923583984375,1,"(46.89960479736328, -52.99251174926758, 659.19384765625)",1
10739868012,10711578534,"(0.4912971556186676, 0.2594445049762726)","(-3.732916831970215, 226.8515167236328, 75.73017120361328)",1,3.2109527587890625,1,"(-9.456868171691895, -54.360904693603516, 660.4918823242188)",1,"(0.4875519573688507, 0.29610106348991394)","(-5.805159568786621, 216.13087463378906, 71.82817077636719)",1,3.3229522705078125,1,"(46.992340087890625, -52.98762512207031, 658.7677001953125)",1
10739884441,10711594963,"(0.49205657839775085, 0.2602500319480896)","(-3.312739849090576, 226.61593627929688, 75.6444320678711)",1,3.199249267578125,1,"(-9.363271713256836, -54.353248596191406, 660.3768310546875)",1,"(0.4871728718280792, 0.2968468964099884)","(-6.01492977142334, 215.9127655029297, 71.7487564086914)",1,3.309478759765625,1,"(47.07685089111328, -53.00278091430664, 658.6491088867188)",1
10739901108,10711611630,"(0.4938359558582306, 0.26173093914985657)","(-2.3281726837158203, 226.1828155517578, 75.48675537109375)",1,3.1893768310546875,1,"(-9.215520858764648, -54.370174407958984, 660.5240478515625)",1,"(0.48685121536254883, 0.29474228620529175)","(-6.192881107330322, 216.52828979492188, 71.97277069091797)",1,3.2987060546875,1,"(47.26611328125, -53.07440948486328, 658.7957763671875)",1
10739917928,10711628450,"(0.4915491044521332, 0.25727134943008423)","(-3.5935041904449463, 227.48707580566406, 75.96147918701172)",1,3.1971588134765625,1,"(-9.067920684814453, -54.385475158691406, 660.8240966796875)",1,"(0.4857132136821747, 0.2929430305957794)","(-6.822554111480713, 217.05450439453125, 72.164306640625)",1,3.305908203125,1,"(47.43389892578125, -53.12487030029297, 659.066162109375)",1
