device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1564631559,1525555172,"(0.5385533571243286, 0.4140632450580597)","(22.413959503173828, 181.63145446777344, 59.27139663696289)",1,4.7421722412109375,1,"(17.85148048400879, 25.05098533630371, 531.4966430664062)",1,"(0.52446049451828, 0.47906163334846497)","(14.616308212280273, 162.6218719482422, 52.35248947143555)",1,4.7092437744140625,1,"(80.10166931152344, 23.344772338867188, 525.5848999023438)",1
1564648089,1525571702,"(0.5402544736862183, 0.4165394902229309)","(23.355140686035156, 180.9072265625, 59.007808685302734)",1,4.74969482421875,1,"(17.847427368164062, 25.08112907409668, 531.5982666015625)",1,"(0.5232287645339966, 0.4811314642429352)","(13.93482780456543, 162.0165557861328, 52.13215637207031)",1,4.718719482421875,1,"(80.16162872314453, 23.375564575195312, 525.7007446289062)",1
1564665102,1525588715,"(0.5400493741035461, 0.41735100746154785)","(23.241653442382812, 180.669921875, 58.921443939208984)",1,4.7469940185546875,1,"(17.8482723236084, 25.10176658630371, 531.5462646484375)",1,"(0.5250634551048279, 0.47975125908851624)","(14.949933052062988, 162.42022705078125, 52.279056549072266)",1,4.709075927734375,1,"(80.1751708984375, 23.38260841369629, 525.6376953125)",1
1564681429,1525605042,"(0.5396068692207336, 0.4198540151119232)","(22.996849060058594, 179.93785095214844, 58.65498733520508)",1,4.73675537109375,1,"(17.846134185791016, 25.110170364379883, 531.401123046875)",1,"(0.5250765085220337, 0.48145386576652527)","(14.957191467285156, 161.9222869873047, 52.097835540771484)",1,4.7113494873046875,1,"(80.16650390625, 23.382211685180664, 525.5225219726562)",1
1564698004,1525621617,"(0.5392571091651917, 0.4179334044456482)","(22.803335189819336, 180.49954223632812, 58.85942077636719)",1,4.7378692626953125,1,"(17.835742950439453, 25.107227325439453, 531.2535400390625)",1,"(0.5235778093338013, 0.48102930188179016)","(14.127965927124023, 162.0464324951172, 52.14306640625)",1,4.7144927978515625,1,"(80.1540756225586, 23.36383819580078, 525.3455810546875)",1
1564715017,1525638631,"(0.5378056168556213, 0.4191255271434784)","(22.000194549560547, 180.1509246826172, 58.732521057128906)",1,4.7493743896484375,1,"(17.820817947387695, 25.092954635620117, 531.1437377929688)",1,"(0.522210419178009, 0.4780901074409485)","(13.37137222290039, 162.90603637695312, 52.455902099609375)",1,4.7189483642578125,1,"(80.14192962646484, 23.343456268310547, 525.2418212890625)",1
1564731395,1525655009,"(0.5356997847557068, 0.42096346616744995)","(20.835060119628906, 179.61337280273438, 58.5368766784668)",1,4.755828857421875,1,"(17.807527542114258, 25.084259033203125, 531.1104736328125)",1,"(0.522588312625885, 0.48002803325653076)","(13.580456733703613, 162.33924865722656, 52.24958801269531)",1,4.7256927490234375,1,"(80.12435913085938, 23.33485984802246, 525.20068359375)",1
1564747920,1525671534,"(0.5367753505706787, 0.4170234501361847)","(21.430179595947266, 180.7657012939453, 58.956275939941406)",1,4.7607421875,1,"(17.773582458496094, 25.0716552734375, 531.1546630859375)",1,"(0.5216626524925232, 0.48118025064468384)","(13.068319320678711, 162.0022735595703, 52.12696075439453)",1,4.739105224609375,1,"(80.10721588134766, 23.335342407226562, 525.257080078125)",1
1564764932,1525688546,"(0.5381947755813599, 0.41163548827171326)","(22.215499877929688, 182.34149169921875, 59.52983474731445)",1,4.7540130615234375,1,"(17.743257522583008, 25.079505920410156, 531.25146484375)",1,"(0.5232115387916565, 0.4767951965332031)","(13.925315856933594, 163.28475952148438, 52.59374237060547)",1,4.734222412109375,1,"(80.0918197631836, 23.347848892211914, 525.3443603515625)",1
1564781265,1525704879,"(0.5409842133522034, 0.41101977229118347)","(23.758882522583008, 182.52154541015625, 59.59538269042969)",1,4.7429046630859375,1,"(17.71218490600586, 25.07811737060547, 531.2376708984375)",1,"(0.5236693024635315, 0.4795669913291931)","(14.178560256958008, 162.47409057617188, 52.298709869384766)",1,4.7300262451171875,1,"(80.07676696777344, 23.351181030273438, 525.3402709960938)",1
1564797932,1525721546,"(0.5411956310272217, 0.416808545589447)","(23.875898361206055, 180.8285675048828, 58.97917556762695)",1,4.76885986328125,1,"(17.689022064208984, 25.090734481811523, 531.2758178710938)",1,"(0.5252096056938171, 0.47919362783432007)","(15.030877113342285, 162.58328247070312, 52.33843231201172)",1,4.747344970703125,1,"(80.06112670898438, 23.382137298583984, 525.3888549804688)",1
1564814852,1525738466,"(0.5404902696609497, 0.4182937741279602)","(23.485586166381836, 180.39418029785156, 58.82107162475586)",1,4.7872772216796875,1,"(17.667192459106445, 25.09771728515625, 531.440673828125)",1,"(0.5259227752685547, 0.4810076057910919)","(15.425405502319336, 162.05276489257812, 52.145328521728516)",1,4.7547607421875,1,"(80.06424713134766, 23.405065536499023, 525.54248046875)",1
1564831231,1525754845,"(0.5368068218231201, 0.4158833920955658)","(21.44757652282715, 181.09910583496094, 59.077659606933594)",1,4.7798919677734375,1,"(17.665124893188477, 25.096689224243164, 531.6077270507812)",1,"(0.5246788263320923, 0.47895005345344543)","(14.737150192260742, 162.65452575683594, 52.36436080932617)",1,4.7710113525390625,1,"(80.07917785644531, 23.412397384643555, 525.6830444335938)",1
1564847848,1525771462,"(0.5378850698471069, 0.4183312952518463)","(22.04415512084961, 180.38319396972656, 58.81708526611328)",1,4.789886474609375,1,"(17.63401985168457, 25.120861053466797, 531.7811279296875)",1,"(0.5257993936538696, 0.4793243408203125)","(15.357166290283203, 162.54505920410156, 52.32450866699219)",1,4.7833709716796875,1,"(80.07815551757812, 23.440776824951172, 525.8955078125)",1
1564864772,1525788386,"(0.5368519425392151, 0.42207926511764526)","(21.47252655029297, 179.28707885742188, 58.41812515258789)",1,4.8036956787109375,1,"(17.60744285583496, 25.146854400634766, 531.931884765625)",1,"(0.5246089100837708, 0.4803909361362457)","(14.69843864440918, 162.23313903808594, 52.21097183227539)",1,4.7855987548828125,1,"(80.08868408203125, 23.470491409301758, 526.0403442382812)",1
1564881100,1525804714,"(0.538566529750824, 0.42352294921875)","(22.42122459411621, 178.86483764648438, 58.26445007324219)",1,4.7939453125,1,"(17.586021423339844, 25.160816192626953, 532.0623779296875)",1,"(0.5226231217384338, 0.4797267019748688)","(13.599740982055664, 162.42739868164062, 52.281700134277344)",1,4.7884674072265625,1,"(80.096923828125, 23.48997688293457, 526.1439208984375)",1
1564897763,1525821377,"(0.5425804257392883, 0.4720391631126404)","(24.64215087890625, 164.67568969726562, 53.10002517700195)",1,4.793975830078125,1,"(17.632511138916016, 25.021522521972656, 532.155029296875)",1,"(0.5286436080932617, 0.534345269203186)","(16.930818557739258, 146.4535675048828, 46.46768569946289)",1,4.78814697265625,1,"(80.08161163330078, 23.340126037597656, 526.2576293945312)",1
1564914692,1525838306,"(0.5451918840408325, 0.5065826177597046)","(26.087026596069336, 154.57305908203125, 49.42298889160156)",1,4.8036651611328125,1,"(17.6419734954834, 24.94724464416504, 532.0061645507812)",1,"(0.5322596430778503, 0.5565727949142456)","(18.931596755981445, 139.95286560058594, 44.101627349853516)",1,4.7874298095703125,1,"(80.0448226928711, 23.306791305541992, 526.1062622070312)",1
1564931066,1525854680,"(0.545350193977356, 0.5028857588768005)","(26.174636840820312, 155.65426635742188, 49.816490173339844)",1,4.787689208984375,1,"(17.620922088623047, 24.967792510986328, 532.0690307617188)",1,"(0.531800389289856, 0.5531336069107056)","(18.677478790283203, 140.95867919921875, 44.46770477294922)",1,4.7871551513671875,1,"(80.06123352050781, 23.332014083862305, 526.15625)",1
