device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15397512285,15359387693,"(0.4447309672832489, 0.2938686013221741)","(-29.49801254272461, 216.78379821777344, 72.06583404541016)",1,2.5753936767578125,1,"(-30.424022674560547, -94.87250518798828, 679.4694213867188)",1,"(0.4665333032608032, 0.28509795665740967)","(-17.434789657592773, 219.348876953125, 72.99939727783203)",1,2.6509246826171875,1,"(32.601722717285156, -93.05856323242188, 679.1322021484375)",1
15397529211,15359404619,"(0.4440423250198364, 0.2915247976779938)","(-29.879051208496094, 217.4692840576172, 72.3152847290039)",1,2.5922088623046875,1,"(-30.399429321289062, -94.8731918334961, 679.6436767578125)",1,"(0.4658888578414917, 0.2885932922363281)","(-17.791379928588867, 218.32662963867188, 72.62738800048828)",1,2.654205322265625,1,"(32.63169860839844, -93.0572738647461, 679.31298828125)",1
15397545253,15359420661,"(0.44584357738494873, 0.2886022925376892)","(-28.88239288330078, 218.32398986816406, 72.62635803222656)",1,2.5998077392578125,1,"(-30.39143943786621, -94.86243438720703, 679.9628295898438)",1,"(0.46573013067245483, 0.28579553961753845)","(-17.87918472290039, 219.1448516845703, 72.92516326904297)",1,2.6486968994140625,1,"(32.6689338684082, -93.05118560791016, 679.60498046875)",1
15397562155,15359437563,"(0.44822779297828674, 0.28027305006980896)","(-27.56320571899414, 220.7599639892578, 73.51302337646484)",1,2.597900390625,1,"(-30.3709774017334, -94.82925415039062, 679.9927978515625)",1,"(0.4661957025527954, 0.28480029106140137)","(-17.621578216552734, 219.43592834472656, 73.0311050415039)",1,2.6514892578125,1,"(32.6895866394043, -93.02586364746094, 679.6386108398438)",1
15397579131,15359454539,"(0.44960182905197144, 0.2812047004699707)","(-26.802980422973633, 220.48748779296875, 73.41386413574219)",1,2.5918121337890625,1,"(-30.333200454711914, -94.72798919677734, 679.9195556640625)",1,"(0.46440497040748596, 0.2823235094547272)","(-18.612411499023438, 220.16030883789062, 73.29476928710938)",1,2.67230224609375,1,"(32.717369079589844, -92.94568634033203, 679.554443359375)",1
15397595173,15359470581,"(0.4406664967536926, 0.2989025115966797)","(-31.746891021728516, 215.3115997314453, 71.52994537353516)",1,2.5961151123046875,1,"(-30.323041915893555, -94.6296157836914, 679.6629028320312)",1,"(0.4549533426761627, 0.2875971496105194)","(-23.84196662902832, 218.6179656982422, 72.7333984375)",1,2.662506103515625,1,"(32.680335998535156, -92.87931060791016, 679.3103637695312)",1
15397612121,15359487529,"(0.4336276650428772, 0.30549561977386475)","(-35.64149475097656, 213.38336181640625, 70.82811737060547)",1,2.6075897216796875,1,"(-30.339170455932617, -94.60911560058594, 679.6580200195312)",1,"(0.44932305812835693, 0.2972872257232666)","(-26.957197189331055, 215.783935546875, 71.70188903808594)",1,2.6620635986328125,1,"(32.64836883544922, -92.84945678710938, 679.306884765625)",1
15397629051,15359504459,"(0.4331391751766205, 0.30825552344322205)","(-35.91175842285156, 212.576171875, 70.53436279296875)",1,2.6154327392578125,1,"(-30.366361618041992, -94.5560073852539, 679.94970703125)",1,"(0.4521346390247345, 0.30092769861221313)","(-25.40157699584961, 214.7192840576172, 71.3143539428711)",1,2.673553466796875,1,"(32.65571212768555, -92.81118774414062, 679.610107421875)",1
15397645093,15359520502,"(0.4362742602825165, 0.30876079201698303)","(-34.1771354675293, 212.42840576171875, 70.48056030273438)",1,2.6290435791015625,1,"(-30.4267520904541, -94.4905014038086, 680.1654663085938)",1,"(0.4536301791667938, 0.2995130121707916)","(-24.574098587036133, 215.13302612304688, 71.4649658203125)",1,2.6815032958984375,1,"(32.618289947509766, -92.74944305419922, 679.8102416992188)",1
15397662087,15359537496,"(0.43502867221832275, 0.2985161542892456)","(-34.866275787353516, 215.424560546875, 71.57105255126953)",1,2.6219482421875,1,"(-30.446157455444336, -94.4456558227539, 680.0789794921875)",1,"(0.45110243558883667, 0.2960968315601349)","(-25.97271728515625, 216.13214111328125, 71.82862854003906)",1,2.666534423828125,1,"(32.583274841308594, -92.68595886230469, 679.7481079101562)",1
15397678971,15359554380,"(0.4355316460132599, 0.30242598056793213)","(-34.58799743652344, 214.28109741210938, 71.15486145019531)",1,2.61920166015625,1,"(-30.482372283935547, -94.34635162353516, 679.9212036132812)",1,"(0.4513835608959198, 0.28713542222976685)","(-25.8171443939209, 218.7530059814453, 72.78255462646484)",1,2.6803131103515625,1,"(32.5223388671875, -92.60234832763672, 679.5809326171875)",1
15397695013,15359570422,"(0.43796423077583313, 0.3065100610256195)","(-33.24204635620117, 213.08663940429688, 70.72014617919922)",1,2.6194305419921875,1,"(-30.512012481689453, -94.2517318725586, 679.73046875)",1,"(0.45239537954330444, 0.2903589606285095)","(-25.25728988647461, 217.8102264404297, 72.439453125)",1,2.68780517578125,1,"(32.4723014831543, -92.49480438232422, 679.4140625)",1
15397711956,15359587365,"(0.44034343957901, 0.30453193187713623)","(-31.92564582824707, 213.66517639160156, 70.93070983886719)",1,2.6299285888671875,1,"(-30.5220890045166, -94.21022033691406, 679.663818359375)",1,"(0.45195329189300537, 0.30082762241363525)","(-25.501901626586914, 214.74853515625, 71.3250732421875)",1,2.6934051513671875,1,"(32.45790100097656, -92.4447021484375, 679.35400390625)",1
15397728891,15359604300,"(0.4390450119972229, 0.3060723543167114)","(-32.64406204223633, 213.21466064453125, 70.76673126220703)",1,2.6377716064453125,1,"(-30.52547264099121, -94.16795349121094, 679.6868286132812)",1,"(0.4508470296859741, 0.30994272232055664)","(-26.114038467407227, 212.08273315429688, 70.35477447509766)",1,2.6898345947265625,1,"(32.452972412109375, -92.38542175292969, 679.3834838867188)",1
15397744933,15359620342,"(0.40885114669799805, 0.36789119243621826)","(-49.350345611572266, 195.13499450683594, 64.18630981445312)",1,2.633270263671875,1,"(-30.587017059326172, -94.25165557861328, 679.6815795898438)",1,"(0.42658868432044983, 0.3532021641731262)","(-39.536190032958984, 199.43099975585938, 65.74993133544922)",1,2.6888580322265625,1,"(32.345924377441406, -92.49476623535156, 679.3560791015625)",1
15397761922,15359637331,"(0.39755237102508545, 0.4083990156650543)","(-55.601966857910156, 183.28799438476562, 59.87436294555664)",1,2.6161651611328125,1,"(-30.61895179748535, -94.30039978027344, 679.5048828125)",1,"(0.413512259721756, 0.40027156472206116)","(-46.771358489990234, 185.66497802734375, 60.739540100097656)",1,2.6948394775390625,1,"(32.2781982421875, -92.5208740234375, 679.2160034179688)",1
15397778811,15359654220,"(0.400545209646225, 0.40967878699302673)","(-53.94599533081055, 182.91375732421875, 59.73808288574219)",1,2.6204681396484375,1,"(-30.641450881958008, -94.32676696777344, 679.5591430664062)",1,"(0.41197800636291504, 0.4008025527000427)","(-47.62026596069336, 185.50970458984375, 60.68297576904297)",1,2.666961669921875,1,"(32.28884506225586, -92.52725219726562, 679.277099609375)",1
15397794853,15359670262,"(0.4026392698287964, 0.4145176410675049)","(-52.78738021850586, 181.49855041503906, 59.22304153442383)",1,2.616790771484375,1,"(-30.673198699951172, -94.32418060302734, 679.5036010742188)",1,"(0.4131263792514801, 0.40055638551712036)","(-46.98485565185547, 185.58169555664062, 60.709190368652344)",1,2.6538238525390625,1,"(32.25946807861328, -92.51910400390625, 679.1813354492188)",1
15397811792,15359687201,"(0.4015866219997406, 0.41213369369506836)","(-53.36979675292969, 182.1957244873047, 59.47682189941406)",1,2.625091552734375,1,"(-30.694700241088867, -94.32946014404297, 679.4119873046875)",1,"(0.42099612951278687, 0.40001463890075684)","(-42.63051223754883, 185.7401123046875, 60.766868591308594)",1,2.668792724609375,1,"(32.21918487548828, -92.52265167236328, 679.0955810546875)",1
15397828731,15359704140,"(0.4024951756000519, 0.40853920578956604)","(-52.8670768737793, 183.24700927734375, 59.85944366455078)",1,2.606964111328125,1,"(-30.75112533569336, -94.36581420898438, 679.4386596679688)",1,"(0.41932427883148193, 0.4011634290218353)","(-43.55556106567383, 185.40415954589844, 60.64456558227539)",1,2.6634979248046875,1,"(32.1811637878418, -92.5507583618164, 679.13134765625)",1
15397844773,15359720182,"(0.4024995267391205, 0.4064743220806122)","(-52.864688873291016, 183.85093688964844, 60.079227447509766)",1,2.59967041015625,1,"(-30.80765724182129, -94.4178466796875, 679.695068359375)",1,"(0.41716328263282776, 0.39008647203445435)","(-44.7512092590332, 188.64373779296875, 61.82367706298828)",1,2.660797119140625,1,"(32.160400390625, -92.59559631347656, 679.39501953125)",1
15397861758,15359737167,"(0.4033164381980896, 0.40790191292762756)","(-52.41269302368164, 183.43338012695312, 59.92726135253906)",1,2.6048583984375,1,"(-30.8353328704834, -94.43434143066406, 679.8201293945312)",1,"(0.4162738621234894, 0.39471137523651123)","(-45.24333572387695, 187.29112243652344, 61.33138656616211)",1,2.670989990234375,1,"(32.155582427978516, -92.60494232177734, 679.5132446289062)",1
15397878651,15359754061,"(0.40529724955558777, 0.4138668477535248)","(-51.31670379638672, 181.68885803222656, 59.29230499267578)",1,2.6048431396484375,1,"(-30.857925415039062, -94.43019104003906, 679.8764038085938)",1,"(0.4153759777545929, 0.3972263038158417)","(-45.74012756347656, 186.5556182861328, 61.06364059448242)",1,2.6604766845703125,1,"(32.145931243896484, -92.59058380126953, 679.5755615234375)",1
15397894693,15359770103,"(0.40375834703445435, 0.4119836688041687)","(-52.16817092895508, 182.2396240234375, 59.49278259277344)",1,2.5819091796875,1,"(-30.85477638244629, -94.44369506835938, 679.841552734375)",1,"(0.4152923822402954, 0.4025934934616089)","(-45.78639221191406, 184.9859161376953, 60.492286682128906)",1,2.6534576416015625,1,"(32.13750076293945, -92.60059356689453, 679.5457153320312)",1
15397911724,15359787134,"(0.39955294132232666, 0.469097375869751)","(-54.49504089355469, 165.53610229492188, 53.413124084472656)",1,2.5962982177734375,1,"(-30.859020233154297, -94.54949951171875, 679.9155883789062)",1,"(0.41177666187286377, 0.45732271671295166)","(-47.73163986206055, 168.979736328125, 54.666507720947266)",1,2.6917877197265625,1,"(32.105411529541016, -92.69251251220703, 679.6146240234375)",1
15397928571,15359803981,"(0.3900720477104187, 0.5137624144554138)","(-59.74082565307617, 152.47325134277344, 48.65865707397461)",1,2.560577392578125,1,"(-30.85312843322754, -94.65686798095703, 679.743896484375)",1,"(0.4064616858959198, 0.5088881254196167)","(-50.67240905761719, 153.8988037109375, 49.17753601074219)",1,2.6581878662109375,1,"(32.04283905029297, -92.78828430175781, 679.4215698242188)",1
15397944613,15359820023,"(0.3900393843650818, 0.5153857469558716)","(-59.758880615234375, 151.9984893798828, 48.48585891723633)",1,2.5423736572265625,1,"(-30.87907600402832, -94.59577178955078, 679.2498168945312)",1,"(0.4091930091381073, 0.5133274793624878)","(-49.16115951538086, 152.60043334960938, 48.7049674987793)",1,2.643096923828125,1,"(32.002254486083984, -92.72575378417969, 678.9470825195312)",1
15397961593,15359837004,"(0.3878574073314667, 0.5228598117828369)","(-60.9661750793457, 149.8125762939453, 47.69029235839844)",1,2.550323486328125,1,"(-30.894432067871094, -94.57158660888672, 679.09619140625)",1,"(0.40857890248298645, 0.5139533877372742)","(-49.500953674316406, 152.41738891601562, 48.63833236694336)",1,2.6334228515625,1,"(31.973033905029297, -92.70558166503906, 678.7919921875)",1
