device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26212159165,11199009620,"(0.5596410036087036, 0.37242987751960754)","(34.08171844482422, 193.8076171875, 63.70315933227539)",1,3.839630126953125,1,"(-39.691707611083984, -7.986510753631592, 592.5250854492188)",1,"(0.5305177569389343, 0.9394845366477966)","(17.96778678894043, 27.9658203125, 3.3416786193847656)",1,3.430084228515625,1,"(6.00393533706665, -8.87679386138916, 593.9719848632812)",1
26212176273,11199026728,"(0.5431220531463623, 0.36511722207069397)","(24.941789627075195, 195.94630432128906, 64.48155212402344)",1,3.831329345703125,1,"(-39.903072357177734, -7.972223281860352, 592.6813354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212192928,11199043383,"(0.5259623527526855, 0.35808074474334717)","(15.447320938110352, 198.00421142578125, 65.2305679321289)",1,3.8338470458984375,1,"(-39.9701042175293, -7.953851222991943, 592.57666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212209080,11199059535,"(0.5154317617416382, 0.34464865922927856)","(9.620739936828613, 201.9325408935547, 66.66040802001953)",1,3.8276214599609375,1,"(-40.07352066040039, -7.926438808441162, 592.9633178710938)",1,"(0.4705144166946411, 0.9104046821594238)","(-15.232038497924805, 36.47056198120117, 6.4371337890625)",1,3.93719482421875,1,"(5.84840726852417, -8.773077964782715, 595.0272827148438)",1
26212226199,11199076654,"(0.5164881348609924, 0.3490790128707886)","(10.205233573913574, 200.63685607910156, 66.18883514404297)",1,3.8408966064453125,1,"(-40.13823318481445, -7.883144855499268, 594.0989379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212242894,11199093349,"(0.517996072769165, 0.3502848744392395)","(11.03954029083252, 200.28416442871094, 66.06046295166016)",1,3.855804443359375,1,"(-40.150230407714844, -7.870893955230713, 594.4417724609375)",1,"(0.4312248229980469, 0.8905332088470459)","(-36.97098159790039, 42.282169342041016, 8.552490234375)",1,3.915008544921875,1,"(5.887928009033203, -8.793545722961426, 596.0702514648438)",1
26212258996,11199109451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212276119,11199126574,"(0.5157638788223267, 0.3623567521572113)","(9.804502487182617, 196.753662109375, 64.77537536621094)",1,3.7654876708984375,1,"(-39.62230682373047, -7.730406761169434, 588.6522827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212292763,11199143218,"(0.5151232481002808, 0.3637516498565674)","(9.450071334838867, 196.34567260742188, 64.62686157226562)",1,3.7733306884765625,1,"(-39.53681564331055, -7.718631267547607, 587.6571655273438)",1,"(0.46117669343948364, 0.8919097185134888)","(-20.398590087890625, 41.87961196899414, 8.4058837890625)",1,3.613494873046875,1,"(5.996636390686035, -8.65810775756836, 589.526611328125)",1
26212308910,11199159365,"(0.5136350393295288, 0.36853888630867004)","(8.626593589782715, 194.945556640625, 64.1173324584961)",1,3.7502593994140625,1,"(-39.37185287475586, -7.686787128448486, 585.4443969726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212326039,11199176494,"(0.5135247707366943, 0.3690713346004486)","(8.565629959106445, 194.7898712158203, 64.06070709228516)",1,3.7279510498046875,1,"(-39.37487030029297, -7.683298587799072, 585.4716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26212342729,11199193184,"(0.5140416622161865, 0.3683505952358246)","(8.851605415344238, 195.00064086914062, 64.13742065429688)",1,3.737060546875,1,"(-39.40902328491211, -7.685367584228516, 585.9945678710938)",1,"(0.444583535194397, 0.9042121171951294)","(-29.579586029052734, 38.28160095214844, 7.09637451171875)",1,3.699005126953125,1,"(6.009559631347656, -8.587559700012207, 587.9280395507812)",1
26212358826,11199209281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
