device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7027188129,6989024396,"(0.49663305282592773, 0.5509477257728577)","(-0.7806082367897034, 141.5979766845703, 44.70043182373047)",1,4.5211029052734375,1,"(-15.286164283752441, -124.93255615234375, 750.9208374023438)",1,"(0.5378161668777466, 0.5711653828620911)","(22.00605010986328, 135.68505859375, 42.54828643798828)",1,4.78924560546875,1,"(48.94823455810547, -122.08517456054688, 748.9468383789062)",1
7027204171,6989040439,"(0.4941563904285431, 0.5469397902488708)","(-2.150918483734131, 142.77017211914062, 45.1270637512207)",1,4.5136871337890625,1,"(-15.166509628295898, -124.87767791748047, 750.879638671875)",1,"(0.5301632285118103, 0.5701541900634766)","(17.77165985107422, 135.98081970214844, 42.65593719482422)",1,4.7938995361328125,1,"(49.093143463134766, -122.05752563476562, 748.9086303710938)",1
7027221165,6989057433,"(0.5020632743835449, 0.5479172468185425)","(2.223940372467041, 142.48426818847656, 45.0229606628418)",1,4.51641845703125,1,"(-15.121537208557129, -124.8790512084961, 751.0234985351562)",1,"(0.5303249359130859, 0.575276255607605)","(17.861125946044922, 134.48280334472656, 42.110713958740234)",1,4.79150390625,1,"(49.17015075683594, -122.0681381225586, 749.0379028320312)",1
7027238049,6989074317,"(0.5009545087814331, 0.548538088798523)","(1.6104555130004883, 142.3026885986328, 44.95693588256836)",1,4.5137939453125,1,"(-15.036259651184082, -124.88118743896484, 751.2908325195312)",1,"(0.5382111072540283, 0.575598955154419)","(22.22454071044922, 134.38845825195312, 42.07634353637695)",1,4.79815673828125,1,"(49.26041793823242, -122.09235382080078, 749.325439453125)",1
7027254091,6989090359,"(0.5014356970787048, 0.5467153191566467)","(1.8767417669296265, 142.83580017089844, 45.150936126708984)",1,4.512481689453125,1,"(-14.957578659057617, -124.83523559570312, 751.0750122070312)",1,"(0.5303186178207397, 0.5694515109062195)","(17.857646942138672, 136.18634033203125, 42.73069381713867)",1,4.79595947265625,1,"(49.34161376953125, -122.07479858398438, 749.1060180664062)",1
7027271034,6989107302,"(0.5012338161468506, 0.5550113916397095)","(1.765028715133667, 140.40948486328125, 44.26785659790039)",1,4.514739990234375,1,"(-14.916252136230469, -124.79810333251953, 750.9554443359375)",1,"(0.5310433506965637, 0.5729659199714661)","(18.258649826049805, 135.1584930419922, 42.35662078857422)",1,4.78631591796875,1,"(49.369503021240234, -122.05403900146484, 748.9901733398438)",1
7027287969,6989124236,"(0.5009260773658752, 0.5498729348182678)","(1.5947387218475342, 141.91233825683594, 44.81483459472656)",1,4.50799560546875,1,"(-14.87135124206543, -124.81607055664062, 750.9486694335938)",1,"(0.5313344597816467, 0.5665411353111267)","(18.41971206665039, 137.03750610351562, 43.04054260253906)",1,4.7868804931640625,1,"(49.42136764526367, -122.07563018798828, 748.9867553710938)",1
7027304011,6989140278,"(0.5016401410102844, 0.5517875552177429)","(1.989842176437378, 141.35238647460938, 44.61098861694336)",1,4.5096588134765625,1,"(-14.828788757324219, -124.83819580078125, 751.0984497070312)",1,"(0.5336385369300842, 0.5774314403533936)","(19.694562911987305, 133.85250854492188, 41.88128662109375)",1,4.7919769287109375,1,"(49.46200180053711, -122.0967025756836, 749.1394653320312)",1
7027320904,6989157171,"(0.5001744627952576, 0.5534448623657227)","(1.1788865327835083, 140.86766052246094, 44.43458557128906)",1,4.508026123046875,1,"(-14.799351692199707, -124.83361053466797, 751.1126708984375)",1,"(0.5345982909202576, 0.5777391791343689)","(20.225595474243164, 133.76251220703125, 41.84852981567383)",1,4.783172607421875,1,"(49.485130310058594, -122.1020736694336, 749.155029296875)",1
7027337889,6989174156,"(0.4968673884868622, 0.5523985624313354)","(-0.6509122848510742, 141.17364501953125, 44.545963287353516)",1,4.4914703369140625,1,"(-14.75587272644043, -124.8210220336914, 751.0775756835938)",1,"(0.5342015027999878, 0.5744528770446777)","(20.006084442138672, 134.72361755371094, 42.1983757019043)",1,4.785003662109375,1,"(49.52632141113281, -122.09871673583984, 749.1176147460938)",1
7027353931,6989190198,"(0.4975055158138275, 0.5500229001045227)","(-0.2978231608867645, 141.868408203125, 44.79886245727539)",1,4.487152099609375,1,"(-14.712297439575195, -124.80948638916016, 751.0464477539062)",1,"(0.5316914916038513, 0.5682908296585083)","(18.617267608642578, 136.52581787109375, 42.854251861572266)",1,4.7837677001953125,1,"(49.57292556762695, -122.10160064697266, 749.0877685546875)",1
7027370773,6989207040,"(0.4988671541213989, 0.5526425838470459)","(0.4555444121360779, 141.10227966308594, 44.520023345947266)",1,4.4911651611328125,1,"(-14.688863754272461, -124.82718658447266, 751.1489868164062)",1,"(0.5300915837287903, 0.5710875988006592)","(17.732025146484375, 135.70785522460938, 42.5565299987793)",1,4.7836761474609375,1,"(49.597347259521484, -122.12218475341797, 749.1797485351562)",1
7027387809,6989224077,"(0.49205464124679565, 0.5033612251281738)","(-3.3138198852539062, 155.5152130126953, 49.76587677001953)",1,4.4970855712890625,1,"(-14.618559837341309, -124.7625503540039, 751.4345703125)",1,"(0.5337119698524475, 0.5313252806663513)","(19.73516273498535, 147.3367919921875, 46.789119720458984)",1,4.78240966796875,1,"(49.628604888916016, -122.0355224609375, 749.4840087890625)",1
7027403851,6989240119,"(0.5019084811210632, 0.2917366325855255)","(2.138308525085449, 217.4073028564453, 72.29276275634766)",1,4.4917755126953125,1,"(-14.428825378417969, -124.437255859375, 751.8543090820312)",1,"(0.5438975095748901, 0.330168217420578)","(25.370819091796875, 206.16754150390625, 68.20183563232422)",1,4.767120361328125,1,"(49.61827087402344, -121.6771240234375, 749.9072875976562)",1
7027420739,6989257006,"(0.5110260844230652, 0.22764435410499573)","(7.183077335357666, 236.15182495117188, 79.11524200439453)",1,4.492340087890625,1,"(-14.386059761047363, -124.35865783691406, 752.0919799804688)",1,"(0.5495920777320862, 0.2789374589920044)","(28.521625518798828, 221.15061950683594, 73.65521240234375)",1,4.7645111083984375,1,"(49.652442932128906, -121.59235382080078, 750.1278686523438)",1
7027437729,6989273996,"(0.5127710700035095, 0.22195976972579956)","(8.148581504821777, 237.81439208984375, 79.72029876708984)",1,4.4898223876953125,1,"(-14.396408081054688, -124.35565948486328, 752.021240234375)",1,"(0.54710453748703, 0.27960413694381714)","(27.145301818847656, 220.9556121826172, 73.5842056274414)",1,4.764129638671875,1,"(49.74850082397461, -121.61994934082031, 750.04150390625)",1
7027453771,6989290038,"(0.5143000483512878, 0.22144657373428345)","(8.994555473327637, 237.96446228027344, 79.77496337890625)",1,4.4962005615234375,1,"(-14.381953239440918, -124.37550354003906, 752.3366088867188)",1,"(0.5499823093414307, 0.27979013323783875)","(28.73760986328125, 220.9011993408203, 73.56443786621094)",1,4.769561767578125,1,"(49.80349349975586, -121.64958190917969, 750.35595703125)",1
7027470608,6989306875,"(0.5145595073699951, 0.2256852686405182)","(9.138140678405762, 236.72479248046875, 79.32376861572266)",1,4.497802734375,1,"(-14.362044334411621, -124.36177825927734, 752.3558349609375)",1,"(0.5478872656822205, 0.28167909383773804)","(27.578371047973633, 220.34873962402344, 73.36337280273438)",1,4.7620849609375,1,"(49.84663391113281, -121.63736724853516, 750.3792114257812)",1
7027487649,6989323916,"(0.5117592811584473, 0.22466187179088593)","(7.588796615600586, 237.0240936279297, 79.43272399902344)",1,4.49114990234375,1,"(-14.30921459197998, -124.3014907836914, 752.1155395507812)",1,"(0.5449660420417786, 0.2798941731452942)","(25.962059020996094, 220.87078857421875, 73.55332946777344)",1,4.766754150390625,1,"(49.902008056640625, -121.58600616455078, 750.1209106445312)",1
7027503691,6989339958,"(0.5167444944381714, 0.22778749465942383)","(10.347100257873535, 236.10997009277344, 79.09998321533203)",1,4.479217529296875,1,"(-14.273706436157227, -124.21694946289062, 751.8665771484375)",1,"(0.5457664132118225, 0.2773240804672241)","(26.4049072265625, 221.62245178222656, 73.82696533203125)",1,4.7530670166015625,1,"(49.942588806152344, -121.5342788696289, 749.86865234375)",1
7027520478,6989356745,"(0.514708936214447, 0.2349480390548706)","(9.2207612991333, 234.0157928466797, 78.33777618408203)",1,4.47271728515625,1,"(-14.240665435791016, -124.16680145263672, 751.8252563476562)",1,"(0.541907012462616, 0.273359477519989)","(24.269519805908203, 222.78192138671875, 74.24898529052734)",1,4.751556396484375,1,"(49.98532485961914, -121.51515197753906, 749.8367309570312)",1
7027537569,6989373836,"(0.5200316905975342, 0.24435177445411682)","(12.165854454040527, 231.26556396484375, 77.33675384521484)",1,4.463897705078125,1,"(-14.186598777770996, -124.11077880859375, 751.6390380859375)",1,"(0.5554413795471191, 0.28800177574157715)","(31.75806999206543, 218.49960327148438, 72.6903305053711)",1,4.7391204833984375,1,"(50.01377487182617, -121.49028778076172, 749.6394653320312)",1
7027553611,6989389878,"(0.5297660827636719, 0.26992326974868774)","(17.551937103271484, 223.78688049316406, 74.61473083496094)",1,4.4438934326171875,1,"(-14.091961860656738, -124.0667724609375, 751.3359375)",1,"(0.5632308721542358, 0.3136123716831207)","(36.06800079345703, 211.00950622558594, 69.9641342163086)",1,4.7149200439453125,1,"(50.083927154541016, -121.4825210571289, 749.3463745117188)",1
7027570444,6989406712,"(0.5314853191375732, 0.26785317063331604)","(18.503164291381836, 224.39230346679688, 74.83509063720703)",1,4.4216156005859375,1,"(-14.084478378295898, -124.09046173095703, 751.431640625)",1,"(0.5635948777198792, 0.31918615102767944)","(36.2694206237793, 209.37939453125, 69.37080383300781)",1,4.704803466796875,1,"(50.107017517089844, -121.513671875, 749.4161987304688)",1
7027587489,6989423757,"(0.5316693782806396, 0.26990026235580444)","(18.605030059814453, 223.79360961914062, 74.61714935302734)",1,4.4032745361328125,1,"(-14.073783874511719, -124.12850189208984, 751.5949096679688)",1,"(0.5622115135192871, 0.32021719217300415)","(35.503990173339844, 209.0778350830078, 69.26104736328125)",1,4.685028076171875,1,"(50.14659881591797, -121.55888366699219, 749.59423828125)",1
7027603531,6989439798,"(0.5284023880958557, 0.2623487710952759)","(16.797365188598633, 226.0021209716797, 75.42102813720703)",1,4.36761474609375,1,"(-14.060811996459961, -124.14435577392578, 751.5496826171875)",1,"(0.5640255808830261, 0.3134184777736664)","(36.50768280029297, 211.0662078857422, 69.9847183227539)",1,4.6528472900390625,1,"(50.16303634643555, -121.59591674804688, 749.5515747070312)",1
7027620410,6989456677,"(0.5275471806526184, 0.2543317377567291)","(16.324188232421875, 228.3468017578125, 76.27440643310547)",1,4.3301544189453125,1,"(-14.050027847290039, -124.15489196777344, 751.509765625)",1,"(0.5636972188949585, 0.3109631836414337)","(36.32599639892578, 211.7843017578125, 70.24609375)",1,4.6315765380859375,1,"(50.169090270996094, -121.61035919189453, 749.519287109375)",1
7027637409,6989473676,"(0.5269174575805664, 0.25294730067253113)","(15.975783348083496, 228.751708984375, 76.4217529296875)",1,4.2951202392578125,1,"(-14.039504051208496, -124.17379760742188, 751.4950561523438)",1,"(0.5633354187011719, 0.3064998686313629)","(36.125831604003906, 213.0896453857422, 70.72120666503906)",1,4.60137939453125,1,"(50.18939971923828, -121.62773895263672, 749.5106201171875)",1
7027653451,6989489718,"(0.5265869498252869, 0.25723356008529663)","(15.792890548706055, 227.4981231689453, 75.96549987792969)",1,4.26666259765625,1,"(-14.032953262329102, -124.15888977050781, 751.4808349609375)",1,"(0.5628765821456909, 0.31418225169181824)","(35.871971130371094, 210.8428497314453, 69.90347290039062)",1,4.576080322265625,1,"(50.199832916259766, -121.60206604003906, 749.5015258789062)",1
7027670376,6989506643,"(0.5269617438316345, 0.2553422152996063)","(16.000267028808594, 228.05128479003906, 76.16683197021484)",1,4.250244140625,1,"(-14.027910232543945, -124.15054321289062, 751.463623046875)",1,"(0.5654328465461731, 0.31489700078964233)","(37.2863655090332, 210.6337890625, 69.82738494873047)",1,4.5573577880859375,1,"(50.206607818603516, -121.58792114257812, 749.4891967773438)",1
7027687329,6989523596,"(0.5289400815963745, 0.260407030582428)","(17.094892501831055, 226.5700225830078, 75.6277084350586)",1,4.2227783203125,1,"(-14.021370887756348, -124.13041687011719, 751.4443969726562)",1,"(0.5672098398208618, 0.3188849985599518)","(38.269569396972656, 209.4674530029297, 69.40287780761719)",1,4.5125579833984375,1,"(50.2113151550293, -121.55389404296875, 749.47119140625)",1
7027703371,6989539638,"(0.5296684503555298, 0.2596428692340851)","(17.49791145324707, 226.79351806640625, 75.70903778076172)",1,4.1948699951171875,1,"(-14.017260551452637, -124.09395599365234, 751.3412475585938)",1,"(0.5649017095565796, 0.3241818845272064)","(36.99246597290039, 207.91830444335938, 68.83905029296875)",1,4.4869384765625,1,"(50.20832061767578, -121.5241928100586, 749.3679809570312)",1
7027720245,6989556512,"(0.5327653884887695, 0.2690933048725128)","(19.211454391479492, 224.0296173095703, 74.70305633544922)",1,4.1808013916015625,1,"(-14.01708698272705, -124.04440307617188, 751.2351684570312)",1,"(0.5658679008483887, 0.32182613015174866)","(37.527061462402344, 208.6072998046875, 69.0898208618164)",1,4.45263671875,1,"(50.197425842285156, -121.48246765136719, 749.27099609375)",1
7027737249,6989573516,"(0.5299713611602783, 0.258666068315506)","(17.665496826171875, 227.0791778564453, 75.81304168701172)",1,4.142242431640625,1,"(-14.022692680358887, -123.92440795898438, 750.8984985351562)",1,"(0.5682598948478699, 0.32605814933776855)","(38.850589752197266, 207.3695526123047, 68.63934326171875)",1,4.423004150390625,1,"(50.16971969604492, -121.375, 748.921875)",1
7027753291,6989589558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6725540161132812, 0.5026272535324097)","(96.5564956665039, 155.72984313964844, 49.84400177001953)",1,3.6568450927734375,1,"(50.1277961730957, -121.14390563964844, 748.3650512695312)",1
7027770211,6989606478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7027787118,6989623385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7027803211,6989639478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7027820177,6989656444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7027836941,6989673208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7027853131,6989689398,"(0.32387667894363403, 0.6239781379699707)","(-96.3667221069336, 120.23939514160156, 36.92645263671875)",1,2.497406005859375,1,"(-13.981639862060547, -123.40519714355469, 749.8846435546875)",1,"(0.7267334461212158, 0.5953211188316345)","(126.53398895263672, 128.6204376220703, 39.977012634277344)",1,3.1402130126953125,1,"(50.04319381713867, -120.94059753417969, 747.9161987304688)",1
7027870047,6989706314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6981163620948792, 0.5536191463470459)","(110.70018005371094, 140.81663513183594, 44.416053771972656)",1,3.318756103515625,1,"(50.042999267578125, -120.9513168334961, 747.8678588867188)",1
7027886857,6989723124,"(0.5058760643005371, 0.3997951149940491)","(4.333569049835205, 185.80433654785156, 60.79024887084961)",1,3.7751617431640625,1,"(-13.96446704864502, -123.45142364501953, 749.4378662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7027903051,6989739318,"(0.5296636819839478, 0.2791723310947418)","(17.495269775390625, 221.0818634033203, 73.63023376464844)",1,3.9774322509765625,1,"(-13.96226978302002, -123.39228057861328, 748.8211059570312)",1,"(0.5744785070419312, 0.3664274215698242)","(42.29132843017578, 195.5631103515625, 64.34207916259766)",1,4.1764678955078125,1,"(49.97976303100586, -120.93473815917969, 746.7753295898438)",1
7027920013,6989756280,"(0.5322930216789246, 0.2732263207435608)","(18.950035095214844, 222.82086181640625, 74.26313781738281)",1,4.00164794921875,1,"(-13.965264320373535, -123.3801040649414, 748.5821533203125)",1,"(0.5655205249786377, 0.3542514443397522)","(37.3348503112793, 199.12413024902344, 65.6382064819336)",1,4.2138824462890625,1,"(49.96915817260742, -120.92374420166016, 746.6503295898438)",1
7027936869,6989773137,"(0.5345949530601501, 0.24223464727401733)","(20.22376251220703, 231.88478088378906, 77.56208801269531)",1,4.0290679931640625,1,"(-13.965625762939453, -123.36238098144531, 748.4124145507812)",1,"(0.5640081167221069, 0.30609074234962463)","(36.49802780151367, 213.20928955078125, 70.7647933959961)",1,4.2574005126953125,1,"(49.94731140136719, -120.91376495361328, 746.455078125)",1
7027952971,6989789239,"(0.53187495470047, 0.2482978105545044)","(18.718746185302734, 230.11151123046875, 76.91670989990234)",1,4.026458740234375,1,"(-13.969908714294434, -123.37283325195312, 748.4896240234375)",1,"(0.5646817684173584, 0.2942008376121521)","(36.87080001831055, 216.68661499023438, 72.03044891357422)",1,4.2623291015625,1,"(49.95127487182617, -120.92650604248047, 746.5381469726562)",1
7027969979,6989806247,"(0.5281968116760254, 0.26258793473243713)","(16.68365478515625, 225.93218994140625, 75.39556884765625)",1,4.002838134765625,1,"(-13.971659660339355, -123.37266540527344, 748.5438842773438)",1,"(0.5667563676834106, 0.302708238363266)","(38.01865768432617, 214.19850158691406, 71.12486267089844)",1,4.2564239501953125,1,"(49.95674514770508, -120.93006134033203, 746.5874633789062)",1
7027986849,6989823117,"(0.5297927856445312, 0.2634887397289276)","(17.566667556762695, 225.66876220703125, 75.29964447021484)",1,4.00921630859375,1,"(-13.969060897827148, -123.36524963378906, 748.5478515625)",1,"(0.5657354593276978, 0.30009520053863525)","(37.453765869140625, 214.96275329589844, 71.40300750732422)",1,4.2463836669921875,1,"(49.955848693847656, -120.92510223388672, 746.593994140625)",1
7028002891,6989839159,"(0.5298544764518738, 0.2590504586696625)","(17.600799560546875, 226.96678161621094, 75.77212524414062)",1,4.0055389404296875,1,"(-13.962150573730469, -123.3175277709961, 748.369384765625)",1,"(0.5629574060440063, 0.30537551641464233)","(35.91666030883789, 213.41848754882812, 70.84092712402344)",1,4.2554779052734375,1,"(49.94865036010742, -120.88532257080078, 746.420166015625)",1
7028019848,6989856116,"(0.5303943753242493, 0.2628234624862671)","(17.899572372436523, 225.8633270263672, 75.3704833984375)",1,4.000457763671875,1,"(-13.968791007995605, -123.2934341430664, 748.2769775390625)",1,"(0.5619934797286987, 0.2972114384174347)","(35.38338088989258, 215.80613708496094, 71.70999908447266)",1,4.2436370849609375,1,"(49.941314697265625, -120.86680603027344, 746.3348388671875)",1
7028036769,6989873037,"(0.5293529033660889, 0.2590210437774658)","(17.323354721069336, 226.97537231445312, 75.77523040771484)",1,3.9858245849609375,1,"(-13.982268333435059, -123.27142333984375, 748.1146240234375)",1,"(0.5628169775009155, 0.30336451530456543)","(35.83897018432617, 214.00660705566406, 71.05500030517578)",1,4.2425384521484375,1,"(49.91414260864258, -120.83380126953125, 746.16455078125)",1
7028052811,6989889079,"(0.5264338254928589, 0.2576647400856018)","(15.708189964294434, 227.3720245361328, 75.91960906982422)",1,3.98675537109375,1,"(-13.994925498962402, -123.27542114257812, 748.01611328125)",1,"(0.5645879507064819, 0.3009466528892517)","(36.818885803222656, 214.7137451171875, 71.31233978271484)",1,4.2417449951171875,1,"(49.8791389465332, -120.83258056640625, 746.07373046875)",1
7028069717,6989905985,"(0.5279074311256409, 0.2553807497024536)","(16.523509979248047, 228.04000854492188, 76.16272735595703)",1,3.9931640625,1,"(-14.012945175170898, -123.30046844482422, 748.0665283203125)",1,"(0.5652139186859131, 0.3041652739048004)","(37.16522216796875, 213.7724151611328, 70.96973419189453)",1,4.253509521484375,1,"(49.86369323730469, -120.84500122070312, 746.1141357421875)",1
7028086689,6989922957,"(0.5302046537399292, 0.2539241313934326)","(17.794572830200195, 228.46603393554688, 76.31779479980469)",1,4.0020294189453125,1,"(-14.046817779541016, -123.35687255859375, 748.299560546875)",1,"(0.5655113458633423, 0.3000134229660034)","(37.329795837402344, 214.98666381835938, 71.41169738769531)",1,4.2437744140625,1,"(49.838443756103516, -120.89119720458984, 746.3709106445312)",1
7028102731,6989938999,"(0.5289438366889954, 0.24455921351909637)","(17.09697914123535, 231.2049102783203, 77.31462097167969)",1,4.000457763671875,1,"(-14.079889297485352, -123.41427612304688, 748.5260620117188)",1,"(0.5665087103843689, 0.3004494607448578)","(37.88165283203125, 214.859130859375, 71.36532592773438)",1,4.2485198974609375,1,"(49.82255935668945, -120.93438720703125, 746.6011962890625)",1
7028119683,6989955952,"(0.5291810631752014, 0.2396000176668167)","(17.228221893310547, 232.65530395507812, 77.8425064086914)",1,3.9967498779296875,1,"(-14.093311309814453, -123.44795227050781, 748.64599609375)",1,"(0.5688040256500244, 0.3044700026512146)","(39.15162658691406, 213.6833038330078, 70.93733978271484)",1,4.265350341796875,1,"(49.81417465209961, -120.9538803100586, 746.7159423828125)",1
7028136609,6989972878,"(0.5311950445175171, 0.2327050119638443)","(18.342559814453125, 234.6717987060547, 78.57650756835938)",1,4.0010833740234375,1,"(-14.112975120544434, -123.48524475097656, 748.7991943359375)",1,"(0.5659095644950867, 0.3085286319255829)","(37.55014419555664, 212.4962921142578, 70.50527954101562)",1,4.2735748291015625,1,"(49.814369201660156, -120.9852294921875, 746.8787231445312)",1
7028152651,6989988920,"(0.5291218757629395, 0.24050210416316986)","(17.195505142211914, 232.39146423339844, 77.74652862548828)",1,4.01959228515625,1,"(-14.122608184814453, -123.52751922607422, 749.0302734375)",1,"(0.5686123371124268, 0.30646660923957825)","(39.045570373535156, 213.099365234375, 70.72476196289062)",1,4.2765045166015625,1,"(49.81251525878906, -121.0213851928711, 747.10009765625)",1
7028169553,6990005822,"(0.527423083782196, 0.23547717928886414)","(16.255550384521484, 233.861083984375, 78.28140258789062)",1,4.0151824951171875,1,"(-14.127504348754883, -123.5595932006836, 749.1768188476562)",1,"(0.567258894443512, 0.3022829294204712)","(38.29670333862305, 214.32290649414062, 71.17012786865234)",1,4.2744140625,1,"(49.81621170043945, -121.0422592163086, 747.2344360351562)",1
7028186529,6990022798,"(0.5285822749137878, 0.23091787099838257)","(16.896923065185547, 235.19448852539062, 78.76673889160156)",1,4.02001953125,1,"(-14.136929512023926, -123.607666015625, 749.3606567382812)",1,"(0.5683081150054932, 0.3036496341228485)","(38.87726974487305, 213.92323303222656, 71.02462005615234)",1,4.2796783447265625,1,"(49.81967544555664, -121.08016967773438, 747.4269409179688)",1
7028202571,6990038840,"(0.5280427932739258, 0.22557112574577332)","(16.598419189453125, 236.75820922851562, 79.33592224121094)",1,4.022003173828125,1,"(-14.133978843688965, -123.65072631835938, 749.558837890625)",1,"(0.5665138959884644, 0.30409350991249084)","(37.884483337402344, 213.79336547851562, 70.97740173339844)",1,4.293365478515625,1,"(49.83750534057617, -121.12322998046875, 747.6229248046875)",1
7028219519,6990055788,"(0.5302891135215759, 0.2270626276731491)","(17.841304779052734, 236.32199096679688, 79.17711639404297)",1,4.0283203125,1,"(-14.136966705322266, -123.69112396240234, 749.7562255859375)",1,"(0.5682645440101624, 0.3044591546058655)","(38.85311508178711, 213.6864471435547, 70.93850708007812)",1,4.2950439453125,1,"(49.84877014160156, -121.15870666503906, 747.7957763671875)",1
7028236449,6990072718,"(0.5305703282356262, 0.23692254722118378)","(17.99687957763672, 233.43833923339844, 78.12754821777344)",1,4.038909912109375,1,"(-14.13679027557373, -123.74079895019531, 750.0618286132812)",1,"(0.5678677558898926, 0.31516554951667786)","(38.633567810058594, 210.5552215576172, 69.79877471923828)",1,4.314697265625,1,"(49.87440872192383, -121.22113037109375, 748.1170654296875)",1
7028252491,6990088760,"(0.5292006134986877, 0.23869779706001282)","(17.23906898498535, 232.9191436767578, 77.93862915039062)",1,4.04766845703125,1,"(-14.122363090515137, -123.77066802978516, 750.238037109375)",1,"(0.5678836703300476, 0.314433753490448)","(38.64239501953125, 210.76927185058594, 69.87667083740234)",1,4.314239501953125,1,"(49.896358489990234, -121.25828552246094, 748.282958984375)",1
7028269388,6990105657,"(0.5305953025817871, 0.24064049124717712)","(18.010761260986328, 232.35098266601562, 77.73182678222656)",1,4.06549072265625,1,"(-14.118268013000488, -123.7853012084961, 750.2841186523438)",1,"(0.5679998397827148, 0.3101400136947632)","(38.706661224365234, 212.02503967285156, 70.33375549316406)",1,4.2984161376953125,1,"(49.90534591674805, -121.26629638671875, 748.318359375)",1
7028286369,6990122638,"(0.5309669375419617, 0.24195235967636108)","(18.216373443603516, 231.96730041503906, 77.59217071533203)",1,4.06829833984375,1,"(-14.107895851135254, -123.80694580078125, 750.4038696289062)",1,"(0.5717573761940002, 0.3150261640548706)","(40.785736083984375, 210.5959930419922, 69.81367492675781)",1,4.2978973388671875,1,"(49.92470932006836, -121.29191589355469, 748.44482421875)",1
7028302411,6990138681,"(0.5295189023017883, 0.23416569828987122)","(17.415210723876953, 234.24459838867188, 78.42107391357422)",1,4.05841064453125,1,"(-14.090287208557129, -123.82250213623047, 750.5032348632812)",1,"(0.5704272389411926, 0.31554481387138367)","(40.04973602294922, 210.44432067871094, 69.75846099853516)",1,4.3108673095703125,1,"(49.94847106933594, -121.30999755859375, 748.5421142578125)",1
