device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25683822980,10670672318,"(0.5708605051040649, 0.6271001100540161)","(40.28947830200195, 119.32628631591797, 36.59419631958008)",1,3.4679718017578125,1,"(-39.006553649902344, 7.055145263671875, 578.62646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25683839593,10670688931,"(0.5683424472808838, 0.6234991550445557)","(38.896217346191406, 120.37945556640625, 36.97749328613281)",1,3.45013427734375,1,"(-39.016727447509766, 7.0488386154174805, 578.4950561523438)",1,"(0.4632290005683899, 0.9367840886116028)","(-19.263059616088867, 28.75557518005371, 3.6291000843048096)",1,3.8951263427734375,1,"(6.724803447723389, 7.560978412628174, 579.7071533203125)",1
25683855777,10670705115,"(0.538723349571228, 0.6257445216178894)","(22.507959365844727, 119.7228012084961, 36.738441467285156)",1,3.5006256103515625,1,"(-39.13894271850586, 7.044065475463867, 578.2677001953125)",1,"(0.4682844281196594, 0.9411993026733398)","(-16.465890884399414, 27.464311599731445, 3.1591057777404785)",1,3.8941497802734375,1,"(6.716209411621094, 7.570282459259033, 579.9183959960938)",1
25683872900,10670722238,"(0.43996262550354004, 0.615892231464386)","(-32.13637161254883, 122.60419464111328, 37.78722381591797)",1,3.5233001708984375,1,"(-39.57156753540039, 7.0599493980407715, 578.9819946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25683889559,10670738897,"(0.41044580936431885, 0.6123336553573608)","(-48.468017578125, 123.64493560791016, 38.166019439697266)",1,3.4680328369140625,1,"(-39.68228530883789, 7.071219444274902, 578.8714599609375)",1,"(0.48116767406463623, 0.9456487894058228)","(-9.337574005126953, 26.162961959838867, 2.685504913330078)",1,3.8757781982421875,1,"(6.7180047035217285, 7.606312274932861, 580.1968383789062)",1
25683905693,10670755032,"(0.38626813888549805, 0.6074562072753906)","(-61.845516204833984, 125.07140350341797, 38.685237884521484)",1,3.472320556640625,1,"(-39.79801559448242, 7.083308219909668, 578.9685668945312)",1,"(0.48123112320899963, 0.9459658265113831)","(-9.302468299865723, 26.070255279541016, 2.6517696380615234)",1,3.8896636962890625,1,"(6.711838245391846, 7.606733322143555, 580.1907348632812)",1
25683922825,10670772164,"(0.38824397325515747, 0.6080150008201599)","(-60.75225830078125, 124.9079818725586, 38.62575912475586)",1,3.487335205078125,1,"(-39.82083511352539, 7.066028118133545, 578.9300537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25683939427,10670788766,"(0.3879111707210541, 0.6045777201652527)","(-60.93640899658203, 125.91325378417969, 38.991641998291016)",1,3.46124267578125,1,"(-39.836448669433594, 7.054872035980225, 579.0228881835938)",1,"(0.478655070066452, 0.9594916105270386)","(-10.727821350097656, 22.11449432373047, 1.212002158164978)",1,3.903564453125,1,"(6.719381809234619, 7.543832778930664, 580.4976196289062)",1
25683955607,10670804946,"(0.38860589265823364, 0.6031855940818787)","(-60.55204391479492, 126.32040405273438, 39.13978576660156)",1,3.48565673828125,1,"(-39.873897552490234, 7.030475616455078, 579.1919555664062)",1,"(0.48039281368255615, 0.960222065448761)","(-9.766318321228027, 21.90082550048828, 1.1342326402664185)",1,3.9244232177734375,1,"(6.7256550788879395, 7.524073600769043, 580.5996704101562)",1
25683972740,10670822079,"(0.3902471959590912, 0.6051472425460815)","(-59.64392852783203, 125.7466812133789, 38.931034088134766)",1,3.4764404296875,1,"(-39.914302825927734, 7.014132976531982, 579.3788452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
