device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11447005129,11382016129,"(0.412484735250473, 0.5369499921798706)","(-47.33989715576172, 145.6917724609375, 46.1904411315918)",1,3.1166534423828125,1,"(-37.38325119018555, -116.86151885986328, 682.0525512695312)",1,"(0.41329553723335266, 0.5421671867370605)","(-46.891231536865234, 144.1659393310547, 45.63505554199219)",1,3.175048828125,1,"(18.231975555419922, -118.19883728027344, 683.1041870117188)",1
11447022367,11382033367,"(0.4126632511615753, 0.5285500288009644)","(-47.24106979370117, 148.14840698242188, 47.08457946777344)",1,3.1265716552734375,1,"(-37.28757095336914, -116.82925415039062, 681.98291015625)",1,"(0.41282427310943604, 0.5343563556671143)","(-47.151981353759766, 146.45033264160156, 46.46650314331055)",1,3.1829376220703125,1,"(18.329023361206055, -118.13765716552734, 683.0289306640625)",1
11447039007,11382050007,"(0.41640469431877136, 0.5390652418136597)","(-45.17093276977539, 145.07315063476562, 45.96522903442383)",1,3.166046142578125,1,"(-37.15813446044922, -116.83099365234375, 682.116943359375)",1,"(0.4127097725868225, 0.5333275198936462)","(-47.21534729003906, 146.751220703125, 46.57599639892578)",1,3.1823577880859375,1,"(18.479576110839844, -118.08626556396484, 683.154296875)",1
11447055049,11382066049,"(0.41378745436668396, 0.5392594933509827)","(-46.61907958984375, 145.01632690429688, 45.94462203979492)",1,3.1627960205078125,1,"(-36.9642333984375, -116.90680694580078, 682.4114990234375)",1,"(0.4142410457134247, 0.5370879769325256)","(-46.368099212646484, 145.65139770507812, 46.17573547363281)",1,3.1936492919921875,1,"(18.68480110168457, -118.11505126953125, 683.4097290039062)",1
11447072287,11382083287,"(0.4133935272693634, 0.5360682606697083)","(-46.83701705932617, 145.94961547851562, 46.28428268432617)",1,3.172210693359375,1,"(-36.80527877807617, -116.97708892822266, 682.4926147460938)",1,"(0.415056437253952, 0.5366214513778687)","(-45.91696548461914, 145.78785705566406, 46.22541046142578)",1,3.1976165771484375,1,"(18.848764419555664, -118.13980102539062, 683.478759765625)",1
11447088927,11382099927,"(0.4168072044849396, 0.532633900642395)","(-44.94822311401367, 146.9540557861328, 46.64984130859375)",1,3.176788330078125,1,"(-36.534873962402344, -117.0646743774414, 682.4360961914062)",1,"(0.41557395458221436, 0.5329297780990601)","(-45.6306037902832, 146.86753845214844, 46.61835861206055)",1,3.187255859375,1,"(19.130069732666016, -118.15835571289062, 683.39111328125)",1
11447104969,11382115969,"(0.4168575406074524, 0.5376333594322205)","(-44.92039489746094, 145.49192810058594, 46.117698669433594)",1,3.182464599609375,1,"(-36.14603042602539, -117.16718292236328, 682.3235473632812)",1,"(0.41753101348876953, 0.5417358875274658)","(-44.54776382446289, 144.29208374023438, 45.680965423583984)",1,3.2037200927734375,1,"(19.475780487060547, -118.19091796875, 683.2423095703125)",1
11447122207,11382133207,"(0.4136795997619629, 0.5358598232269287)","(-46.67875289916992, 146.01060485839844, 46.306488037109375)",1,3.198883056640625,1,"(-35.8798828125, -117.25557708740234, 682.2971801757812)",1,"(0.4155147671699524, 0.5376641750335693)","(-45.663368225097656, 145.48291015625, 46.1143913269043)",1,3.17742919921875,1,"(19.742515563964844, -118.25263214111328, 683.1804809570312)",1
11447138847,11382149847,"(0.4137194752693176, 0.5327463150024414)","(-46.65669631958008, 146.92117309570312, 46.637874603271484)",1,3.2051239013671875,1,"(-35.47987747192383, -117.40642547607422, 682.3007202148438)",1,"(0.41422978043556213, 0.5408914089202881)","(-46.37434387207031, 144.5390625, 45.77085876464844)",1,3.1907958984375,1,"(20.147449493408203, -118.37755584716797, 683.1416625976562)",1
11447154889,11382165890,"(0.41743341088294983, 0.5330020189285278)","(-44.601776123046875, 146.8463897705078, 46.610679626464844)",1,3.215850830078125,1,"(-35.03263854980469, -117.57469177246094, 682.4063110351562)",1,"(0.4142206013202667, 0.5336540937423706)","(-46.37941360473633, 146.6556854248047, 46.54126739501953)",1,3.1965789794921875,1,"(20.584857940673828, -118.52213287353516, 683.1958618164062)",1
