device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18783470226,18755218597,"(0.5229257345199585, 0.11215751618146896)","(13.767186164855957, 269.9273376464844, 91.40850067138672)",1,4.4347686767578125,1,"(13.273077964782715, -9.190444946289062, 675.3367919921875)",1,"(0.5106138586997986, 0.13154327869415283)","(6.955024242401123, 264.25775146484375, 89.34492492675781)",1,4.2483673095703125,1,"(78.28160858154297, -11.729381561279297, 670.9061889648438)",1
18783486351,18755234722,"(0.5263863801956177, 0.1262725293636322)","(15.681943893432617, 265.7992248535156, 89.90601348876953)",1,4.433349609375,1,"(13.157976150512695, -9.195807456970215, 675.0217895507812)",1,"(0.5094776749610901, 0.132764995098114)","(6.326321601867676, 263.9004211425781, 89.21484375)",1,4.2482757568359375,1,"(78.15979766845703, -11.726117134094238, 670.5904541015625)",1
18783503354,18755251725,"(0.5227562785148621, 0.12615500390529633)","(13.673376083374023, 265.8336181640625, 89.91849517822266)",1,4.4236602783203125,1,"(13.097458839416504, -9.205608367919922, 674.7329711914062)",1,"(0.509642481803894, 0.1367843747138977)","(6.417577266693115, 262.72491455078125, 88.78700256347656)",1,4.23687744140625,1,"(78.07061004638672, -11.718355178833008, 670.3524780273438)",1
18783520141,18755268513,"(0.5222815275192261, 0.12801600992679596)","(13.410701751708984, 265.28936767578125, 89.7203598022461)",1,4.41192626953125,1,"(12.961723327636719, -9.229715347290039, 674.2267456054688)",1,"(0.5113592743873596, 0.13670392334461212)","(7.367455005645752, 262.7484436035156, 88.79560089111328)",1,4.2361297607421875,1,"(77.86455535888672, -11.719256401062012, 669.8173828125)",1
18783536266,18755284638,"(0.5204232931137085, 0.11457841843366623)","(12.382569313049316, 269.2193298339844, 91.1507568359375)",1,4.405517578125,1,"(12.817205429077148, -9.334206581115723, 673.8887939453125)",1,"(0.506932258605957, 0.14965412020683289)","(4.917956829071045, 258.9610290527344, 87.41709899902344)",1,4.2234039306640625,1,"(77.6933364868164, -11.716506958007812, 669.5042724609375)",1
18783553223,18755301595,"(0.5116815567016602, 0.1244371309876442)","(7.545763969421387, 266.3360290527344, 90.10132598876953)",1,4.41485595703125,1,"(12.706496238708496, -9.422607421875, 674.0736694335938)",1,"(0.4968551993370056, 0.16203103959560394)","(-0.6576626896858215, 255.34124755859375, 86.09962463378906)",1,4.2161407470703125,1,"(77.59481811523438, -11.765974998474121, 669.6463012695312)",1
18783569960,18755318332,"(0.5057364702224731, 0.16040979325771332)","(4.256344318389893, 255.81539916992188, 86.27212524414062)",1,4.3897552490234375,1,"(12.544880867004395, -9.462183952331543, 674.5602416992188)",1,"(0.49071839451789856, 0.17679068446159363)","(-4.053155422210693, 251.02459716796875, 84.52845001220703)",1,4.2309722900390625,1,"(77.4825439453125, -11.845049858093262, 670.1876831054688)",1
18783586186,18755334558,"(0.5138774514198303, 0.17158551514148712)","(8.76075553894043, 252.54693603515625, 85.08251953125)",1,4.3827362060546875,1,"(12.395313262939453, -9.46854305267334, 674.8712158203125)",1,"(0.49191826581954956, 0.16961964964866638)","(-3.3892688751220703, 253.12185668945312, 85.29180908203125)",1,4.2375640869140625,1,"(77.41064453125, -11.855292320251465, 670.5226440429688)",1
18783603189,18755351561,"(0.5125514268875122, 0.17130684852600098)","(8.02704906463623, 252.62843322753906, 85.11219787597656)",1,4.3968353271484375,1,"(12.322651863098145, -9.484431266784668, 674.9617919921875)",1,"(0.49300330877304077, 0.17054195702075958)","(-2.7889211177825928, 252.8521270751953, 85.19363403320312)",1,4.2331695556640625,1,"(77.35713958740234, -11.835750579833984, 670.6145629882812)",1
18783619972,18755368344,"(0.505790650844574, 0.16956163942813873)","(4.286289691925049, 253.13882446289062, 85.29796600341797)",1,4.3896026611328125,1,"(12.26021671295166, -9.489949226379395, 675.1494750976562)",1,"(0.49414438009262085, 0.16407808661460876)","(-2.1575541496276855, 254.7425537109375, 85.88168334960938)",1,4.2374114990234375,1,"(77.27337646484375, -11.827692031860352, 670.8349609375)",1
