device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16343253097,16303111455,"(0.46284401416778564, 0.38630908727645874)","(-19.4760684967041, 189.7484588623047, 62.225791931152344)",1,3.2240447998046875,1,"(-65.31478118896484, -74.07097625732422, 609.5955200195312)",1,"(0.47808146476745605, 0.34539663791656494)","(-11.045178413391113, 201.7138214111328, 66.58079528808594)",1,3.276611328125,1,"(-7.9232025146484375, -75.57478332519531, 613.2470703125)",1
16343269980,16303128338,"(0.46234384179115295, 0.3580262362957001)","(-19.752832412719727, 198.02015686035156, 65.23641967773438)",1,3.2437896728515625,1,"(-65.27009582519531, -73.99269104003906, 609.5219116210938)",1,"(0.47961902618408203, 0.3139769732952118)","(-10.19446086883545, 210.90289306640625, 69.92530822753906)",1,3.2763824462890625,1,"(-7.951669216156006, -75.50212097167969, 613.1571655273438)",1
16343285935,16303144293,"(0.4593356251716614, 0.35645538568496704)","(-21.417255401611328, 198.4795379638672, 65.40364074707031)",1,3.2252960205078125,1,"(-65.23653411865234, -73.93348693847656, 609.1784057617188)",1,"(0.4798756241798401, 0.31860411167144775)","(-10.052443504333496, 209.54957580566406, 69.43278503417969)",1,3.268402099609375,1,"(-7.952286243438721, -75.44452667236328, 612.841796875)",1
16343302966,16303161324,"(0.4603748917579651, 0.35173729062080383)","(-20.84221076965332, 199.85939025878906, 65.9058609008789)",1,3.217132568359375,1,"(-65.22711944580078, -73.916015625, 609.0391845703125)",1,"(0.4800443649291992, 0.31760600209236145)","(-9.959087371826172, 209.84149169921875, 69.53903198242188)",1,3.2568817138671875,1,"(-7.943652153015137, -75.42671203613281, 612.683349609375)",1
16343319900,16303178258,"(0.46217721700668335, 0.3506731688976288)","(-19.845001220703125, 200.17063903808594, 66.01909637451172)",1,3.225067138671875,1,"(-65.22499084472656, -73.8984603881836, 608.9359741210938)",1,"(0.4809161126613617, 0.31636592745780945)","(-9.476792335510254, 210.2042236328125, 69.67101287841797)",1,3.2528533935546875,1,"(-7.935390472412109, -75.41703796386719, 612.5734252929688)",1
16343335850,16303194208,"(0.4636901617050171, 0.35342922806739807)","(-19.007854461669922, 199.3645782470703, 65.7256851196289)",1,3.2105712890625,1,"(-65.21234130859375, -73.86322021484375, 608.677001953125)",1,"(0.48128214478492737, 0.3200005292892456)","(-9.274248123168945, 209.14120483398438, 69.28414916992188)",1,3.24530029296875,1,"(-7.928869247436523, -75.37477111816406, 612.3362426757812)",1
16343352932,16303211290,"(0.4647185504436493, 0.352051705121994)","(-18.438873291015625, 199.76748657226562, 65.87235260009766)",1,3.2097015380859375,1,"(-65.21199798583984, -73.85130310058594, 608.5614013671875)",1,"(0.48019447922706604, 0.31842535734176636)","(-9.876055717468262, 209.60186767578125, 69.45184326171875)",1,3.2344818115234375,1,"(-7.936354160308838, -75.35774993896484, 612.2069702148438)",1
16343369820,16303228178,"(0.4660666882991791, 0.35024428367614746)","(-17.692974090576172, 200.2960662841797, 66.06475067138672)",1,3.204833984375,1,"(-65.21665954589844, -73.84720611572266, 608.4012451171875)",1,"(0.4796048104763031, 0.31937816739082336)","(-10.202341079711914, 209.32322692871094, 69.35039520263672)",1,3.240020751953125,1,"(-7.947635173797607, -75.33819580078125, 612.0469970703125)",1
16343385770,16303244128,"(0.4662086069583893, 0.3476552367210388)","(-17.614450454711914, 201.05328369140625, 66.34036254882812)",1,3.1973724365234375,1,"(-65.22167205810547, -73.84502410888672, 608.2413330078125)",1,"(0.4816987216472626, 0.32029804587364197)","(-9.04377269744873, 209.05421447753906, 69.2524642944336)",1,3.2403717041015625,1,"(-7.969695091247559, -75.33123016357422, 611.9008178710938)",1
16343402801,16303261159,"(0.464785635471344, 0.35186827182769775)","(-18.401756286621094, 199.8211212158203, 65.89187622070312)",1,3.2086944580078125,1,"(-65.2177963256836, -73.84264373779297, 608.1739501953125)",1,"(0.4822946786880493, 0.31958118081092834)","(-8.71403694152832, 209.26382446289062, 69.32877349853516)",1,3.2292022705078125,1,"(-7.983809471130371, -75.33014678955078, 611.8235473632812)",1
