device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2094882527,2054723062,"(0.31892767548561096, 0.15597327053546906)","(-99.10503387451172, 257.1129150390625, 86.74444580078125)",1,3.3802947998046875,1,"(-86.5937728881836, -63.26256561279297, 712.2254638671875)",1,"(0.3170475959777832, 0.13614174723625183)","(-100.14524841308594, 262.91290283203125, 88.85540008544922)",1,3.801544189453125,1,"(-25.095726013183594, -69.5887451171875, 717.6356811523438)",1
2094899236,2054739771,"(0.316743403673172, 0.1578606814146042)","(-100.31356811523438, 256.5609130859375, 86.54348754882812)",1,3.347991943359375,1,"(-86.62602996826172, -63.22090530395508, 711.9231567382812)",1,"(0.31301823258399963, 0.1299440562725067)","(-102.37467193603516, 264.7254333496094, 89.51514434814453)",1,3.766265869140625,1,"(-25.12324333190918, -69.54011535644531, 717.363525390625)",1
2094915521,2054756056,"(0.3152621388435364, 0.15697187185287476)","(-101.13314819335938, 256.82086181640625, 86.6380844116211)",1,3.3321685791015625,1,"(-86.6490707397461, -63.20710372924805, 711.8591918945312)",1,"(0.31263092160224915, 0.13083516061306)","(-102.5889892578125, 264.4648132324219, 89.42030334472656)",1,3.765411376953125,1,"(-25.157306671142578, -69.5064468383789, 717.2850952148438)",1
2094932443,2054772978,"(0.3157322406768799, 0.16203410923480988)","(-100.87306213378906, 255.34033203125, 86.09927368164062)",1,3.31146240234375,1,"(-86.70783996582031, -63.173431396484375, 711.7741088867188)",1,"(0.3159258961677551, 0.15523409843444824)","(-100.7658920288086, 257.3291015625, 86.82305908203125)",1,3.74493408203125,1,"(-25.22639274597168, -69.39805603027344, 717.2030029296875)",1
2094949156,2054789691,"(0.3159133791923523, 0.1671077162027359)","(-100.77284240722656, 253.85655212402344, 85.55917358398438)",1,3.30657958984375,1,"(-86.74581909179688, -63.13031005859375, 711.4230346679688)",1,"(0.3188982307910919, 0.1475382000207901)","(-99.12130737304688, 259.5798645019531, 87.64228057861328)",1,3.7100372314453125,1,"(-25.29578971862793, -69.33088684082031, 716.8904418945312)",1
2094965391,2054805926,"(0.31508225202560425, 0.16502079367637634)","(-101.23267364501953, 254.46685791015625, 85.78129577636719)",1,3.2931976318359375,1,"(-86.75868225097656, -63.11652755737305, 711.2308349609375)",1,"(0.3145677447319031, 0.15091240406036377)","(-101.51737213134766, 258.593017578125, 87.28311920166016)",1,3.682769775390625,1,"(-25.32500648498535, -69.2726821899414, 716.64453125)",1
2094982357,2054822892,"(0.3154468238353729, 0.16384461522102356)","(-101.03095245361328, 254.81085205078125, 85.90650177001953)",1,3.2747344970703125,1,"(-86.8275375366211, -63.10992431640625, 711.1013793945312)",1,"(0.311197966337204, 0.14071890711784363)","(-103.38185119628906, 261.57421875, 88.36815643310547)",1,3.66510009765625,1,"(-25.385374069213867, -69.25401306152344, 716.5496215820312)",1
2094999076,2054839611,"(0.31790298223495483, 0.1612911969423294)","(-99.6719741821289, 255.55763244628906, 86.17832946777344)",1,3.2693328857421875,1,"(-86.93590545654297, -63.12980270385742, 711.2872314453125)",1,"(0.31772881746292114, 0.1372891366481781)","(-99.76831817626953, 262.5772705078125, 88.73328399658203)",1,3.6563873291015625,1,"(-25.48505210876465, -69.26851654052734, 716.7271728515625)",1
2095015357,2054855892,"(0.3163645565509796, 0.1649477779865265)","(-100.523193359375, 254.4882049560547, 85.78909301757812)",1,3.2565155029296875,1,"(-86.95603942871094, -63.114906311035156, 711.1790161132812)",1,"(0.3178100287914276, 0.1424058973789215)","(-99.7234115600586, 261.0808410644531, 88.18861389160156)",1,3.6447906494140625,1,"(-25.526735305786133, -69.2451171875, 716.5867309570312)",1
2095032273,2054872808,"(0.31606242060661316, 0.16781970858573914)","(-100.69036102294922, 253.64825439453125, 85.4833755493164)",1,3.249420166015625,1,"(-86.9796142578125, -63.074317932128906, 710.8843383789062)",1,"(0.3126242160797119, 0.13864417374134064)","(-102.59272766113281, 262.1810302734375, 88.58904266357422)",1,3.6302032470703125,1,"(-25.550945281982422, -69.22285461425781, 716.3224487304688)",1
2095048996,2054889531,"(0.31575435400009155, 0.1660713255405426)","(-100.86079406738281, 254.15960693359375, 85.6694564819336)",1,3.2334136962890625,1,"(-86.99604797363281, -63.05632781982422, 710.755859375)",1,"(0.3122224509716034, 0.1316947340965271)","(-102.81500244140625, 264.2134704589844, 89.32880401611328)",1,3.6342315673828125,1,"(-25.57773208618164, -69.21112823486328, 716.1936645507812)",1
2095065226,2054905761,"(0.3298082947731018, 0.15569797158241272)","(-93.08474731445312, 257.19342041015625, 86.77367401123047)",1,3.223876953125,1,"(-86.96237182617188, -63.04051208496094, 710.719482421875)",1,"(0.33400270342826843, 0.11810621619224548)","(-90.76399993896484, 268.1875915527344, 90.77527618408203)",1,3.63043212890625,1,"(-25.563190460205078, -69.20137786865234, 716.1444702148438)",1
2095082188,2054922723,"(0.3640410006046295, 0.13833627104759216)","(-74.14380645751953, 262.2710266113281, 88.62187194824219)",1,3.2307281494140625,1,"(-86.89035034179688, -63.07014465332031, 711.001220703125)",1,"(0.36718687415122986, 0.10602652281522751)","(-72.40316772460938, 271.7204284667969, 92.06108093261719)",1,3.611236572265625,1,"(-25.517475128173828, -69.21761322021484, 716.4179077148438)",1
2095098916,2054939451,"(0.3616273105144501, 0.14563168585300446)","(-75.47931671142578, 260.137451171875, 87.84527587890625)",1,3.2327880859375,1,"(-86.98180389404297, -63.10919189453125, 711.2656860351562)",1,"(0.36235731840133667, 0.09916408360004425)","(-75.07536315917969, 273.7274169921875, 92.79158782958984)",1,3.6010284423828125,1,"(-25.557783126831055, -69.24982452392578, 716.7406005859375)",1
2095115192,2054955727,"(0.3610538840293884, 0.13500824570655823)","(-75.79658508300781, 263.244384765625, 88.97611236572266)",1,3.2309722900390625,1,"(-86.99581909179688, -63.10957336425781, 711.1055908203125)",1,"(0.3599390387535095, 0.10313785076141357)","(-76.41342163085938, 272.5652770996094, 92.36860656738281)",1,3.6050262451171875,1,"(-25.569353103637695, -69.23027801513672, 716.5380859375)",1
2095132104,2054972639,"(0.3600033223628998, 0.1332804262638092)","(-76.3778305053711, 263.7496643066406, 89.16000366210938)",1,3.2253570556640625,1,"(-87.07057189941406, -63.129737854003906, 710.9968872070312)",1,"(0.3623778522014618, 0.11014468967914581)","(-75.06400299072266, 270.5160217285156, 91.62275695800781)",1,3.594207763671875,1,"(-25.641006469726562, -69.21443176269531, 716.459228515625)",1
2095148836,2054989371,"(0.3619260787963867, 0.1327928602695465)","(-75.31397247314453, 263.89227294921875, 89.21188354492188)",1,3.21966552734375,1,"(-87.19783782958984, -63.176177978515625, 711.1416015625)",1,"(0.3656964600086212, 0.10742099583148956)","(-73.22782135009766, 271.3125915527344, 91.9126968383789)",1,3.5797271728515625,1,"(-25.737152099609375, -69.23345947265625, 716.5977172851562)",1
2095165158,2055005693,"(0.36040928959846497, 0.13002459704875946)","(-76.15322875976562, 264.701904296875, 89.50656127929688)",1,3.2293853759765625,1,"(-87.23229217529297, -63.191612243652344, 711.1083374023438)",1,"(0.3623693287372589, 0.10665668547153473)","(-75.06871795654297, 271.5361328125, 91.99406433105469)",1,3.575653076171875,1,"(-25.776412963867188, -69.23871612548828, 716.5580444335938)",1
2095182020,2055022555,"(0.40547478199005127, 0.12339984625577927)","(-51.21848678588867, 266.639404296875, 90.21173858642578)",1,3.2328338623046875,1,"(-87.1219253540039, -63.20954895019531, 710.9903564453125)",1,"(0.41237398982048035, 0.13236962258815765)","(-47.40113830566406, 264.01605224609375, 89.2569580078125)",1,3.5702056884765625,1,"(-25.659809112548828, -69.20935821533203, 716.3578491210938)",1
2095198756,2055039291,"(0.4699731171131134, 0.1321876496076584)","(-15.531554222106934, 264.0693054199219, 89.27632904052734)",1,3.2392578125,1,"(-86.72328186035156, -63.11226272583008, 709.5375366210938)",1,"(0.4716568887233734, 0.13907238841056824)","(-14.599907875061035, 262.0557861328125, 88.54345703125)",1,3.554473876953125,1,"(-25.448698043823242, -69.09960174560547, 715.0103759765625)",1
2095215028,2055055563,"(0.47212257981300354, 0.13014839589595795)","(-14.342251777648926, 264.66571044921875, 89.49342346191406)",1,3.2336883544921875,1,"(-86.72955322265625, -63.11394119262695, 709.530029296875)",1,"(0.4685479402542114, 0.13371078670024872)","(-16.320091247558594, 263.62384033203125, 89.11421203613281)",1,3.550994873046875,1,"(-25.453636169433594, -69.09320068359375, 714.9810180664062)",1
2095231934,2055072469,"(0.47077855467796326, 0.12954263389110565)","(-15.085887908935547, 264.8428649902344, 89.55787658691406)",1,3.2064056396484375,1,"(-86.82610321044922, -63.13319778442383, 709.74169921875)",1,"(0.47447842359542847, 0.12542131543159485)","(-13.0387601852417, 266.0482177734375, 89.99655151367188)",1,3.5487518310546875,1,"(-25.503644943237305, -69.1108169555664, 715.1918334960938)",1
2095248676,2055089212,"(0.4714750349521637, 0.13322512805461884)","(-14.700517654418945, 263.7658386230469, 89.16588592529297)",1,3.206756591796875,1,"(-86.8956527709961, -63.133338928222656, 709.62841796875)",1,"(0.4721008539199829, 0.1277153640985489)","(-14.354239463806152, 265.3772888183594, 89.75235748291016)",1,3.5468292236328125,1,"(-25.52789306640625, -69.08037567138672, 715.0659790039062)",1
2095264994,2055105530,"(0.4752097427845001, 0.13326531648635864)","(-12.634109497070312, 263.7541198730469, 89.16161346435547)",1,3.2117462158203125,1,"(-86.94001007080078, -63.13025665283203, 709.5473022460938)",1,"(0.4712514877319336, 0.12977680563926697)","(-14.824204444885254, 264.7744140625, 89.53292846679688)",1,3.5349578857421875,1,"(-25.565433502197266, -69.05899810791016, 714.96875)",1
2095281946,2055122482,"(0.47264671325683594, 0.1362302601337433)","(-14.052249908447266, 262.8869934082031, 88.84600067138672)",1,3.20318603515625,1,"(-86.99175262451172, -63.12455368041992, 709.3252563476562)",1,"(0.4757995009422302, 0.1303880661725998)","(-12.307796478271484, 264.5955810546875, 89.46788024902344)",1,3.5330047607421875,1,"(-25.629013061523438, -69.02881622314453, 714.7559204101562)",1
2095298596,2055139132,"(0.47077667713165283, 0.1376480758190155)","(-15.086922645568848, 262.47235107421875, 88.6950912475586)",1,3.2000885009765625,1,"(-87.0606689453125, -63.1204948425293, 709.1455078125)",1,"(0.4756912291049957, 0.13489088416099548)","(-12.367691993713379, 263.2787170410156, 88.9885482788086)",1,3.5257415771484375,1,"(-25.694374084472656, -68.98793029785156, 714.6077880859375)",1
2095314863,2055155399,"(0.4758283793926239, 0.1384061574935913)","(-12.291821479797363, 262.2506408691406, 88.61444091796875)",1,3.20672607421875,1,"(-87.13179016113281, -63.13264846801758, 709.2321166992188)",1,"(0.47284847497940063, 0.13516922295093536)","(-13.940605163574219, 263.1972961425781, 88.95895385742188)",1,3.5243072509765625,1,"(-25.75259017944336, -68.98365020751953, 714.7258911132812)",1
2095331765,2055172301,"(0.4755518138408661, 0.13675636053085327)","(-12.444842338562012, 262.733154296875, 88.7900390625)",1,3.2086639404296875,1,"(-87.24508666992188, -63.15890884399414, 709.4406127929688)",1,"(0.4712847173213959, 0.14523877203464508)","(-14.805809020996094, 260.2523193359375, 87.88709259033203)",1,3.5201263427734375,1,"(-25.83448600769043, -68.9717025756836, 714.903564453125)",1
2095348516,2055189052,"(0.4707351624965668, 0.13734610378742218)","(-15.109917640686035, 262.5606689453125, 88.72725677490234)",1,3.2097320556640625,1,"(-87.29278564453125, -63.1509895324707, 709.3137817382812)",1,"(0.4742887616157532, 0.14339831471443176)","(-13.143689155578613, 260.7906188964844, 88.08300018310547)",1,3.5042877197265625,1,"(-25.905052185058594, -68.94142150878906, 714.7941284179688)",1
2095364830,2055205366,"(0.4840848743915558, 0.1342475861310959)","(-7.723496437072754, 263.4668273925781, 89.05705261230469)",1,3.20050048828125,1,"(-87.26268768310547, -63.13973617553711, 709.2427978515625)",1,"(0.4938108026981354, 0.1488194763660431)","(-2.342128276824951, 259.2051086425781, 87.50592041015625)",1,3.4998626708984375,1,"(-25.884700775146484, -68.91629028320312, 714.7059936523438)",1
2095381777,2055222313,"(0.5262624621391296, 0.117901511490345)","(15.61333179473877, 268.2474365234375, 90.79705047607422)",1,3.1942291259765625,1,"(-87.1669692993164, -63.17646789550781, 709.6478271484375)",1,"(0.5289649367332458, 0.1527395248413086)","(17.108638763427734, 258.05865478515625, 87.08863830566406)",1,3.507049560546875,1,"(-25.780380249023438, -68.91749572753906, 715.0718383789062)",1
2095398436,2055238972,"(0.5271637439727783, 0.11666737496852875)","(16.112045288085938, 268.6083679199219, 90.92845153808594)",1,3.193206787109375,1,"(-87.2032699584961, -63.175968170166016, 709.8182373046875)",1,"(0.5238728523254395, 0.14694492518901825)","(14.29119873046875, 259.75335693359375, 87.70542907714844)",1,3.50482177734375,1,"(-25.78607177734375, -68.91947174072266, 715.310302734375)",1
2095414795,2055255331,"(0.5306288599967957, 0.12046416848897934)","(18.02928352355957, 267.4979553222656, 90.52427673339844)",1,3.1917266845703125,1,"(-87.2184066772461, -63.166526794433594, 709.7328491210938)",1,"(0.5261628031730652, 0.14733672142028809)","(15.558258056640625, 259.6387939453125, 87.66374206542969)",1,3.4956817626953125,1,"(-25.801015853881836, -68.89656066894531, 715.2092895507812)",1
2095431693,2055272229,"(0.5292604565620422, 0.11904959380626678)","(17.27216339111328, 267.91168212890625, 90.67483520507812)",1,3.1861572265625,1,"(-87.26095581054688, -63.16648483276367, 709.787353515625)",1,"(0.525087833404541, 0.14192041754722595)","(14.963454246520996, 261.2228088378906, 88.2403335571289)",1,3.493255615234375,1,"(-25.825489044189453, -68.89697265625, 715.2702026367188)",1
2095448356,2055288892,"(0.5236520767211914, 0.12237785756587982)","(14.169048309326172, 266.93829345703125, 90.32054138183594)",1,3.1677703857421875,1,"(-87.31574249267578, -63.19205856323242, 709.988037109375)",1,"(0.5288352370262146, 0.1451691836118698)","(17.03689956665039, 260.272705078125, 87.89447784423828)",1,3.4957427978515625,1,"(-25.877914428710938, -68.91573333740234, 715.4651489257812)",1
2095464664,2055305200,"(0.5226014256477356, 0.12377946078777313)","(13.587722778320312, 266.52838134765625, 90.17135620117188)",1,3.16583251953125,1,"(-87.348388671875, -63.210296630859375, 710.0990600585938)",1,"(0.5284256935119629, 0.14996682107448578)","(16.810283660888672, 258.86956787109375, 87.3837661743164)",1,3.49005126953125,1,"(-25.91083335876465, -68.93025970458984, 715.6148071289062)",1
2095481609,2055322145,"(0.5243414044380188, 0.12222626805305481)","(14.550451278686523, 266.98260498046875, 90.33670043945312)",1,3.1630859375,1,"(-87.43780517578125, -63.25497055053711, 710.4075927734375)",1,"(0.5250741243362427, 0.14607955515384674)","(14.95587158203125, 260.00640869140625, 87.7975845336914)",1,3.486602783203125,1,"(-25.960865020751953, -68.96345520019531, 715.9063110351562)",1
2095498276,2055338812,"(0.5255849361419678, 0.12011835724115372)","(15.238472938537598, 267.5990905761719, 90.5610580444336)",1,3.1685943603515625,1,"(-87.5394058227539, -63.28598403930664, 710.722412109375)",1,"(0.525662362575531, 0.14184525609016418)","(15.281325340270996, 261.24481201171875, 88.24827575683594)",1,3.489044189453125,1,"(-26.02276611328125, -68.98685455322266, 716.2077026367188)",1
2095514534,2055355070,"(0.5265991687774658, 0.1180906668305397)","(15.79966926574707, 268.192138671875, 90.77690124511719)",1,3.1656951904296875,1,"(-87.57967376708984, -63.2846565246582, 710.78271484375)",1,"(0.5291016101837158, 0.13699138164520264)","(17.18427276611328, 262.6643981933594, 88.76492309570312)",1,3.4925384521484375,1,"(-26.06182289123535, -68.98493957519531, 716.288330078125)",1
2095531523,2055372059,"(0.5270059108734131, 0.11840271204710007)","(16.024700164794922, 268.10089111328125, 90.74369812011719)",1,3.162872314453125,1,"(-87.6533432006836, -63.283226013183594, 710.87451171875)",1,"(0.52550208568573, 0.1475645899772644)","(15.192671775817871, 259.5721130371094, 87.63945770263672)",1,3.4924163818359375,1,"(-26.115320205688477, -68.94059753417969, 716.3865966796875)",1
2095548196,2055388732,"(0.5249220132827759, 0.11747290939092636)","(14.871678352355957, 268.372802734375, 90.84266662597656)",1,3.1603546142578125,1,"(-87.73837280273438, -63.2918586730957, 710.9675903320312)",1,"(0.5246272683143616, 0.14486952126026154)","(14.70865249633789, 260.3603515625, 87.92631530761719)",1,3.493865966796875,1,"(-26.18695068359375, -68.90011596679688, 716.4847412109375)",1
2095564500,2055405036,"(0.5263019800186157, 0.11825080215930939)","(15.635220527648926, 268.1452941894531, 90.75985717773438)",1,3.180572509765625,1,"(-87.81696319580078, -63.29997634887695, 711.0674438476562)",1,"(0.524154007434845, 0.14485128223896027)","(14.446778297424316, 260.3656921386719, 87.92826843261719)",1,3.4976043701171875,1,"(-26.254377365112305, -68.86866760253906, 716.609619140625)",1
