device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27817888857,12804743323,"(0.5228211879730225, 0.21765348315238953)","(13.709348678588867, 239.0737762451172, 80.1787109375)",1,4.0734100341796875,1,"(-22.295639038085938, -43.577857971191406, 667.193603515625)",1,"(0.517605185508728, 0.20047731697559357)","(10.823286056518555, 244.09719848632812, 82.00703430175781)",1,4.02960205078125,1,"(41.81474685668945, -45.489173889160156, 666.3809204101562)",1
27817905437,12804759903,"(0.5247828960418701, 0.2177523523569107)","(14.794751167297363, 239.04489135742188, 80.16814422607422)",1,4.0842742919921875,1,"(-22.359756469726562, -43.600929260253906, 667.48193359375)",1,"(0.5184347033500671, 0.20062260329723358)","(11.282273292541504, 244.0546875, 81.99159240722656)",1,4.0421295166015625,1,"(41.775150299072266, -45.5129280090332, 666.6854858398438)",1
27817922334,12804776800,"(0.5250484943389893, 0.21662651002407074)","(14.941705703735352, 239.3741455078125, 80.2880630493164)",1,4.0867919921875,1,"(-22.434022903442383, -43.622352600097656, 667.7286987304688)",1,"(0.5142878293991089, 0.2029384821653366)","(8.98779582977295, 243.37738037109375, 81.74508666992188)",1,4.043914794921875,1,"(41.74900817871094, -45.528541564941406, 666.9238891601562)",1
27817938727,12804793194,"(0.5219795107841492, 0.21887478232383728)","(13.243574142456055, 238.71661376953125, 80.0487289428711)",1,4.0576934814453125,1,"(-22.476119995117188, -43.637229919433594, 667.8062744140625)",1,"(0.5136218070983887, 0.20647510886192322)","(8.61928939819336, 242.34304809570312, 81.36862182617188)",1,4.014190673828125,1,"(41.721778869628906, -45.53048324584961, 667.0087890625)",1
27817955352,12804809819,"(0.520635724067688, 0.22497549653053284)","(12.500073432922363, 236.93238830566406, 79.39934539794922)",1,4.0677490234375,1,"(-22.53778648376465, -43.65583801269531, 667.8464965820312)",1,"(0.5185589790344238, 0.21119725704193115)","(11.351056098937988, 240.9619903564453, 80.86597442626953)",1,4.025543212890625,1,"(41.62826156616211, -45.5335578918457, 667.0517578125)",1
27817972254,12804826721,"(0.5233718156814575, 0.22623595595359802)","(14.013961791992188, 236.5637664794922, 79.26512908935547)",1,4.0711212158203125,1,"(-22.625099182128906, -43.68622589111328, 667.9130859375)",1,"(0.5175178050994873, 0.20363637804985046)","(10.7749662399292, 243.17327880859375, 81.6707992553711)",1,4.0353240966796875,1,"(41.55849838256836, -45.54435729980469, 667.1215209960938)",1
27817988693,12804843160,"(0.5239352583885193, 0.2153172641992569)","(14.325695991516113, 239.7570343017578, 80.42738342285156)",1,4.0734710693359375,1,"(-22.677818298339844, -43.71371078491211, 668.0733032226562)",1,"(0.5139926075935364, 0.2044788897037506)","(8.82446575164795, 242.9268798828125, 81.58110046386719)",1,4.0231170654296875,1,"(41.5485725402832, -45.55630111694336, 667.296630859375)",1
27818005268,12804859735,"(0.5221751928329468, 0.21522961556911469)","(13.351923942565918, 239.78268432617188, 80.43672180175781)",1,4.085235595703125,1,"(-22.7259578704834, -43.73082733154297, 668.1710815429688)",1,"(0.5138309001922607, 0.20650714635849)","(8.735005378723145, 242.33370971679688, 81.36517333984375)",1,4.0261688232421875,1,"(41.49159240722656, -45.546321868896484, 667.3873291015625)",1
27818022174,12804876641,"(0.5214426517486572, 0.21746906638145447)","(12.94657039642334, 239.1277313232422, 80.19835662841797)",1,4.0783233642578125,1,"(-22.75767707824707, -43.71052169799805, 668.110595703125)",1,"(0.5172719955444336, 0.21485593914985657)","(10.638951301574707, 239.89198303222656, 80.47648620605469)",1,4.0396881103515625,1,"(41.430381774902344, -45.50100326538086, 667.3344116210938)",1
27818038659,12804893126,"(0.520270049571991, 0.22254280745983124)","(12.297757148742676, 237.64385986328125, 79.65826416015625)",1,4.081939697265625,1,"(-22.76557159423828, -43.680152893066406, 668.0827026367188)",1,"(0.5169261693954468, 0.2107805609703064)","(10.447624206542969, 241.0838623046875, 80.91031646728516)",1,4.0290069580078125,1,"(41.41008758544922, -45.47480773925781, 667.308349609375)",1
27818055184,12804909651,"(0.5199872255325317, 0.22043661773204803)","(12.141279220581055, 238.2598419189453, 79.8824462890625)",1,4.089508056640625,1,"(-22.76354217529297, -43.65534973144531, 668.0592041015625)",1,"(0.5175817608833313, 0.21083010733127594)","(10.810323715209961, 241.06939697265625, 80.90503692626953)",1,4.0394439697265625,1,"(41.40464782714844, -45.441471099853516, 667.283203125)",1
27818072094,12804926561,"(0.5197407007217407, 0.22080622613430023)","(12.00489330291748, 238.15174865722656, 79.84306335449219)",1,4.0914306640625,1,"(-22.742177963256836, -43.64459991455078, 668.0396118164062)",1,"(0.5151980519294739, 0.19897621870040894)","(9.491424560546875, 244.53619384765625, 82.16685485839844)",1,4.0546722412109375,1,"(41.42136764526367, -45.43069076538086, 667.2607421875)",1
27818088527,12804942994,"(0.5199848413467407, 0.21440133452415466)","(12.13996410369873, 240.02493286132812, 80.5248794555664)",1,4.081329345703125,1,"(-22.737411499023438, -43.64479446411133, 668.0844116210938)",1,"(0.5171719789505005, 0.20881034433841705)","(10.583600997924805, 241.6600799560547, 81.12004852294922)",1,4.039215087890625,1,"(41.435672760009766, -45.436737060546875, 667.300537109375)",1
27818105098,12804959565,"(0.5224416255950928, 0.21224728226661682)","(13.499284744262695, 240.65492248535156, 80.75418090820312)",1,4.0928802490234375,1,"(-22.723220825195312, -43.6505241394043, 668.1490478515625)",1,"(0.5162006616592407, 0.20524482429027557)","(10.046187400817871, 242.7028350830078, 81.49960327148438)",1,4.0432891845703125,1,"(41.459102630615234, -45.4364128112793, 667.363525390625)",1
27818122014,12804976481,"(0.5010424852371216, 0.2558392882347107)","(1.659157156944275, 227.90589904785156, 76.11392974853516)",1,4.0734710693359375,1,"(-22.740646362304688, -43.76081848144531, 668.0299682617188)",1,"(0.4976775050163269, 0.2434185892343521)","(-0.20269183814525604, 231.5384979248047, 77.43607330322266)",1,4.03082275390625,1,"(41.36870193481445, -45.53294372558594, 667.2530517578125)",1
27818138397,12804992864,"(0.4835556447505951, 0.32193678617477417)","(-8.016324996948242, 208.57492065429688, 69.0780258178711)",1,4.067718505859375,1,"(-22.747827529907227, -43.86537170410156, 667.7406616210938)",1,"(0.48267999291419983, 0.30783146619796753)","(-8.500822067260742, 212.70018005371094, 70.57949829101562)",1,4.0246734619140625,1,"(41.265724182128906, -45.630210876464844, 666.9578247070312)",1
27818155014,12805009481,"(0.48031550645828247, 0.35136646032333374)","(-9.809069633483887, 199.96788024902344, 65.9453125)",1,4.0517730712890625,1,"(-22.764333724975586, -43.95806121826172, 667.5928344726562)",1,"(0.4784102439880371, 0.3301812708377838)","(-10.86325740814209, 206.16372680664062, 68.20040130615234)",1,4.0175018310546875,1,"(41.224998474121094, -45.73015594482422, 666.8323974609375)",1
27818171940,12805026408,"(0.48036590218544006, 0.3463136553764343)","(-9.78117561340332, 201.44561767578125, 66.4831771850586)",1,4.04248046875,1,"(-22.75289535522461, -43.98655700683594, 667.6795654296875)",1,"(0.47727519273757935, 0.32823559641838074)","(-11.491296768188477, 206.73275756835938, 68.40750885009766)",1,3.991485595703125,1,"(41.28462219238281, -45.766822814941406, 666.9105834960938)",1
27818188363,12805042831,"(0.48062726855278015, 0.34944140911102295)","(-9.63660717010498, 200.53086853027344, 66.15023803710938)",1,4.0406494140625,1,"(-22.735597610473633, -43.989501953125, 667.666015625)",1,"(0.4780167043209076, 0.32900774478912354)","(-11.081011772155762, 206.5069122314453, 68.32532501220703)",1,3.9837493896484375,1,"(41.303924560546875, -45.775081634521484, 666.8849487304688)",1
27818204929,12805059397,"(0.4799804389476776, 0.34438997507095337)","(-9.994473457336426, 202.00820922851562, 66.68793487548828)",1,4.0090179443359375,1,"(-22.698362350463867, -43.97612762451172, 667.5869140625)",1,"(0.4845195710659027, 0.33467257022857666)","(-7.482983112335205, 204.85018920898438, 67.72234344482422)",1,3.96240234375,1,"(41.3265495300293, -45.7662353515625, 666.802978515625)",1
27818221860,12805076328,"(0.48139604926109314, 0.3553871810436249)","(-9.211240768432617, 198.79197692871094, 65.51734161376953)",1,4.0079498291015625,1,"(-22.668411254882812, -43.949642181396484, 667.4924926757812)",1,"(0.48433196544647217, 0.33446556329727173)","(-7.586787700653076, 204.91075134277344, 67.74436950683594)",1,3.9439849853515625,1,"(41.3699836730957, -45.758949279785156, 666.70849609375)",1
27818238329,12805092797,"(0.4828609228134155, 0.3639441430568695)","(-8.4006986618042, 196.28933715820312, 64.6064682006836)",1,3.998809814453125,1,"(-22.653043746948242, -43.94410705566406, 667.5447998046875)",1,"(0.4799090325832367, 0.3359086215496063)","(-10.033979415893555, 204.48870849609375, 67.59075927734375)",1,3.9474945068359375,1,"(41.40373229980469, -45.757835388183594, 666.7622680664062)",1
27818254845,12805109313,"(0.4834957718849182, 0.36181461811065674)","(-8.049443244934082, 196.9121856689453, 64.8331298828125)",1,3.9840240478515625,1,"(-22.651193618774414, -43.948482513427734, 667.7798461914062)",1,"(0.47762149572372437, 0.33752527832984924)","(-11.299689292907715, 204.01589965820312, 67.41862487792969)",1,3.93115234375,1,"(41.44950485229492, -45.77094268798828, 667.0037841796875)",1
27818271780,12805126248,"(0.4803085923194885, 0.3593348562717438)","(-9.812925338745117, 197.63743591308594, 65.09712982177734)",1,3.9622955322265625,1,"(-22.665325164794922, -43.9720458984375, 668.1322021484375)",1,"(0.4766635000705719, 0.3351803421974182)","(-11.829758644104004, 204.70167541503906, 67.66828918457031)",1,3.91607666015625,1,"(41.46653366088867, -45.799034118652344, 667.3388671875)",1
27818288198,12805142666,"(0.48776358366012573, 0.349049836397171)","(-5.688077926635742, 200.64540100097656, 66.19197082519531)",1,3.9514617919921875,1,"(-22.64408302307129, -43.974884033203125, 668.2444458007812)",1,"(0.4854336082935333, 0.3372602164745331)","(-6.977262020111084, 204.0934295654297, 67.4468994140625)",1,3.9139862060546875,1,"(41.48952102661133, -45.805110931396484, 667.46142578125)",1
27818304857,12805159325,"(0.5391058921813965, 0.3087649643421173)","(22.719661712646484, 212.42718505859375, 70.48011016845703)",1,3.95721435546875,1,"(-22.426755905151367, -43.95404052734375, 668.8329467773438)",1,"(0.5459294319152832, 0.30559995770454407)","(26.495126724243164, 213.35279846191406, 70.81703186035156)",1,3.9337005615234375,1,"(41.73067855834961, -45.78208923339844, 668.0409545898438)",1
27818321700,12805176168,"(0.56458979845047, 0.29919445514678955)","(36.81989288330078, 215.2261962890625, 71.49881744384766)",1,3.9637451171875,1,"(-22.285234451293945, -43.90727233886719, 668.7692260742188)",1,"(0.5672406554222107, 0.3018079102039337)","(38.28659439086914, 214.4618377685547, 71.22071838378906)",1,3.9052886962890625,1,"(41.8477783203125, -45.73539733886719, 667.9586181640625)",1
27818338164,12805192633,"(0.5624755620956421, 0.2989567816257477)","(35.65006637573242, 215.2957305908203, 71.52415466308594)",1,3.9384002685546875,1,"(-22.29210090637207, -43.890953063964844, 668.5574951171875)",1,"(0.5659012794494629, 0.2985879182815552)","(37.545501708984375, 215.403564453125, 71.56350708007812)",1,3.9066009521484375,1,"(41.82441711425781, -45.71678161621094, 667.7355346679688)",1
27818354675,12805209144,"(0.5633749961853027, 0.3029598891735077)","(36.147705078125, 214.12490844726562, 71.09814453125)",1,3.9331512451171875,1,"(-22.330041885375977, -43.91373825073242, 668.8116455078125)",1,"(0.5646436214447021, 0.3038237392902374)","(36.84964370727539, 213.87229919433594, 71.00613403320312)",1,3.9007720947265625,1,"(41.830848693847656, -45.72941207885742, 668.0009155273438)",1
27818371620,12805226089,"(0.5639311671257019, 0.3092823326587677)","(36.455482482910156, 212.27586364746094, 70.42509460449219)",1,3.9527435302734375,1,"(-22.359283447265625, -43.93551254272461, 669.0382690429688)",1,"(0.5651502013206482, 0.3053606450557709)","(37.129974365234375, 213.42282104492188, 70.84252166748047)",1,3.904052734375,1,"(41.8306999206543, -45.75434875488281, 668.2188720703125)",1
27818388034,12805242503,"(0.5655919909477234, 0.2939445674419403)","(37.37441635131836, 216.7615509033203, 72.05774688720703)",1,3.9536285400390625,1,"(-22.373376846313477, -43.94171142578125, 669.1221313476562)",1,"(0.5660388469696045, 0.29346051812171936)","(37.621665954589844, 216.90313720703125, 72.10923767089844)",1,3.92156982421875,1,"(41.833587646484375, -45.76054000854492, 668.3104858398438)",1
27818404591,12805259060,"(0.5647991299629211, 0.2998093068599701)","(36.93572998046875, 215.04637145996094, 71.43341827392578)",1,3.949554443359375,1,"(-22.38920783996582, -43.94523620605469, 669.1663818359375)",1,"(0.5648921728134155, 0.29728153347969055)","(36.98722839355469, 215.78562927246094, 71.7025146484375)",1,3.91265869140625,1,"(41.83073043823242, -45.751583099365234, 668.3448486328125)",1
27818421540,12805276009,"(0.5659654140472412, 0.2989409565925598)","(37.58101272583008, 215.3003387451172, 71.52581787109375)",1,3.9578704833984375,1,"(-22.3984432220459, -43.93216323852539, 669.0482177734375)",1,"(0.565710186958313, 0.3002062141895294)","(37.439796447753906, 214.93026733398438, 71.39119720458984)",1,3.9204559326171875,1,"(41.80803680419922, -45.73117446899414, 668.2340698242188)",1
27818438000,12805292469,"(0.5653066039085388, 0.298263281583786)","(37.216514587402344, 215.49851989746094, 71.59794616699219)",1,3.969329833984375,1,"(-22.404645919799805, -43.92705154418945, 668.98681640625)",1,"(0.5666131377220154, 0.2985030710697174)","(37.939369201660156, 215.4283905029297, 71.572509765625)",1,3.9310302734375,1,"(41.79753875732422, -45.720951080322266, 668.17138671875)",1
27818454603,12805309072,"(0.5678169131278992, 0.29805633425712585)","(38.60545349121094, 215.55902099609375, 71.62004852294922)",1,3.9714508056640625,1,"(-22.414827346801758, -43.91695022583008, 668.8811645507812)",1,"(0.5694090127944946, 0.30143865942955017)","(39.48638916015625, 214.56982421875, 71.25996398925781)",1,3.945404052734375,1,"(41.776512145996094, -45.71030044555664, 668.0615844726562)",1
27818471460,12805325929,"(0.5684478878974915, 0.2899574339389801)","(38.9545783996582, 217.9276580810547, 72.48213958740234)",1,3.9789886474609375,1,"(-22.413320541381836, -43.89742660522461, 668.74560546875)",1,"(0.5658998489379883, 0.2981753349304199)","(37.544742584228516, 215.52420043945312, 71.60741424560547)",1,3.9474639892578125,1,"(41.76655197143555, -45.68592834472656, 667.9353637695312)",1
27818487870,12805342339,"(0.5674881935119629, 0.2869361340999603)","(38.4235725402832, 218.81126403808594, 72.80375671386719)",1,3.9835052490234375,1,"(-22.410703659057617, -43.88884735107422, 668.7041625976562)",1,"(0.5637847185134888, 0.2979462444782257)","(36.37445831298828, 215.59121704101562, 71.6318130493164)",1,3.958831787109375,1,"(41.761775970458984, -45.67615509033203, 667.8881225585938)",1
27818504422,12805358891,"(0.5671995282173157, 0.2819395065307617)","(38.26384735107422, 220.27259826660156, 73.33564758300781)",1,3.9874114990234375,1,"(-22.41040802001953, -43.88387680053711, 668.6549682617188)",1,"(0.5620049834251404, 0.3027210235595703)","(35.389678955078125, 214.19480895996094, 71.12347412109375)",1,3.9699859619140625,1,"(41.76223373413086, -45.6654052734375, 667.8389892578125)",1
27818521380,12805375849,"(0.5662934184074402, 0.2839503586292267)","(37.76247787475586, 219.68447875976562, 73.12162780761719)",1,3.9891357421875,1,"(-22.40053939819336, -43.8494987487793, 668.58837890625)",1,"(0.5621517300605774, 0.29598844051361084)","(35.47089767456055, 216.163818359375, 71.84015655517578)",1,3.9744873046875,1,"(41.765838623046875, -45.63981628417969, 667.7745361328125)",1
27818537836,12805392305,"(0.5654743909835815, 0.2884071171283722)","(37.30935287475586, 218.3810577392578, 72.64720153808594)",1,4.0066070556640625,1,"(-22.39874267578125, -43.84054183959961, 668.652099609375)",1,"(0.5621565580368042, 0.29741474986076355)","(35.473575592041016, 215.74667358398438, 71.6883316040039)",1,3.9744873046875,1,"(41.773338317871094, -45.63233184814453, 667.8392333984375)",1
27818554434,12805408903,"(0.5665031671524048, 0.29004421830177307)","(37.87858200073242, 217.90228271484375, 72.47289276123047)",1,4.01483154296875,1,"(-22.399375915527344, -43.843753814697266, 668.7581176757812)",1,"(0.5603505373001099, 0.29290711879730225)","(34.47431564331055, 217.06497192382812, 72.16816711425781)",1,3.9916839599609375,1,"(41.78667068481445, -45.63453674316406, 667.948486328125)",1
27818571300,12805425769,"(0.5657742023468018, 0.28509408235549927)","(37.475257873535156, 219.34999084472656, 72.99980926513672)",1,4.0147552490234375,1,"(-22.403072357177734, -43.87641525268555, 668.9170532226562)",1,"(0.560306191444397, 0.28979650139808655)","(34.44973373413086, 217.97471618652344, 72.4992904663086)",1,3.9957733154296875,1,"(41.79472732543945, -45.65016174316406, 668.1000366210938)",1
27818587704,12805442173,"(0.5635479688644409, 0.2884105145931244)","(36.24346160888672, 218.3800811767578, 72.64678955078125)",1,4.02001953125,1,"(-22.402238845825195, -43.88298416137695, 668.8939819335938)",1,"(0.5635384917259216, 0.292338103055954)","(36.23818588256836, 217.2313995361328, 72.22875213623047)",1,3.9667816162109375,1,"(41.79408264160156, -45.653446197509766, 668.0767211914062)",1
27818604350,12805458819,"(0.5635489821434021, 0.29003819823265076)","(36.24399185180664, 217.90403747558594, 72.47355651855469)",1,4.01702880859375,1,"(-22.401344299316406, -43.87220001220703, 668.9168701171875)",1,"(0.5632845163345337, 0.2902488708496094)","(36.097679138183594, 217.84242248535156, 72.45114135742188)",1,3.9766693115234375,1,"(41.810508728027344, -45.65864562988281, 668.1082153320312)",1
27818621220,12805475689,"(0.5641542673110962, 0.29524993896484375)","(36.57891082763672, 216.3798065185547, 71.91876220703125)",1,4.0020294189453125,1,"(-22.399524688720703, -43.85539627075195, 669.0607299804688)",1,"(0.5617418885231018, 0.2907073199748993)","(35.244144439697266, 217.70834350585938, 72.40229034423828)",1,3.9720916748046875,1,"(41.82976531982422, -45.66595458984375, 668.2396850585938)",1
27818637670,12805492139,"(0.5620720386505127, 0.2909757196903229)","(35.426849365234375, 217.62985229492188, 72.3737564086914)",1,3.9855194091796875,1,"(-22.395505905151367, -43.84228515625, 669.0142822265625)",1,"(0.5625857710838318, 0.290058434009552)","(35.71108627319336, 217.8981170654297, 72.47135925292969)",1,3.9599609375,1,"(41.83077621459961, -45.66028594970703, 668.1897583007812)",1
27818654264,12805508733,"(0.5626912713050842, 0.2952253222465515)","(35.76943588256836, 216.38699340820312, 71.92138671875)",1,3.9882659912109375,1,"(-22.391735076904297, -43.8270378112793, 668.9365234375)",1,"(0.5648341774940491, 0.2876482903957367)","(36.9550895690918, 218.60299682617188, 72.72794342041016)",1,3.961578369140625,1,"(41.83549118041992, -45.652462005615234, 668.1196899414062)",1
27818671140,12805525609,"(0.5636705160140991, 0.2940809726715088)","(36.31123352050781, 216.72166442871094, 72.043212890625)",1,3.984588623046875,1,"(-22.390960693359375, -43.82273483276367, 668.9531860351562)",1,"(0.5651466250419617, 0.2880235016345978)","(37.12800216674805, 218.4932403564453, 72.68799591064453)",1,3.9579010009765625,1,"(41.840476989746094, -45.651206970214844, 668.1363525390625)",1
27818687540,12805542009,"(0.5658265948295593, 0.29332324862480164)","(37.504188537597656, 216.9433135986328, 72.12385559082031)",1,3.9681396484375,1,"(-22.389833450317383, -43.81631088256836, 668.878662109375)",1,"(0.563341498374939, 0.2935997247695923)","(36.12919235229492, 216.8624725341797, 72.09442138671875)",1,3.9591064453125,1,"(41.835567474365234, -45.64318084716797, 668.0554809570312)",1
27818704180,12805558650,"(0.5650909543037415, 0.2950590252876282)","(37.09719467163086, 216.43565368652344, 71.9390640258789)",1,3.966552734375,1,"(-22.391206741333008, -43.80640411376953, 668.7855834960938)",1,"(0.5642196536064148, 0.2945753335952759)","(36.61509704589844, 216.5771026611328, 71.9905776977539)",1,3.942657470703125,1,"(41.828731536865234, -45.633262634277344, 667.9634399414062)",1
27818721060,12805575530,"(0.5651674866676331, 0.2944276034832001)","(37.139522552490234, 216.62033081054688, 72.00629425048828)",1,3.9726104736328125,1,"(-22.3997802734375, -43.7899055480957, 668.6754760742188)",1,"(0.5635741949081421, 0.2918492555618286)","(36.25797653198242, 217.37437438964844, 72.28076934814453)",1,3.9404296875,1,"(41.818267822265625, -45.618778228759766, 667.8609008789062)",1
27818737506,12805591976,"(0.5680469274520874, 0.2978045642375946)","(38.73268508911133, 215.63267517089844, 71.64683532714844)",1,3.988555908203125,1,"(-22.404020309448242, -43.777469635009766, 668.5797119140625)",1,"(0.5645275115966797, 0.283541202545166)","(36.78545379638672, 219.80413818359375, 73.16513061523438)",1,3.9349517822265625,1,"(41.805301666259766, -45.59968185424805, 667.7615966796875)",1
27818754095,12805608565,"(0.5681886076927185, 0.2970801889896393)","(38.811100006103516, 215.8445281982422, 71.72394561767578)",1,3.9782562255859375,1,"(-22.41094970703125, -43.769901275634766, 668.5405883789062)",1,"(0.5637339353561401, 0.28742215037345886)","(36.34636306762695, 218.66912841796875, 72.75203704833984)",1,3.9216766357421875,1,"(41.8018913269043, -45.59147644042969, 667.73193359375)",1
27818770980,12805625451,"(0.5662106275558472, 0.28827956318855286)","(37.71672058105469, 218.41839599609375, 72.66069030761719)",1,3.9895172119140625,1,"(-22.41153907775879, -43.805267333984375, 668.6697387695312)",1,"(0.5646197199821472, 0.29093918204307556)","(36.83646011352539, 217.64051818847656, 72.377685546875)",1,3.9387664794921875,1,"(41.80717849731445, -45.615562438964844, 667.8545532226562)",1
27818787375,12805641846,"(0.5661782026290894, 0.3491567373275757)","(37.698768615722656, 200.61412048339844, 66.18052673339844)",1,3.980926513671875,1,"(-22.376943588256836, -43.9082145690918, 668.6087646484375)",1,"(0.5653098821640015, 0.3333076238632202)","(37.21830749511719, 205.24935913085938, 67.86767578125)",1,3.94708251953125,1,"(41.787052154541016, -45.70542907714844, 667.7958374023438)",1
