device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5131499343,5093326542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5131515472,5093342671,"(0.5843867063522339, 0.5132268071174622)","(47.773536682128906, 152.62991333007812, 48.71569061279297)",1,3.532989501953125,1,"(-124.4637222290039, -160.0848846435547, 735.149169921875)",1,"(0.5473655462265015, 0.5036499500274658)","(27.289735794067383, 155.4307403564453, 49.735172271728516)",1,3.969573974609375,1,"(-61.14326858520508, -161.34283447265625, 743.4263916015625)",1
5131532697,5093359896,"(0.5788066983222961, 0.5141124129295349)","(44.686100006103516, 152.37091064453125, 48.621429443359375)",1,3.5693206787109375,1,"(-124.46701049804688, -160.09031677246094, 735.1672973632812)",1,"(0.5300555229187012, 0.4713631272315979)","(17.712081909179688, 164.8734130859375, 53.172019958496094)",1,3.8478546142578125,1,"(-61.14060974121094, -161.34368896484375, 743.4431762695312)",1
5131549263,5093376462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5131565392,5093392591,"(0.5708637833595276, 0.5546782612800598)","(40.291282653808594, 140.50692749023438, 44.30328369140625)",1,3.694854736328125,1,"(-124.48551177978516, -160.16329956054688, 735.5840454101562)",1,"(0.5438894033432007, 0.4871390759944916)","(25.36636734008789, 160.2595672607422, 51.4926872253418)",1,3.9393463134765625,1,"(-61.10544967651367, -161.41615295410156, 743.8496704101562)",1
5131582630,5093409830,"(0.5845729112625122, 0.5055435299873352)","(47.87650680541992, 154.87696838378906, 49.533546447753906)",1,3.548065185546875,1,"(-124.4853515625, -160.16639709472656, 735.607666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5131599188,5093426388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5131615312,5093442512,"(0.5593823194503784, 0.5567907094955444)","(33.93858337402344, 139.8891143798828, 44.078426361083984)",1,3.6730194091796875,1,"(-124.47958374023438, -160.23414611816406, 735.9449462890625)",1,"(0.5432404279708862, 0.5006958246231079)","(25.00728988647461, 156.2947540283203, 50.049583435058594)",1,3.954010009765625,1,"(-61.07361602783203, -161.5135955810547, 744.2146606445312)",1
5131632550,5093459750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5438135862350464, 0.5012136101722717)","(25.324447631835938, 156.143310546875, 49.994468688964844)",1,3.950897216796875,1,"(-61.071189880371094, -161.5096435546875, 744.1962890625)",1
5131649108,5093476308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5131665232,5093492432,"(0.5623740553855896, 0.5491328239440918)","(35.59391784667969, 142.12875366210938, 44.893619537353516)",1,3.661041259765625,1,"(-124.2893295288086, -160.0919189453125, 735.0496215820312)",1,"(0.5380223989486694, 0.4874095022678375)","(22.120100021362305, 160.18051147460938, 51.463890075683594)",1,3.878753662109375,1,"(-60.958736419677734, -161.3501434326172, 743.3012084960938)",1
5131682470,5093509670,"(0.5793274641036987, 0.5026577711105347)","(44.97426223754883, 155.72093200683594, 49.84075927734375)",1,3.5241241455078125,1,"(-124.284423828125, -160.08644104003906, 735.0282592773438)",1,"(0.5489370822906494, 0.5085058808326721)","(28.159244537353516, 154.01058959960938, 49.21822738647461)",1,3.937225341796875,1,"(-60.95317077636719, -161.34600830078125, 743.27099609375)",1
5131699028,5093526228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
