device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9134894464,9094742594,"(0.5325000286102295, 0.3184378445148468)","(19.06462287902832, 209.59820556640625, 69.45048522949219)",1,4.1102752685546875,1,"(-0.8880412578582764, -59.154396057128906, 659.6719970703125)",1,"(0.4985143542289734, 0.32070085406303406)","(0.2603379786014557, 208.9364013671875, 69.2095718383789)",1,4.0337677001953125,1,"(64.28087615966797, -55.39265441894531, 656.1915893554688)",1
9134911596,9094759726,"(0.5313978791236877, 0.31810954213142395)","(18.45480728149414, 209.69424438476562, 69.48542785644531)",1,4.0990447998046875,1,"(-0.890990138053894, -59.16446304321289, 659.54296875)",1,"(0.4960431158542633, 0.3222528100013733)","(-1.1069927215576172, 208.48248291015625, 69.04438781738281)",1,4.0347747802734375,1,"(64.27983093261719, -55.401451110839844, 656.069091796875)",1
9134928150,9094776281,"(0.5355530381202698, 0.31509631872177124)","(20.75382423400879, 210.57550048828125, 69.8061752319336)",1,4.1040191650390625,1,"(-0.9047570824623108, -59.16012954711914, 659.148193359375)",1,"(0.493679404258728, 0.31852176785469055)","(-2.4148266315460205, 209.5736846923828, 69.44153594970703)",1,4.03033447265625,1,"(64.24177551269531, -55.397422790527344, 655.626953125)",1
9134944389,9094792520,"(0.5353811979293823, 0.3092653751373291)","(20.65876007080078, 212.2808380126953, 70.42683410644531)",1,4.1173553466796875,1,"(-0.918557345867157, -59.15105056762695, 658.8054809570312)",1,"(0.4950500726699829, 0.3203929364681244)","(-1.656445026397705, 209.0264434814453, 69.24235534667969)",1,4.0341339111328125,1,"(64.20326232910156, -55.38325500488281, 655.3134765625)",1
9134961466,9094809597,"(0.5365167260169983, 0.31513088941574097)","(21.28706169128418, 210.56536865234375, 69.80249786376953)",1,4.1261749267578125,1,"(-0.9340954422950745, -59.14576721191406, 658.6430053710938)",1,"(0.497102826833725, 0.3204941749572754)","(-0.5206579566001892, 208.99685668945312, 69.2315673828125)",1,4.0419769287109375,1,"(64.18626403808594, -55.38032913208008, 655.1587524414062)",1
9134978162,9094826293,"(0.5339927673339844, 0.316425085067749)","(19.89055633544922, 210.1868896484375, 69.66472625732422)",1,4.1275787353515625,1,"(-0.9508534073829651, -59.15165328979492, 658.4840087890625)",1,"(0.4953598976135254, 0.3182176351547241)","(-1.485015630722046, 209.66261291503906, 69.47396850585938)",1,4.0422515869140625,1,"(64.16228485107422, -55.38905715942383, 654.9819946289062)",1
9134994309,9094842440,"(0.5353074073791504, 0.3156164586544037)","(20.61792755126953, 210.42337036132812, 69.75078582763672)",1,4.1301116943359375,1,"(-0.9577008485794067, -59.15704345703125, 658.376220703125)",1,"(0.49217820167541504, 0.3200727105140686)","(-3.2454566955566406, 209.1201171875, 69.27642059326172)",1,4.051483154296875,1,"(64.1513900756836, -55.39347457885742, 654.8896484375)",1
9135011335,9094859466,"(0.535444974899292, 0.31789878010749817)","(20.694055557250977, 209.7559051513672, 69.50784301757812)",1,4.1393280029296875,1,"(-0.9624307751655579, -59.155029296875, 658.3609008789062)",1,"(0.49506255984306335, 0.3172464072704315)","(-1.649553656578064, 209.9467010498047, 69.5772705078125)",1,4.060211181640625,1,"(64.14579772949219, -55.3952751159668, 654.8789672851562)",1
9135027980,9094876111,"(0.5357155203819275, 0.317861407995224)","(20.843738555908203, 209.76683044433594, 69.51183319091797)",1,4.1476898193359375,1,"(-0.9756479263305664, -59.14777755737305, 658.3169555664062)",1,"(0.4957941472530365, 0.32084739208221436)","(-1.2447619438171387, 208.89352416992188, 69.1939926147461)",1,4.070587158203125,1,"(64.13005828857422, -55.373435974121094, 654.8310546875)",1
9135044229,9094892360,"(0.5374849438667297, 0.3154376447200775)","(21.822769165039062, 210.47567749023438, 69.76984405517578)",1,4.1467437744140625,1,"(-0.9952343106269836, -59.1358757019043, 658.1965942382812)",1,"(0.49313732981681824, 0.3213140666484833)","(-2.7147951126098633, 208.75704956054688, 69.14429473876953)",1,4.0843505859375,1,"(64.1080322265625, -55.353248596191406, 654.7227172851562)",1
9135061205,9094909336,"(0.5375650525093079, 0.3158731162548065)","(21.867103576660156, 210.34828186035156, 69.7235107421875)",1,4.159515380859375,1,"(-1.0056318044662476, -59.1238899230957, 658.0502319335938)",1,"(0.49483436346054077, 0.3168207108974457)","(-1.7757923603057861, 210.0711669921875, 69.62259674072266)",1,4.07550048828125,1,"(64.08839416503906, -55.340213775634766, 654.594482421875)",1
9135077895,9094926026,"(0.5362737774848938, 0.313423752784729)","(21.152612686157227, 211.06466674804688, 69.98421478271484)",1,4.1566925048828125,1,"(-1.019389271736145, -59.11792755126953, 657.8663940429688)",1,"(0.4940643012523651, 0.3158021867275238)","(-2.2018890380859375, 210.36904907226562, 69.73104858398438)",1,4.0831451416015625,1,"(64.06462097167969, -55.325931549072266, 654.3876342773438)",1
9135094144,9094942275,"(0.5390735268592834, 0.3138701915740967)","(22.701705932617188, 210.93411254882812, 69.93667602539062)",1,4.155975341796875,1,"(-1.0299140214920044, -59.09437561035156, 657.6004028320312)",1,"(0.49318820238113403, 0.32052332162857056)","(-2.686635971069336, 208.98831176757812, 69.22850799560547)",1,4.096588134765625,1,"(64.02922058105469, -55.30461502075195, 654.1332397460938)",1
9135111171,9094959302,"(0.537571132183075, 0.31321239471435547)","(21.87042236328125, 211.12649536132812, 70.0066909790039)",1,4.1672515869140625,1,"(-1.0282666683197021, -59.080230712890625, 657.47119140625)",1,"(0.49253979325294495, 0.3214944303035736)","(-3.0453667640686035, 208.70428466796875, 69.12516021728516)",1,4.1025238037109375,1,"(64.01671600341797, -55.293033599853516, 654.0172729492188)",1
9135127811,9094975942,"(0.5388457775115967, 0.31232374906539917)","(22.575706481933594, 211.3863983154297, 70.10125732421875)",1,4.1775970458984375,1,"(-1.0239040851593018, -59.06993103027344, 657.3384399414062)",1,"(0.49281010031700134, 0.32165417075157166)","(-2.8958401679992676, 208.65757751464844, 69.10811614990234)",1,4.1121673583984375,1,"(64.01168060302734, -55.28657913208008, 653.8668212890625)",1
9135144064,9094992195,"(0.5364538431167603, 0.3158196806907654)","(21.252302169799805, 210.3639373779297, 69.72920227050781)",1,4.1849365234375,1,"(-0.999782919883728, -59.074913024902344, 657.21826171875)",1,"(0.49532943964004517, 0.3153759837150574)","(-1.5018659830093384, 210.4937286376953, 69.77637481689453)",1,4.0801849365234375,1,"(64.02165985107422, -55.30035400390625, 653.7899169921875)",1
9135161137,9095009268,"(0.5335138440132141, 0.3170285224914551)","(19.625577926635742, 210.01039123535156, 69.60052490234375)",1,4.18231201171875,1,"(-0.9790046215057373, -59.10226058959961, 657.4181518554688)",1,"(0.4941098988056183, 0.320993572473526)","(-2.1766300201416016, 208.85076904296875, 69.17839050292969)",1,4.1224517822265625,1,"(64.0438232421875, -55.324928283691406, 653.9295043945312)",1
9135177823,9095025954,"(0.5325228571891785, 0.31721004843711853)","(19.077241897583008, 209.95729064941406, 69.58116912841797)",1,4.192169189453125,1,"(-0.9523579478263855, -59.11924743652344, 657.6036376953125)",1,"(0.49005022644996643, 0.32057490944862366)","(-4.422857284545898, 208.9732208251953, 69.22303009033203)",1,4.1139373779296875,1,"(64.08745574951172, -55.35204315185547, 654.1300048828125)",1
9135193984,9095042115,"(0.5228767395019531, 0.23822075128555298)","(13.740072250366211, 233.0586700439453, 77.98937225341797)",1,4.158721923828125,1,"(-0.939612627029419, -58.99881362915039, 657.582275390625)",1,"(0.4842623472213745, 0.2581213712692261)","(-7.6252970695495605, 227.23849487304688, 75.87097930908203)",1,4.1006011962890625,1,"(64.00288391113281, -55.192481994628906, 654.0979614257812)",1
