device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33444577845,18431447053,"(0.47374677658081055, 0.23426388204097748)","(-13.443565368652344, 234.21588134765625, 78.41059875488281)",1,4.5786895751953125,1,"(-29.062171936035156, -10.608237266540527, 661.2257080078125)",1,"(0.4794669449329376, 0.24683623015880585)","(-10.278569221496582, 230.5389404296875, 77.07231903076172)",1,4.302520751953125,1,"(38.661521911621094, -9.433514595031738, 660.707763671875)",1
33444594283,18431463491,"(0.4734921157360077, 0.22945129871368408)","(-13.584464073181152, 235.62339782714844, 78.92285919189453)",1,4.5862884521484375,1,"(-29.012359619140625, -10.560845375061035, 661.1019897460938)",1,"(0.4819776713848114, 0.2472224235534668)","(-8.889421463012695, 230.42601013183594, 77.03120422363281)",1,4.29840087890625,1,"(38.69524383544922, -9.391916275024414, 660.5853881835938)",1
33444611093,18431480301,"(0.47236815094947815, 0.22930575907230377)","(-14.206356048583984, 235.66598510742188, 78.9383316040039)",1,4.6013336181640625,1,"(-28.993349075317383, -10.539525985717773, 661.0543823242188)",1,"(0.4820420444011688, 0.24985894560813904)","(-8.853789329528809, 229.65493774414062, 76.75054931640625)",1,4.306732177734375,1,"(38.70131301879883, -9.366893768310547, 660.5348510742188)",1
33444627857,18431497065,"(0.4736895263195038, 0.22705240547657013)","(-13.475250244140625, 236.32501220703125, 79.17820739746094)",1,4.609344482421875,1,"(-29.00918960571289, -10.522906303405762, 661.0586547851562)",1,"(0.47881564497947693, 0.2483881711959839)","(-10.638932228088379, 230.08509826660156, 76.90701293945312)",1,4.3106536865234375,1,"(38.695167541503906, -9.360675811767578, 660.5452880859375)",1
33444644203,18431513411,"(0.4747258424758911, 0.2245190292596817)","(-12.901860237121582, 237.06590270996094, 79.44786834716797)",1,4.628326416015625,1,"(-29.05459976196289, -10.537262916564941, 661.2483520507812)",1,"(0.4814830422401428, 0.24270939826965332)","(-9.163093566894531, 231.7459259033203, 77.51155090332031)",1,4.3156585693359375,1,"(38.669944763183594, -9.379575729370117, 660.732177734375)",1
33444661059,18431530267,"(0.47285541892051697, 0.2274041473865509)","(-13.936752319335938, 236.22210693359375, 79.14077758789062)",1,4.633697509765625,1,"(-29.075979232788086, -10.551509857177734, 661.2857666015625)",1,"(0.47953757643699646, 0.24389666318893433)","(-10.239513397216797, 231.39866638183594, 77.38521575927734)",1,4.3277587890625,1,"(38.64423370361328, -9.3998441696167, 660.77734375)",1
33444677773,18431546981,"(0.46934160590171814, 0.22777089476585388)","(-15.88095474243164, 236.11483764648438, 79.10173034667969)",1,4.6497802734375,1,"(-29.1015567779541, -10.568181037902832, 661.349365234375)",1,"(0.4774535000324249, 0.24570098519325256)","(-11.392648696899414, 230.87098693847656, 77.1931381225586)",1,4.3324737548828125,1,"(38.61125183105469, -9.420792579650879, 660.8482055664062)",1
33444694123,18431563331,"(0.4709409475326538, 0.21753348410129547)","(-14.996028900146484, 239.10887145996094, 80.19152069091797)",1,4.658447265625,1,"(-29.123727798461914, -10.536996841430664, 661.522705078125)",1,"(0.48390987515449524, 0.23578351736068726)","(-7.820333003997803, 233.77146911621094, 78.24881744384766)",1,4.3376007080078125,1,"(38.570396423339844, -9.393007278442383, 661.015380859375)",1
33444710928,18431580136,"(0.47477516531944275, 0.2086804211139679)","(-12.874550819396973, 241.6980743408203, 81.13386535644531)",1,4.66326904296875,1,"(-29.142024993896484, -10.505112648010254, 661.59619140625)",1,"(0.4838767349720001, 0.23247207701206207)","(-7.838667869567871, 234.7399444580078, 78.60132598876953)",1,4.352264404296875,1,"(38.53769302368164, -9.341604232788086, 661.094482421875)",1
33444727688,18431596896,"(0.4759058654308319, 0.2015509456396103)","(-12.248941421508789, 243.78318786621094, 81.89271545410156)",1,4.675445556640625,1,"(-29.18927764892578, -10.481510162353516, 661.7003784179688)",1,"(0.48285630345344543, 0.2216288447380066)","(-8.403258323669434, 237.91114807128906, 79.75558471679688)",1,4.3593597412109375,1,"(38.51704788208008, -9.309891700744629, 661.2093505859375)",1
33444744043,18431613251,"(0.47672969102859497, 0.2074335813522339)","(-11.79311752319336, 242.062744140625, 81.26656341552734)",1,4.6872100830078125,1,"(-29.231159210205078, -10.48599910736084, 661.7142333984375)",1,"(0.4833448827266693, 0.22573231160640717)","(-8.132950782775879, 236.71104431152344, 79.31876373291016)",1,4.369476318359375,1,"(38.48704147338867, -9.29742431640625, 661.2239990234375)",1
33444760798,18431630006,"(0.4768764078617096, 0.19990944862365723)","(-11.711931228637695, 244.26324462890625, 82.06749725341797)",1,4.6879425048828125,1,"(-29.260047912597656, -10.524173736572266, 661.6412963867188)",1,"(0.4815317988395691, 0.2229112982749939)","(-9.136110305786133, 237.5360870361328, 79.61905670166016)",1,4.3570098876953125,1,"(38.455108642578125, -9.31822681427002, 661.1511840820312)",1
33444777603,18431646811,"(0.4768275320529938, 0.2014387547969818)","(-11.738986015319824, 243.8159942626953, 81.90471649169922)",1,4.6993560791015625,1,"(-29.310131072998047, -10.573342323303223, 661.47412109375)",1,"(0.48342013359069824, 0.22415053844451904)","(-8.091296195983887, 237.17364501953125, 79.48712158203125)",1,4.3685455322265625,1,"(38.38136672973633, -9.34575366973877, 660.97998046875)",1
33444793963,18431663171,"(0.47408759593963623, 0.20401081442832947)","(-13.254981994628906, 243.06375122070312, 81.6309585571289)",1,4.7074432373046875,1,"(-29.365772247314453, -10.56965446472168, 661.25244140625)",1,"(0.48475536704063416, 0.22112584114074707)","(-7.3525071144104, 238.0582733154297, 79.80911254882812)",1,4.371490478515625,1,"(38.305416107177734, -9.32586669921875, 660.7786865234375)",1
33444810764,18431679972,"(0.47462931275367737, 0.1991378515958786)","(-12.955246925354004, 244.48890686035156, 82.14969635009766)",1,4.7068328857421875,1,"(-29.418872833251953, -10.555994033813477, 661.2508544921875)",1,"(0.4836044907569885, 0.2242647111415863)","(-7.989292144775391, 237.14024353027344, 79.47498321533203)",1,4.380126953125,1,"(38.26374816894531, -9.29273796081543, 660.7777099609375)",1
33444827519,18431696727,"(0.4788614809513092, 0.20214220881462097)","(-10.613572120666504, 243.61024475097656, 81.82987976074219)",1,4.7150421142578125,1,"(-29.49610137939453, -10.537232398986816, 661.274658203125)",1,"(0.484359472990036, 0.22717314958572388)","(-7.571557998657227, 236.2896270751953, 79.1653823852539)",1,4.3864593505859375,1,"(38.18915557861328, -9.266926765441895, 660.804931640625)",1
33444843883,18431713091,"(0.4749969244003296, 0.20081819593906403)","(-12.751840591430664, 243.99746704101562, 81.97076416015625)",1,4.720794677734375,1,"(-29.52294158935547, -10.549773216247559, 661.12744140625)",1,"(0.48534366488456726, 0.22878079116344452)","(-7.026996612548828, 235.81948852539062, 78.9942626953125)",1,4.3881072998046875,1,"(38.13184356689453, -9.267566680908203, 660.6728515625)",1
33444860633,18431729841,"(0.47542041540145874, 0.2032063901424408)","(-12.517532348632812, 243.29901123046875, 81.71656799316406)",1,4.73785400390625,1,"(-29.539417266845703, -10.554305076599121, 661.1242065429688)",1,"(0.48635706305503845, 0.22817707061767578)","(-6.466284275054932, 235.9960479736328, 79.05851745605469)",1,4.3865966796875,1,"(38.10752868652344, -9.269373893737793, 660.6671142578125)",1
33444877434,18431746642,"(0.47406697273254395, 0.20228561758995056)","(-13.266401290893555, 243.56829833984375, 81.8145980834961)",1,4.7241058349609375,1,"(-29.558015823364258, -10.551627159118652, 661.1409301757812)",1,"(0.48632991313934326, 0.2230449914932251)","(-6.481298923492432, 237.49700927734375, 79.60477447509766)",1,4.3748779296875,1,"(38.09003448486328, -9.266093254089355, 660.6881103515625)",1
33444893803,18431763011,"(0.4764730632305145, 0.20010995864868164)","(-11.935105323791504, 244.20460510253906, 82.04618072509766)",1,4.6981658935546875,1,"(-29.587305068969727, -10.55085277557373, 661.2597045898438)",1,"(0.48517048358917236, 0.2212657332420349)","(-7.122811794281006, 238.01734924316406, 79.79418182373047)",1,4.347991943359375,1,"(38.07894515991211, -9.26379108428955, 660.80029296875)",1
33444910503,18431779712,"(0.4765036404132843, 0.20557600259780884)","(-11.918198585510254, 242.60598754882812, 81.46434783935547)",1,4.675445556640625,1,"(-29.60723114013672, -10.554773330688477, 661.3427124023438)",1,"(0.4843892753124237, 0.21844956278800964)","(-7.555057048797607, 238.84097290039062, 80.09396362304688)",1,4.322906494140625,1,"(38.06827163696289, -9.261632919311523, 660.8884887695312)",1
33444927350,18431796559,"(0.47280946373939514, 0.21269534528255463)","(-13.962190628051758, 240.52386474609375, 80.70647430419922)",1,4.635040283203125,1,"(-29.718271255493164, -10.618620872497559, 661.3856201171875)",1,"(0.4782913625240326, 0.23426063358783722)","(-10.92905330657959, 234.21682739257812, 78.41091918945312)",1,4.2707061767578125,1,"(37.92036819458008, -9.29296875, 660.9495239257812)",1
33444943723,18431812932,"(0.3762533664703369, 0.3314558267593384)","(-67.38670349121094, 205.79095458984375, 68.06476593017578)",1,4.5569305419921875,1,"(-30.241052627563477, -10.99022102355957, 662.0928955078125)",1,"(0.38024789094924927, 0.3435283601284027)","(-65.1765365600586, 202.26022338867188, 66.77967071533203)",1,4.232147216796875,1,"(37.2851448059082, -9.5912446975708, 661.6673583984375)",1
33444960469,18431829678,"(0.3064084053039551, 0.4418210983276367)","(-106.03192901611328, 173.51336669921875, 56.316654205322266)",1,4.4937286376953125,1,"(-30.484268188476562, -11.202566146850586, 661.8281860351562)",1,"(0.30230405926704407, 0.4311729371547699)","(-108.30286407470703, 176.62753295898438, 57.45013427734375)",1,4.1720733642578125,1,"(36.913761138916016, -9.830345153808594, 661.4979858398438)",1
33444977265,18431846474,"(0.2713438868522644, 0.5597044229507446)","(-125.43312072753906, 139.03697204589844, 43.76828384399414)",1,4.4495849609375,1,"(-30.656600952148438, -11.415260314941406, 662.6786499023438)",1,"(0.26604902744293213, 0.5745762586593628)","(-128.36276245117188, 134.68751525878906, 42.18523025512695)",1,4.1239471435546875,1,"(36.87577438354492, -10.028264045715332, 662.3683471679688)",1
33444993643,18431862852,"(0.2841709554195404, 0.5525741577148438)","(-118.33589935302734, 141.1222686767578, 44.527305603027344)",1,4.3505859375,1,"(-30.675704956054688, -11.437247276306152, 662.2202758789062)",1,"(0.2878832221031189, 0.5631394982337952)","(-116.28190612792969, 138.03233337402344, 43.402626037597656)",1,4.043243408203125,1,"(36.898780822753906, -10.041255950927734, 661.8854370117188)",1
