device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17387737485,17349114430,"(0.7307731509208679, 0.32405805587768555)","(128.76913452148438, 207.95455932617188, 68.85221099853516)",1,3.6320037841796875,1,"(-22.80718231201172, -67.76016235351562, 721.002197265625)",1,"(0.7215897440910339, 0.32362502813339233)","(123.68804168701172, 208.08114624023438, 68.89830017089844)",1,3.1819915771484375,1,"(37.86994171142578, -70.39752197265625, 720.611328125)",1
17387754622,17349131567,"(0.7267904281616211, 0.3338780105113983)","(126.56554412841797, 205.0825653076172, 67.80695343017578)",1,3.625762939453125,1,"(-22.75380516052246, -67.7441177368164, 720.9166870117188)",1,"(0.7232928276062012, 0.3264172673225403)","(124.63033294677734, 207.26454162597656, 68.60108947753906)",1,3.1823272705078125,1,"(37.90617370605469, -70.39527130126953, 720.5255737304688)",1
17387770604,17349147549,"(0.7242987155914307, 0.32889875769615173)","(125.1868896484375, 206.53880310058594, 68.33695983886719)",1,3.604949951171875,1,"(-22.746231079101562, -67.74906158447266, 720.9606323242188)",1,"(0.7202156186103821, 0.3203955888748169)","(122.92771911621094, 209.02565002441406, 69.24207305908203)",1,3.177001953125,1,"(37.92380905151367, -70.41329956054688, 720.564208984375)",1
17387787400,17349164345,"(0.6374054551124573, 0.34569069743156433)","(77.10879516601562, 201.6278076171875, 66.54946899414062)",1,3.581146240234375,1,"(-22.982240676879883, -67.73641204833984, 720.43505859375)",1,"(0.631196916103363, 0.3327440023422241)","(73.67363739013672, 205.41421508789062, 67.92761993408203)",1,3.1562652587890625,1,"(37.66484069824219, -70.41444396972656, 719.9857177734375)",1
17387804542,17349181487,"(0.5389799475669861, 0.36947745084762573)","(22.64998435974121, 194.67108154296875, 64.01741027832031)",1,3.55462646484375,1,"(-23.313499450683594, -67.71015930175781, 720.0057983398438)",1,"(0.5418374538421631, 0.34126517176628113)","(24.231019973754883, 202.92208862304688, 67.02058410644531)",1,3.14654541015625,1,"(37.30223083496094, -70.40045166015625, 719.6294555664062)",1
17387820570,17349197515,"(0.5218190550804138, 0.3748891055583954)","(13.15482234954834, 193.08840942382812, 63.44135284423828)",1,3.5542144775390625,1,"(-23.34151268005371, -67.73035430908203, 720.2156372070312)",1,"(0.5221297740936279, 0.34238213300704956)","(13.326733589172363, 202.59542846679688, 66.90170288085938)",1,3.1458282470703125,1,"(37.270957946777344, -70.4420166015625, 719.9287719726562)",1
17387837316,17349214261,"(0.5204653739929199, 0.3720821738243103)","(12.40583610534668, 193.90933227539062, 63.74013900756836)",1,3.56890869140625,1,"(-23.291318893432617, -67.7530746459961, 720.4063110351562)",1,"(0.5121628642082214, 0.3279993534088135)","(7.812051296234131, 206.80184936523438, 68.43264770507812)",1,3.1259307861328125,1,"(37.38752746582031, -70.4898910522461, 720.0966186523438)",1
17387854462,17349231407,"(0.5259348154067993, 0.3676180839538574)","(15.432076454162598, 195.21487426757812, 64.21541595458984)",1,3.5615997314453125,1,"(-23.256704330444336, -67.76441192626953, 720.4841918945312)",1,"(0.5131774544715881, 0.3320077359676361)","(8.37343978881836, 205.62953186035156, 68.00601959228516)",1,3.1368255615234375,1,"(37.45013427734375, -70.51261901855469, 720.139404296875)",1
17387870536,17349247481,"(0.5268665552139282, 0.3709154427051544)","(15.947623252868652, 194.25050354003906, 63.86442947387695)",1,3.548828125,1,"(-23.20144271850586, -67.7384033203125, 720.1970825195312)",1,"(0.5105909705162048, 0.3364785611629486)","(6.942346572875977, 204.32199096679688, 67.53008270263672)",1,3.139129638671875,1,"(37.480125427246094, -70.4957046508789, 719.8493041992188)",1
17387887232,17349264177,"(0.5212466716766357, 0.36685943603515625)","(12.838160514831543, 195.43675231933594, 64.2961196899414)",1,3.545806884765625,1,"(-23.131916046142578, -67.67607879638672, 719.7656860351562)",1,"(0.5121399164199829, 0.34719914197921753)","(7.799370765686035, 201.1865997314453, 66.388916015625)",1,3.1419830322265625,1,"(37.5001220703125, -70.41144561767578, 719.3995361328125)",1
17387904382,17349281327,"(0.5166953802108765, 0.3750647008419037)","(10.319884300231934, 193.0370330810547, 63.4227294921875)",1,3.54376220703125,1,"(-23.069528579711914, -67.63880920410156, 719.2391357421875)",1,"(0.5094351172447205, 0.3368074595928192)","(6.3027873039245605, 204.22579956054688, 67.4950942993164)",1,3.129302978515625,1,"(37.533470153808594, -70.40667724609375, 718.897216796875)",1
17387920405,17349297350,"(0.5182791352272034, 0.37511250376701355)","(11.196182250976562, 193.0230712890625, 63.41764450073242)",1,3.555816650390625,1,"(-23.05498695373535, -67.63553619384766, 719.3074951171875)",1,"(0.5089303851127625, 0.33056098222732544)","(6.023553371429443, 206.05262756347656, 68.15999603271484)",1,3.119659423828125,1,"(37.55051803588867, -70.40460205078125, 718.9569702148438)",1
17387937244,17349314189,"(0.5171659588813782, 0.37924325466156006)","(10.580299377441406, 191.81497192382812, 62.9778938293457)",1,3.5552978515625,1,"(-23.034536361694336, -67.6528549194336, 719.3921508789062)",1,"(0.509157657623291, 0.33632054924964905)","(6.149269104003906, 204.36822509765625, 67.54692840576172)",1,3.1294403076171875,1,"(37.59197998046875, -70.43412017822266, 719.0521850585938)",1
17387954302,17349331247,"(0.518992006778717, 0.36753425002098083)","(11.59061336517334, 195.2393798828125, 64.22428894042969)",1,3.5352783203125,1,"(-23.02509880065918, -67.63441467285156, 719.4558715820312)",1,"(0.5124263763427734, 0.34076449275016785)","(7.957853317260742, 203.06851196289062, 67.07391357421875)",1,3.1107940673828125,1,"(37.61620330810547, -70.3924331665039, 719.1111450195312)",1
17387970371,17349347316,"(0.5201840400695801, 0.3623217046260834)","(12.250168800354004, 196.7638702392578, 64.77912902832031)",1,3.527862548828125,1,"(-23.011459350585938, -67.60137939453125, 719.1373291015625)",1,"(0.5109028816223145, 0.3489186763763428)","(7.114896297454834, 200.68374633789062, 66.2059097290039)",1,3.119537353515625,1,"(37.62081527709961, -70.33866882324219, 718.7861938476562)",1
17387987062,17349364007,"(0.5217564105987549, 0.3714979290962219)","(13.120173454284668, 194.0802001953125, 63.802337646484375)",1,3.54290771484375,1,"(-22.981760025024414, -67.54936218261719, 718.5985717773438)",1,"(0.5109980702400208, 0.3499426245689392)","(7.167591094970703, 200.38430786132812, 66.09685516357422)",1,3.1180877685546875,1,"(37.60955047607422, -70.28714752197266, 718.2327270507812)",1
