device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5465499208,5439371418,"(0.549483060836792, 0.3886168301105499)","(28.46134376525879, 189.07354736328125, 61.98012161254883)",1,4.0086517333984375,1,"(-14.595376014709473, -3.7934134006500244, 719.8626098632812)",1,"(0.5545433759689331, 0.4513137638568878)","(31.261240005493164, 170.73707580566406, 55.306175231933594)",1,3.988800048828125,1,"(50.00037384033203, -10.125808715820312, 718.3201293945312)",1
5465515792,5439388002,"(0.5543478727340698, 0.3098677694797516)","(31.15305519104004, 212.10462951660156, 70.36276245117188)",1,4.029388427734375,1,"(-14.613964080810547, -3.8008315563201904, 720.3939208984375)",1,"(0.547612726688385, 0.3966914415359497)","(27.42645263671875, 186.71205139160156, 61.120601654052734)",1,3.9896392822265625,1,"(50.1146354675293, -10.14443302154541, 718.8474731445312)",1
5465532216,5439404426,"(0.5511074066162109, 0.32317620515823364)","(29.360092163085938, 208.21241760253906, 68.94612121582031)",1,4.01373291015625,1,"(-14.581587791442871, -3.8763132095336914, 720.4633178710938)",1,"(0.5457300543785095, 0.3987497091293335)","(26.38482093811035, 186.11007690429688, 60.901519775390625)",1,3.974517822265625,1,"(50.195648193359375, -10.2166109085083, 718.9119873046875)",1
5465549077,5439421287,"(0.5529810190200806, 0.3403692841529846)","(30.396728515625, 203.18414306640625, 67.11595916748047)",1,4.0109710693359375,1,"(-14.577824592590332, -3.8869364261627197, 720.65576171875)",1,"(0.5401176810264587, 0.40624332427978516)","(23.279468536376953, 183.91847229003906, 60.10384750366211)",1,4.00360107421875,1,"(50.251548767089844, -10.258697509765625, 719.1004638671875)",1
5465565708,5439437918,"(0.5504465103149414, 0.34205305576324463)","(28.994415283203125, 202.691650390625, 66.93667602539062)",1,4.0118255615234375,1,"(-14.541199684143066, -3.9141862392425537, 721.1298217773438)",1,"(0.5362256765365601, 0.4112990200519562)","(21.12601089477539, 182.43988037109375, 59.565670013427734)",1,4.01788330078125,1,"(50.368404388427734, -10.308231353759766, 719.5774536132812)",1
5465582136,5439454346,"(0.5522298812866211, 0.3450455367565155)","(29.98113441467285, 201.81649780273438, 66.6181411743164)",1,4.007293701171875,1,"(-14.496434211730957, -3.9088995456695557, 721.574951171875)",1,"(0.5447150468826294, 0.4165445864200592)","(25.823158264160156, 180.90574645996094, 59.007293701171875)",1,3.9941253662109375,1,"(50.46923828125, -10.314119338989258, 720.0048217773438)",1
5465598946,5439471156,"(0.5467442870140076, 0.34327152371406555)","(26.945959091186523, 202.33529663085938, 66.80702209472656)",1,4.0108184814453125,1,"(-14.449908256530762, -3.890040874481201, 721.6270141601562)",1,"(0.5429186224937439, 0.4116777181625366)","(24.82925033569336, 182.32911682128906, 59.52531433105469)",1,3.9787750244140625,1,"(50.52351760864258, -10.310110092163086, 720.0549926757812)",1
5465615623,5439487833,"(0.551611602306366, 0.3457316756248474)","(29.639039993286133, 201.6157989501953, 66.54510498046875)",1,4.0266876220703125,1,"(-14.411084175109863, -3.8566040992736816, 721.593994140625)",1,"(0.5424018502235413, 0.41145065426826477)","(24.543296813964844, 182.39553833007812, 59.54948806762695)",1,3.986785888671875,1,"(50.582298278808594, -10.2986478805542, 720.015380859375)",1
5465632056,5439504266,"(0.551947295665741, 0.34428834915161133)","(29.824777603149414, 202.03794860839844, 66.69876861572266)",1,4.010162353515625,1,"(-14.37356185913086, -3.80612850189209, 721.647705078125)",1,"(0.5442288517951965, 0.4116132855415344)","(25.55417251586914, 182.3479461669922, 59.532169342041016)",1,3.9866485595703125,1,"(50.62664794921875, -10.282068252563477, 720.064208984375)",1
5465648816,5439521026,"(0.5499418377876282, 0.3487784266471863)","(28.715173721313477, 200.72474670410156, 66.2208023071289)",1,4.0068359375,1,"(-14.355016708374023, -3.7398221492767334, 721.7470092773438)",1,"(0.5438413619995117, 0.4210411608219147)","(25.339794158935547, 179.59068298339844, 58.52859878540039)",1,3.9813690185546875,1,"(50.65877914428711, -10.2387113571167, 720.1632080078125)",1
5465665539,5439537749,"(0.5528060793876648, 0.3481188714504242)","(30.299922943115234, 200.91769409179688, 66.29096984863281)",1,4.0236968994140625,1,"(-14.345632553100586, -3.6809439659118652, 721.8817138671875)",1,"(0.5457091927528381, 0.4320158064365387)","(26.373279571533203, 176.38101196289062, 57.36043167114258)",1,3.9949188232421875,1,"(50.68800354003906, -10.190971374511719, 720.2960205078125)",1
5465681976,5439554186,"(0.5512431859970093, 0.3485737144947052)","(29.43519401550293, 200.78463745117188, 66.24258422851562)",1,4.0201568603515625,1,"(-14.349658012390137, -3.6586191654205322, 721.9835205078125)",1,"(0.5471718907356262, 0.43230152130126953)","(27.182540893554688, 176.29745483398438, 57.329994201660156)",1,3.9882049560546875,1,"(50.69261169433594, -10.18826961517334, 720.3954467773438)",1
5465698782,5439570992,"(0.5499020218849182, 0.3466678261756897)","(28.69316864013672, 201.34202575683594, 66.4454574584961)",1,4.0163116455078125,1,"(-14.360275268554688, -3.6529273986816406, 722.0928344726562)",1,"(0.5470114350318909, 0.4306814968585968)","(27.093788146972656, 176.77125549316406, 57.5024299621582)",1,3.98492431640625,1,"(50.68343734741211, -10.178445816040039, 720.5059814453125)",1
5465715454,5439587665,"(0.5511422157287598, 0.3435867130756378)","(29.37937355041504, 202.2431182861328, 66.77344512939453)",1,4.0263824462890625,1,"(-14.39505386352539, -3.6148202419281006, 722.26123046875)",1,"(0.5461516380310059, 0.4265996515750885)","(26.61802864074707, 177.96502685546875, 57.93695831298828)",1,3.9877777099609375,1,"(50.66850662231445, -10.14234733581543, 720.6806030273438)",1
5465731901,5439604112,"(0.5478982329368591, 0.33671554923057556)","(27.584434509277344, 204.252685546875, 67.50489807128906)",1,4.0162811279296875,1,"(-14.443663597106934, -3.565373182296753, 722.4765625)",1,"(0.5447896122932434, 0.42471158504486084)","(25.86444091796875, 178.5172119140625, 58.13792419433594)",1,3.983673095703125,1,"(50.654937744140625, -10.089797019958496, 720.8927612304688)",1
5465748748,5439620959,"(0.5473912954330444, 0.33899393677711487)","(27.303953170776367, 203.5863494873047, 67.2623519897461)",1,4.0114593505859375,1,"(-14.472395896911621, -3.53913950920105, 722.6509399414062)",1,"(0.5463446378707886, 0.41728246212005615)","(26.724849700927734, 180.68995666503906, 58.92870330810547)",1,3.9669036865234375,1,"(50.64711380004883, -10.069565773010254, 721.0698852539062)",1
5465765369,5439637580,"(0.5506117343902588, 0.3429550230503082)","(29.08587646484375, 202.4279022216797, 66.8406982421875)",1,4.01611328125,1,"(-14.50584602355957, -3.553166389465332, 722.8781127929688)",1,"(0.5451528429985046, 0.4196676015853882)","(26.065412521362305, 179.99240112304688, 58.674835205078125)",1,3.9598846435546875,1,"(50.65255355834961, -10.05871295928955, 721.3035888671875)",1
5465781821,5439654032,"(0.550189733505249, 0.3444947898387909)","(28.852371215820312, 201.97755432128906, 66.67681884765625)",1,3.9849090576171875,1,"(-14.528714179992676, -3.5885210037231445, 723.1995849609375)",1,"(0.5470779538154602, 0.41673383116722107)","(27.13058853149414, 180.8503875732422, 58.987144470214844)",1,3.9461212158203125,1,"(50.67621994018555, -10.0750150680542, 721.6188354492188)",1
5465798617,5439670828,"(0.5459194779396057, 0.3465504050254822)","(26.48956871032715, 201.37635803222656, 66.45801544189453)",1,3.9706268310546875,1,"(-14.546931266784668, -3.612325668334961, 723.3902587890625)",1,"(0.5376346707344055, 0.419003427028656)","(21.905628204345703, 180.18663024902344, 58.74557113647461)",1,3.9637603759765625,1,"(50.6899299621582, -10.09006404876709, 721.8106689453125)",1
5465815285,5439687496,"(0.5466088056564331, 0.3418303430080414)","(26.870990753173828, 202.7567901611328, 66.9604263305664)",1,3.944427490234375,1,"(-14.576044082641602, -3.6538665294647217, 723.5026245117188)",1,"(0.5328746438026428, 0.41922515630722046)","(19.271892547607422, 180.12179565429688, 58.72195816040039)",1,3.924407958984375,1,"(50.69772720336914, -10.119725227355957, 721.9236450195312)",1
5465831741,5439703952,"(0.5465941429138184, 0.348213791847229)","(26.862926483154297, 200.889892578125, 66.28092193603516)",1,3.9210205078125,1,"(-14.64051628112793, -3.749495267868042, 723.4954223632812)",1,"(0.5422348976135254, 0.42254939675331116)","(24.450931549072266, 179.14956665039062, 58.36809158325195)",1,3.8514862060546875,1,"(50.63300704956055, -10.193746566772461, 721.9212646484375)",1
5465848583,5439720794,"(0.5161758065223694, 0.3875392973423004)","(10.03243637084961, 189.38868713378906, 62.09480285644531)",1,3.9262542724609375,1,"(-14.817926406860352, -3.9144928455352783, 723.6641845703125)",1,"(0.5133939981460571, 0.461477667093277)","(8.493242263793945, 167.76451110839844, 54.224281311035156)",1,3.860260009765625,1,"(50.41356658935547, -10.361827850341797, 722.095458984375)",1
5465865200,5439737411,"(0.4385543465614319, 0.49344566464424133)","(-32.91554260253906, 158.41513061523438, 50.821319580078125)",1,3.8983154296875,1,"(-15.108074188232422, -4.139953136444092, 724.5057373046875)",1,"(0.4421028196811676, 0.55928635597229)","(-30.952180862426758, 139.15924072265625, 43.812782287597656)",1,3.8460693359375,1,"(50.07703399658203, -10.619865417480469, 722.9821166992188)",1
5465881661,5439753872,"(0.4248688519001007, 0.5278123617172241)","(-40.48772048950195, 148.36416625976562, 47.1630859375)",1,3.855621337890625,1,"(-15.167230606079102, -4.166211128234863, 724.0982666015625)",1,"(0.4270593225955963, 0.5952838063240051)","(-39.2757568359375, 128.63136291503906, 39.980934143066406)",1,3.80523681640625,1,"(50.05449295043945, -10.640979766845703, 722.5753784179688)",1
