device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13340827168,13314713023,"(0.5294122099876404, 0.5128384232521057)","(17.356149673461914, 152.74346923828125, 48.75703811645508)",1,3.0256500244140625,1,"(18.808664321899414, -31.948894500732422, 649.991455078125)",1,"(0.4945172667503357, 0.4997667074203491)","(-1.9512605667114258, 156.56646728515625, 50.14850616455078)",1,3.2664642333984375,1,"(84.19566345214844, -24.344823837280273, 644.4279174804688)",1
13340843931,13314729786,"(0.5270559191703796, 0.5133863687515259)","(16.05238914489746, 152.5832061767578, 48.69872283935547)",1,3.011016845703125,1,"(18.817169189453125, -31.914430618286133, 649.9710083007812)",1,"(0.4931468367576599, 0.4989567697048187)","(-2.709520101547241, 156.80331420898438, 50.23470687866211)",1,3.2692108154296875,1,"(84.20405578613281, -24.32844352722168, 644.4014892578125)",1
13340861257,13314747113,"(0.5267431139945984, 0.5094159841537476)","(15.879314422607422, 153.7444305419922, 49.121337890625)",1,3.0113372802734375,1,"(18.828460693359375, -31.887582778930664, 649.9779663085938)",1,"(0.49354928731918335, 0.49764254689216614)","(-2.486821413040161, 157.18768310546875, 50.374595642089844)",1,3.27752685546875,1,"(84.21906280517578, -24.310213088989258, 644.4025268554688)",1
13340877134,13314762990,"(0.5255141854286194, 0.5094190239906311)","(15.199366569519043, 153.7435302734375, 49.121009826660156)",1,3.008026123046875,1,"(18.849538803100586, -31.873973846435547, 649.979248046875)",1,"(0.49541106820106506, 0.4985390305519104)","(-1.456681728363037, 156.92550659179688, 50.279178619384766)",1,3.288238525390625,1,"(84.23800659179688, -24.301897048950195, 644.4091796875)",1
13340893847,13314779703,"(0.5244501829147339, 0.5132474899291992)","(14.61067008972168, 152.62384033203125, 48.71347427368164)",1,3.0213470458984375,1,"(18.882356643676758, -31.867652893066406, 650.0007934570312)",1,"(0.4913976192474365, 0.4946410059928894)","(-3.6773369312286377, 158.06552124023438, 50.69410705566406)",1,3.270172119140625,1,"(84.292236328125, -24.301050186157227, 644.428466796875)",1
13340911177,13314797033,"(0.5218702554702759, 0.5101822018623352)","(13.18317699432373, 153.52032470703125, 49.039833068847656)",1,3.0178070068359375,1,"(18.94319725036621, -31.864959716796875, 649.9796142578125)",1,"(0.49074506759643555, 0.49212661385536194)","(-4.0383782386779785, 158.80087280273438, 50.961753845214844)",1,3.27374267578125,1,"(84.35285949707031, -24.311859130859375, 644.4194946289062)",1
13340927003,13314812859,"(0.5281747579574585, 0.5049808025360107)","(16.671476364135742, 155.04151916503906, 49.593475341796875)",1,3.0218353271484375,1,"(18.975019454956055, -31.87141990661621, 650.1334228515625)",1,"(0.4909932017326355, 0.49172717332839966)","(-3.9011292457580566, 158.91773986816406, 51.0042724609375)",1,3.278350830078125,1,"(84.41010284423828, -24.319211959838867, 644.5201416015625)",1
13340943763,13314829619,"(0.5233027338981628, 0.5055553317070007)","(13.9757661819458, 154.87350463867188, 49.532283782958984)",1,3.0196990966796875,1,"(19.042251586914062, -31.87079429626465, 650.25927734375)",1,"(0.49118557572364807, 0.49554234743118286)","(-3.794682741165161, 157.8019256591797, 50.59817123413086)",1,3.2987518310546875,1,"(84.50056457519531, -24.31747817993164, 644.6619873046875)",1
13340961097,13314846953,"(0.5193999409675598, 0.5076092481613159)","(11.816350936889648, 154.27279663085938, 49.313663482666016)",1,3.0250091552734375,1,"(19.05774688720703, -31.83980941772461, 650.2069702148438)",1,"(0.48843249678611755, 0.48570147156715393)","(-5.317964553833008, 160.67999267578125, 51.645652770996094)",1,3.28387451171875,1,"(84.49871826171875, -24.284053802490234, 644.5982666015625)",1
13340976969,13314862825,"(0.4976993799209595, 0.4579869508743286)","(-0.19056302309036255, 168.78543090820312, 54.595829010009766)",1,3.0395355224609375,1,"(18.993419647216797, -31.681943893432617, 650.444091796875)",1,"(0.4718095362186432, 0.44439661502838135)","(-14.515435218811035, 172.76010131835938, 56.042484283447266)",1,3.2889862060546875,1,"(84.43359375, -24.18590545654297, 644.7835693359375)",1
13340993678,13314879534,"(0.4502081274986267, 0.2993179261684418)","(-26.46748924255371, 215.19004821777344, 71.4857406616211)",1,3.056793212890625,1,"(18.89925193786621, -31.292234420776367, 650.5947875976562)",1,"(0.43035486340522766, 0.2604281008243561)","(-37.45229721069336, 226.5638427734375, 75.62542724609375)",1,3.3232269287109375,1,"(84.08689880371094, -23.788917541503906, 644.9970703125)",1
13341010810,13314896666,"(0.40997275710105896, 0.13147035241127014)","(-48.72971725463867, 264.279052734375, 89.3526840209961)",1,3.0706939697265625,1,"(18.80002212524414, -30.966514587402344, 650.577392578125)",1,"(0.40109318494796753, 0.11040737479925156)","(-53.64281463623047, 270.43914794921875, 91.59478759765625)",1,3.325958251953125,1,"(83.79950714111328, -23.528757095336914, 645.087646484375)",1
13341026838,13314912694,"(0.39966100454330444, 0.0944339856505394)","(-54.43524169921875, 275.11077880859375, 93.29512786865234)",1,3.077392578125,1,"(18.737916946411133, -30.870817184448242, 650.5350341796875)",1,"(0.39088714122772217, 0.07316674292087555)","(-59.289798736572266, 281.33062744140625, 95.55896759033203)",1,3.3453826904296875,1,"(83.72225952148438, -23.463531494140625, 645.0886840820312)",1
13341043593,13314929450,"(0.4004725217819214, 0.09458950906991959)","(-53.98622131347656, 275.0653076171875, 93.27853393554688)",1,3.1085205078125,1,"(18.698253631591797, -30.894756317138672, 650.604248046875)",1,"(0.38879674673080444, 0.06897477060556412)","(-60.44642639160156, 282.556640625, 96.00516510009766)",1,3.3854217529296875,1,"(83.76765441894531, -23.467391967773438, 645.154296875)",1
13341060716,13314946573,"(0.4010467231273651, 0.09091807901859283)","(-53.66851806640625, 276.1390380859375, 93.66937255859375)",1,3.103515625,1,"(18.676401138305664, -30.887727737426758, 650.6054077148438)",1,"(0.3853706419467926, 0.06897502392530441)","(-62.34209442138672, 282.5565490722656, 96.00514221191406)",1,3.3930511474609375,1,"(83.8025131225586, -23.445337295532227, 645.1044311523438)",1
13341076804,13314962661,"(0.4020320773124695, 0.09109409898519516)","(-53.12334060668945, 276.0876159667969, 93.65065002441406)",1,3.1158294677734375,1,"(18.680572509765625, -30.879859924316406, 650.501708984375)",1,"(0.3852541148662567, 0.07258404046297073)","(-62.406585693359375, 281.5010681152344, 95.6209945678711)",1,3.3977813720703125,1,"(83.81875610351562, -23.43128204345703, 645.012939453125)",1
13341093508,13314979365,"(0.40176787972450256, 0.09575112164020538)","(-53.269508361816406, 274.7256164550781, 93.1549072265625)",1,3.121307373046875,1,"(18.708637237548828, -30.85294532775879, 650.3655395507812)",1,"(0.38145625591278076, 0.06797422468662262)","(-64.50794982910156, 282.84930419921875, 96.11162567138672)",1,3.4039459228515625,1,"(83.88311004638672, -23.39838218688965, 644.8496704101562)",1
13341110641,13314996498,"(0.4022076427936554, 0.09842526912689209)","(-53.02619171142578, 273.9435119628906, 92.8702163696289)",1,3.1273956298828125,1,"(18.739299774169922, -30.806453704833984, 650.1896362304688)",1,"(0.3844436705112457, 0.06911938637495041)","(-62.854976654052734, 282.5143127441406, 95.98976135253906)",1,3.426116943359375,1,"(83.9144515991211, -23.36269187927246, 644.6632690429688)",1
13341126673,13315012530,"(0.4037074148654938, 0.09844516962766647)","(-52.19635772705078, 273.9376525878906, 92.86811065673828)",1,3.1351165771484375,1,"(18.760009765625, -30.773767471313477, 650.0634765625)",1,"(0.38514089584350586, 0.06843665987253189)","(-62.46919250488281, 282.7140197753906, 96.06246185302734)",1,3.43243408203125,1,"(83.93904113769531, -23.34821891784668, 644.5606079101562)",1
13341143424,13315029281,"(0.4027484059333801, 0.0979306623339653)","(-52.72698211669922, 274.0881652832031, 92.92288970947266)",1,3.13812255859375,1,"(18.793453216552734, -30.735336303710938, 649.9021606445312)",1,"(0.3832797408103943, 0.07197067141532898)","(-63.4990119934082, 281.6804504394531, 95.68624877929688)",1,3.433990478515625,1,"(83.97946166992188, -23.32240867614746, 644.37353515625)",1
13341160561,13315046418,"(0.40420305728912354, 0.10047043114900589)","(-51.922122955322266, 273.3453674316406, 92.65254974365234)",1,3.1484375,1,"(18.80176544189453, -30.72391128540039, 649.68115234375)",1,"(0.38462769985198975, 0.07309148460626602)","(-62.75316619873047, 281.3526306152344, 95.56696319580078)",1,3.4439849853515625,1,"(83.97400665283203, -23.33356475830078, 644.1471557617188)",1
13341176639,13315062496,"(0.40522024035453796, 0.102916419506073)","(-51.35931396484375, 272.6300048828125, 92.39220428466797)",1,3.163360595703125,1,"(18.792938232421875, -30.725255966186523, 649.546875)",1,"(0.3861171007156372, 0.0760054886341095)","(-61.929073333740234, 280.5003967285156, 95.25676727294922)",1,3.4458465576171875,1,"(83.9619369506836, -23.34269142150879, 644.029541015625)",1
13341193340,13315079197,"(0.4075930714607239, 0.1019839495420456)","(-50.04644775390625, 272.9027404785156, 92.49141693115234)",1,3.17657470703125,1,"(18.764245986938477, -30.753934860229492, 649.3555908203125)",1,"(0.38447320461273193, 0.07431496679782867)","(-62.83861541748047, 280.9948425292969, 95.43669891357422)",1,3.460479736328125,1,"(83.9217300415039, -23.379716873168945, 643.8161010742188)",1
13341210481,13315096338,"(0.4042728841304779, 0.10016882419586182)","(-51.88347244262695, 273.4335632324219, 92.68466186523438)",1,3.1882171630859375,1,"(18.746566772460938, -30.783689498901367, 649.2149047851562)",1,"(0.38426685333251953, 0.07731375843286514)","(-62.95280075073242, 280.1177978515625, 95.11751556396484)",1,3.4785919189453125,1,"(83.88639831542969, -23.40302276611328, 643.69482421875)",1
13341226605,13315112462,"(0.404142290353775, 0.09693507105112076)","(-51.95572280883789, 274.3793640136719, 93.02886962890625)",1,3.1934967041015625,1,"(18.738460540771484, -30.813251495361328, 649.2135009765625)",1,"(0.385589599609375, 0.07503633946180344)","(-62.220943450927734, 280.78387451171875, 95.35995483398438)",1,3.48199462890625,1,"(83.8782958984375, -23.41492462158203, 643.6949462890625)",1
13341243255,13315129112,"(0.40270641446113586, 0.09673981368541718)","(-52.75020217895508, 274.43646240234375, 93.04962158203125)",1,3.209136962890625,1,"(18.7440185546875, -30.825973510742188, 649.3264770507812)",1,"(0.3821203410625458, 0.0758604109287262)","(-64.14048767089844, 280.5428771972656, 95.2721939086914)",1,3.4944000244140625,1,"(83.89594268798828, -23.41859245300293, 643.821533203125)",1
13341260401,13315146259,"(0.40314510464668274, 0.09648678451776505)","(-52.50746536254883, 274.5104064941406, 93.07659912109375)",1,3.2157135009765625,1,"(18.764095306396484, -30.813478469848633, 649.3509521484375)",1,"(0.3865773379802704, 0.07516603916883469)","(-61.67443084716797, 280.7459411621094, 95.34612274169922)",1,3.49932861328125,1,"(83.90216064453125, -23.402828216552734, 643.8267211914062)",1
13341276475,13315162333,"(0.4300003945827484, 0.09578216075897217)","(-37.6484375, 274.71649169921875, 93.1516342163086)",1,3.2299346923828125,1,"(18.894058227539062, -30.77462387084961, 649.0117797851562)",1,"(0.40532344579696655, 0.07680566608905792)","(-51.302242279052734, 280.2664489746094, 95.17158508300781)",1,3.515045166015625,1,"(83.97561645507812, -23.382661819458008, 643.5900268554688)",1
13341293170,13315179028,"(0.48455682396888733, 0.09548064321279526)","(-7.462349891662598, 274.8046875, 93.1836929321289)",1,3.2577362060546875,1,"(19.237014770507812, -30.7576904296875, 649.4498291015625)",1,"(0.4738660752773285, 0.06402283161878586)","(-13.377575874328613, 284.0049133300781, 96.53228759765625)",1,3.530670166015625,1,"(84.38836669921875, -23.381744384765625, 644.04248046875)",1
13341310321,13315196179,"(0.5013760328292847, 0.0963500440120697)","(1.8436896800994873, 274.5504455566406, 93.0911636352539)",1,3.260345458984375,1,"(19.32771873474121, -30.800018310546875, 650.085205078125)",1,"(0.4870108664035797, 0.06266190111637115)","(-6.10455846786499, 284.4029235839844, 96.6771469116211)",1,3.5191802978515625,1,"(84.4871826171875, -23.3898983001709, 644.4236450195312)",1
13341326345,13315212203,"(0.5036423206329346, 0.0919889360666275)","(3.097627639770508, 275.82586669921875, 93.55537414550781)",1,3.2408599853515625,1,"(19.28772735595703, -30.80594825744629, 649.870361328125)",1,"(0.48582252860069275, 0.0636315867304802)","(-6.762078762054443, 284.11932373046875, 96.57393646240234)",1,3.5159454345703125,1,"(84.4515151977539, -23.384498596191406, 644.2845458984375)",1
13341343085,13315228943,"(0.5062791109085083, 0.09177259355783463)","(4.556581497192383, 275.88916015625, 93.57839965820312)",1,3.225128173828125,1,"(19.259166717529297, -30.7978458404541, 649.9368286132812)",1,"(0.4860358238220215, 0.06519836187362671)","(-6.644061088562012, 283.6611022949219, 96.40715026855469)",1,3.49560546875,1,"(84.43870544433594, -23.383466720581055, 644.3601684570312)",1
13341360246,13315246104,"(0.5053131580352783, 0.09203392267227173)","(4.022141933441162, 275.812744140625, 93.55057525634766)",1,3.21832275390625,1,"(19.240528106689453, -30.7642822265625, 649.8018188476562)",1,"(0.4849969148635864, 0.06463760137557983)","(-7.218861103057861, 283.8251037597656, 96.46687316894531)",1,3.4823455810546875,1,"(84.41120147705078, -23.35996437072754, 644.2134399414062)",1
13341376311,13315262170,"(0.5057131052017212, 0.09021077305078506)","(4.243402004241943, 276.345947265625, 93.74467468261719)",1,3.214508056640625,1,"(19.238126754760742, -30.735441207885742, 649.6424560546875)",1,"(0.48624348640441895, 0.06207758188247681)","(-6.529150009155273, 284.57379150390625, 96.7394027709961)",1,3.4710693359375,1,"(84.40070343017578, -23.34548568725586, 644.0844116210938)",1
13341393001,13315278860,"(0.5055362582206726, 0.09350299835205078)","(4.1455769538879395, 275.3830871582031, 93.39423370361328)",1,3.1976470947265625,1,"(19.258289337158203, -30.69599151611328, 649.3875732421875)",1,"(0.48534446954727173, 0.0648067444562912)","(-7.026577472686768, 283.7756652832031, 96.44879150390625)",1,3.4565277099609375,1,"(84.40657806396484, -23.30909538269043, 643.7916870117188)",1
13341410166,13315296025,"(0.5034443736076355, 0.09441694617271423)","(2.98811411857605, 275.11578369140625, 93.29692077636719)",1,3.188690185546875,1,"(19.317291259765625, -30.66945457458496, 649.070556640625)",1,"(0.4853594899177551, 0.06302753835916519)","(-7.018258094787598, 284.2959899902344, 96.63823699951172)",1,3.4417266845703125,1,"(84.41889190673828, -23.29012680053711, 643.4888916015625)",1
13341426180,13315312039,"(0.5160872936248779, 0.08790826052427292)","(9.983448028564453, 277.0193176269531, 93.98973846435547)",1,3.1951751708984375,1,"(19.414201736450195, -30.658321380615234, 648.88525390625)",1,"(0.4931108057498932, 0.06548594683408737)","(-2.729419469833374, 283.5769958496094, 96.37654876708984)",1,3.4356689453125,1,"(84.47538757324219, -23.29071807861328, 643.35205078125)",1
13341442917,13315328776,"(0.5755982995033264, 0.07524120062589645)","(42.910884857177734, 280.7239685058594, 95.33814239501953)",1,3.1974334716796875,1,"(19.819597244262695, -30.66636085510254, 649.3867797851562)",1,"(0.5583692193031311, 0.05557289347052574)","(33.378055572509766, 286.4761962890625, 97.43175506591797)",1,3.4407958984375,1,"(84.94168090820312, -23.316194534301758, 643.8757934570312)",1
13341460086,13315345945,"(0.6149728894233704, 0.0806441456079483)","(64.69686889648438, 279.143798828125, 94.76300048828125)",1,3.19390869140625,1,"(20.083637237548828, -30.675983428955078, 649.7822265625)",1,"(0.5922202467918396, 0.05067373067140579)","(52.10783767700195, 287.90899658203125, 97.95326232910156)",1,3.4256591796875,1,"(85.2085189819336, -23.34408950805664, 644.0946044921875)",1
13341476146,13315362006,"(0.6222574710845947, 0.08438769727945328)","(68.72744750976562, 278.0489501953125, 94.36449432373047)",1,3.199432373046875,1,"(20.125587463378906, -30.663185119628906, 649.5123901367188)",1,"(0.5991950631141663, 0.05343706160783768)","(55.9670295715332, 287.1008605957031, 97.65911865234375)",1,3.41680908203125,1,"(85.23297119140625, -23.344524383544922, 643.857421875)",1
13341492832,13315378692,"(0.6206790804862976, 0.0845903679728508)","(67.85411834716797, 277.98968505859375, 94.3428955078125)",1,3.2046966552734375,1,"(20.10416603088379, -30.66575813293457, 649.3875122070312)",1,"(0.5970631241798401, 0.05893271416425705)","(54.78738021850586, 285.4935607910156, 97.0740966796875)",1,3.4218902587890625,1,"(85.21673583984375, -23.35239601135254, 643.709228515625)",1
13341510010,13315395870,"(0.6214110851287842, 0.08429121971130371)","(68.25914764404297, 278.0771484375, 94.3747787475586)",1,3.211578369140625,1,"(20.072628021240234, -30.667984008789062, 649.0972290039062)",1,"(0.5967578291893005, 0.057817984372377396)","(54.61848831176758, 285.819580078125, 97.19276428222656)",1,3.426239013671875,1,"(85.1684341430664, -23.363204956054688, 643.4521484375)",1
13341526015,13315411875,"(0.6236159801483154, 0.08817286789417267)","(69.47914123535156, 276.9419250488281, 93.96158599853516)",1,3.20892333984375,1,"(20.05297088623047, -30.675495147705078, 649.093994140625)",1,"(0.5948029160499573, 0.06303282082080841)","(53.536834716796875, 284.29443359375, 96.6376724243164)",1,3.430084228515625,1,"(85.15640258789062, -23.372087478637695, 643.4431762695312)",1
13341542747,13315428607,"(0.6224362254142761, 0.08865624666213989)","(68.82632446289062, 276.80059814453125, 93.91012573242188)",1,3.211669921875,1,"(20.030187606811523, -30.691299438476562, 649.15283203125)",1,"(0.5944981575012207, 0.061537131667137146)","(53.36823654174805, 284.73187255859375, 96.7968521118164)",1,3.428985595703125,1,"(85.14926147460938, -23.385684967041016, 643.507080078125)",1
13341559934,13315445794,"(0.6211872100830078, 0.08840763568878174)","(68.13526916503906, 276.8732604980469, 93.93656921386719)",1,3.2160186767578125,1,"(20.02947425842285, -30.68093490600586, 649.3538208007812)",1,"(0.5952619314193726, 0.05980776250362396)","(53.79085159301758, 285.2376403808594, 96.98101043701172)",1,3.428375244140625,1,"(85.16981506347656, -23.367652893066406, 643.71044921875)",1
13341575981,13315461841,"(0.6223422288894653, 0.07997113466262817)","(68.77434539794922, 279.340576171875, 94.83462524414062)",1,3.2147979736328125,1,"(20.034366607666016, -30.677227020263672, 649.505859375)",1,"(0.594100296497345, 0.05533431097865105)","(53.1480598449707, 286.5459289550781, 97.45718383789062)",1,3.4430999755859375,1,"(85.18498992919922, -23.358619689941406, 643.8333129882812)",1
13341592662,13315478522,"(0.6215818524360657, 0.0803295150399208)","(68.3536376953125, 279.23583984375, 94.79645538330078)",1,3.2239837646484375,1,"(20.03608512878418, -30.666057586669922, 649.7495727539062)",1,"(0.5950413942337036, 0.0551472008228302)","(53.66877365112305, 286.6007080078125, 97.47705841064453)",1,3.4423370361328125,1,"(85.21698760986328, -23.327606201171875, 644.1138916015625)",1
13341609850,13315495710,"(0.620586097240448, 0.08199556171894073)","(67.80266571044922, 278.74859619140625, 94.619140625)",1,3.23138427734375,1,"(20.03165054321289, -30.675294876098633, 649.9273681640625)",1,"(0.595858097076416, 0.05620379373431206)","(54.12066650390625, 286.29168701171875, 97.3646240234375)",1,3.4374847412109375,1,"(85.22798156738281, -23.319561004638672, 644.2930908203125)",1
13341625850,13315511710,"(0.6227952241897583, 0.08273255825042725)","(69.02496337890625, 278.53302001953125, 94.54070281982422)",1,3.2362060546875,1,"(20.025388717651367, -30.684221267700195, 650.0017700195312)",1,"(0.5949872732162476, 0.05272240191698074)","(53.63883590698242, 287.309814453125, 97.73518371582031)",1,3.4466705322265625,1,"(85.23201751708984, -23.320716857910156, 644.3563232421875)",1
13341642578,13315528438,"(0.623328447341919, 0.08439334481954575)","(69.31998443603516, 278.04730224609375, 94.36388397216797)",1,3.243133544921875,1,"(20.008506774902344, -30.69843864440918, 650.103515625)",1,"(0.5948505401611328, 0.05278744548559189)","(53.563194274902344, 287.2908020019531, 97.72828674316406)",1,3.4533538818359375,1,"(85.23674011230469, -23.33672523498535, 644.4715576171875)",1
13341659770,13315545630,"(0.6221882104873657, 0.0825032889842987)","(68.68910217285156, 278.60009765625, 94.56507873535156)",1,3.2479095458984375,1,"(19.992828369140625, -30.701061248779297, 650.190185546875)",1,"(0.5963378548622131, 0.05029597133398056)","(54.386112213134766, 288.01947021484375, 97.99349975585938)",1,3.45989990234375,1,"(85.24102783203125, -23.358795166015625, 644.564208984375)",1
13341675816,13315561676,"(0.6224177479743958, 0.08227140456438065)","(68.81613159179688, 278.6678771972656, 94.5897445678711)",1,3.246826171875,1,"(19.994760513305664, -30.701709747314453, 650.20166015625)",1,"(0.5959973335266113, 0.05043192207813263)","(54.19767379760742, 287.979736328125, 97.97901153564453)",1,3.4683837890625,1,"(85.24576568603516, -23.3658447265625, 644.5819702148438)",1
13341692494,13315578355,"(0.6220576763153076, 0.0831015333533287)","(68.61691284179688, 278.4250793457031, 94.50143432617188)",1,3.25994873046875,1,"(20.01557731628418, -30.703092575073242, 650.2265014648438)",1,"(0.5962653756141663, 0.05679270252585411)","(54.34601593017578, 286.1194152832031, 97.30194091796875)",1,3.4815826416015625,1,"(85.27447509765625, -23.383764266967773, 644.6085815429688)",1
13341709690,13315595551,"(0.6226175427436829, 0.08255103975534439)","(68.92666625976562, 278.5860900878906, 94.56005096435547)",1,3.264373779296875,1,"(20.04136848449707, -30.732318878173828, 650.2708740234375)",1,"(0.5951507091522217, 0.05541740357875824)","(53.72925567626953, 286.5216369628906, 97.44829559326172)",1,3.4970703125,1,"(85.31333923339844, -23.40280532836914, 644.6323852539062)",1
13341725686,13315611547,"(0.6050341129302979, 0.09384594857692719)","(59.19773483276367, 275.2828063964844, 93.35771179199219)",1,3.2735748291015625,1,"(19.965084075927734, -30.78529167175293, 650.5368041992188)",1,"(0.585181713104248, 0.05533856526017189)","(48.21338653564453, 286.5447082519531, 97.45670318603516)",1,3.49407958984375,1,"(85.2786865234375, -23.428733825683594, 644.7997436523438)",1
13341742409,13315628270,"(0.4968087077140808, 0.12373047322034836)","(-0.6833983659744263, 266.542724609375, 90.1765365600586)",1,3.3052825927734375,1,"(19.44841957092285, -30.943593978881836, 650.384765625)",1,"(0.47130337357521057, 0.08601104468107224)","(-14.795503616333008, 277.5741882324219, 94.19172668457031)",1,3.5482330322265625,1,"(84.62210083007812, -23.544342041015625, 644.693359375)",1
13341759610,13315645471,"(0.39183855056762695, 0.1454612761735916)","(-58.763427734375, 260.18731689453125, 87.86336517333984)",1,3.2947845458984375,1,"(18.88082504272461, -31.122602462768555, 650.3410034179688)",1,"(0.37172964215278625, 0.13221882283687592)","(-69.88966369628906, 264.0601806640625, 89.27299499511719)",1,3.539154052734375,1,"(84.0589828491211, -23.669065475463867, 644.79833984375)",1
13341775652,13315661513,"(0.36976736783981323, 0.15786640346050262)","(-70.97537231445312, 256.5592346191406, 86.54288482666016)",1,3.288818359375,1,"(18.691728591918945, -31.127931594848633, 649.385986328125)",1,"(0.3534245491027832, 0.1488599181175232)","(-80.01786041259766, 259.19329833984375, 87.50157928466797)",1,3.5537109375,1,"(83.8190689086914, -23.678058624267578, 644.0790405273438)",1
13341792421,13315678282,"(0.37029629945755005, 0.16526582837104797)","(-70.68270874023438, 254.39515686035156, 85.75528717041016)",1,3.298004150390625,1,"(18.608285903930664, -31.144847869873047, 648.8587036132812)",1,"(0.34967225790023804, 0.15587398409843445)","(-82.0940170288086, 257.1419372558594, 86.75498962402344)",1,3.55670166015625,1,"(83.72437286376953, -23.663040161132812, 643.4751586914062)",1
