device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3031862896,2966838403,"(0.6302934288978577, 0.4490615725517273)","(73.17372131347656, 171.39576721191406, 55.54587936401367)",1,3.0292816162109375,1,"(-6.447423458099365, -44.507938385009766, 688.1448974609375)",1,"(0.6447833180427551, 0.40239039063453674)","(81.19099426269531, 185.04530334472656, 60.51395797729492)",1,2.836395263671875,1,"(55.35319519042969, -48.6410026550293, 686.2164306640625)",1
3031879362,2966854869,"(0.6330620050430298, 0.44935673475265503)","(74.7055892944336, 171.30946350097656, 55.514488220214844)",1,3.035614013671875,1,"(-6.4353485107421875, -44.505977630615234, 688.3484497070312)",1,"(0.647285521030426, 0.405540406703949)","(82.57542419433594, 184.12405395507812, 60.17866134643555)",1,2.84588623046875,1,"(55.3889274597168, -48.633792877197266, 686.4038696289062)",1
3031895952,2966871459,"(0.6338374614715576, 0.45335516333580017)","(75.1346206665039, 170.14007568359375, 55.08887481689453)",1,3.048187255859375,1,"(-6.411473751068115, -44.47562026977539, 688.2026977539062)",1,"(0.644767701625824, 0.40243959426879883)","(81.18231201171875, 185.0309295654297, 60.50873565673828)",1,2.8415374755859375,1,"(55.41206359863281, -48.61007308959961, 686.2886962890625)",1
3031912812,2966888319,"(0.6357297897338867, 0.4448634386062622)","(76.18170166015625, 172.62356567382812, 55.99278259277344)",1,3.0450286865234375,1,"(-6.379626274108887, -44.43378829956055, 687.6934814453125)",1,"(0.64657062292099, 0.4081614017486572)","(82.17990112304688, 183.35752868652344, 59.8996467590332)",1,2.8475494384765625,1,"(55.39798355102539, -48.55654525756836, 685.7289428710938)",1
3031929282,2966904789,"(0.6356050372123718, 0.4484310448169708)","(76.11258697509766, 171.58016967773438, 55.61304473876953)",1,3.0374298095703125,1,"(-6.329903602600098, -44.37342834472656, 687.2554321289062)",1,"(0.6428622603416443, 0.41479435563087463)","(80.12805938720703, 181.41763305664062, 59.19359588623047)",1,2.8483428955078125,1,"(55.406742095947266, -48.513763427734375, 685.316162109375)",1
3031945918,2966921425,"(0.6357972025871277, 0.45117688179016113)","(76.2189712524414, 170.77713012695312, 55.32073974609375)",1,3.0466766357421875,1,"(-6.296783924102783, -44.36074447631836, 687.2520141601562)",1,"(0.6425871253013611, 0.411068856716156)","(79.9758529663086, 182.50723266601562, 59.590145111083984)",1,2.8565826416015625,1,"(55.423301696777344, -48.51492691040039, 685.29931640625)",1
3031962728,2966938235,"(0.6372401714324951, 0.4506552517414093)","(77.0173568725586, 170.9296875, 55.37631607055664)",1,3.045074462890625,1,"(-6.2569990158081055, -44.334136962890625, 687.160888671875)",1,"(0.640120267868042, 0.403455525636673)","(78.61090850830078, 184.7337646484375, 60.400611877441406)",1,2.861785888671875,1,"(55.46876907348633, -48.49742889404297, 685.1950073242188)",1
3031979202,2966954709,"(0.631534218788147, 0.4598139822483063)","(73.86023712158203, 168.25111389160156, 54.40134048461914)",1,3.053741455078125,1,"(-6.200491428375244, -44.308013916015625, 687.2615356445312)",1,"(0.6449089646339417, 0.39855480194091797)","(81.260498046875, 186.16705322265625, 60.92226028442383)",1,2.8466644287109375,1,"(55.496742248535156, -48.490325927734375, 685.2990112304688)",1
3031995786,2966971293,"(0.6324929594993591, 0.45398300886154175)","(74.39075469970703, 169.9564208984375, 55.02208709716797)",1,3.045196533203125,1,"(-6.184747219085693, -44.30366134643555, 687.2974243164062)",1,"(0.6458918452262878, 0.40075525641441345)","(81.80435180664062, 185.5235137939453, 60.68802261352539)",1,2.8464508056640625,1,"(55.52193832397461, -48.484153747558594, 685.3402099609375)",1
3032012740,2966988247,"(0.6326735615730286, 0.46008023619651794)","(74.49065399169922, 168.1732635498047, 54.37299346923828)",1,3.0462493896484375,1,"(-6.18138313293457, -44.275360107421875, 687.2217407226562)",1,"(0.6449209451675415, 0.4038269817829132)","(81.26715850830078, 184.62513732910156, 60.36104202270508)",1,2.83172607421875,1,"(55.50040817260742, -48.440189361572266, 685.2618408203125)",1
3032029122,2967004629,"(0.6325425505638123, 0.4564342200756073)","(74.41816711425781, 169.2395782470703, 54.76115417480469)",1,3.052886962890625,1,"(-6.208287239074707, -44.25242614746094, 687.0774536132812)",1,"(0.6430704593658447, 0.4070937931537628)","(80.2432861328125, 183.66973876953125, 60.01328659057617)",1,2.8331451416015625,1,"(55.457576751708984, -48.39002227783203, 685.1266479492188)",1
3032045752,2967021259,"(0.6314257383346558, 0.4576309025287628)","(73.80023956298828, 168.8895721435547, 54.63373947143555)",1,3.0410614013671875,1,"(-6.246601104736328, -44.246517181396484, 687.1947631835938)",1,"(0.6404176950454712, 0.4108145534992218)","(78.7755126953125, 182.58157348632812, 59.61720657348633)",1,2.844268798828125,1,"(55.43738555908203, -48.3593864440918, 685.2269287109375)",1
3032062655,2967038162,"(0.6369532942771912, 0.45480141043663025)","(76.85865783691406, 169.71710205078125, 54.93489456176758)",1,3.0428314208984375,1,"(-6.348380088806152, -44.246925354003906, 687.3276977539062)",1,"(0.6434777975082397, 0.4051074981689453)","(80.4686279296875, 184.25064086914062, 60.224727630615234)",1,2.8258819580078125,1,"(55.33794403076172, -48.29246139526367, 685.3832397460938)",1
3032079038,2967054546,"(0.6327375769615173, 0.4512256383895874)","(74.52609252929688, 170.7628631591797, 55.3155632019043)",1,3.024871826171875,1,"(-6.440685749053955, -44.207557678222656, 686.9291381835938)",1,"(0.6405532360076904, 0.3952771723270416)","(78.85053253173828, 187.12567138671875, 61.27109909057617)",1,2.81732177734375,1,"(55.203338623046875, -48.188323974609375, 685.0070190429688)",1
3032095622,2967071130,"(0.6302737593650818, 0.4537214934825897)","(73.1628189086914, 170.0329132080078, 55.04990768432617)",1,3.02691650390625,1,"(-6.522469997406006, -44.18891906738281, 686.6871948242188)",1,"(0.6395459771156311, 0.4040353298187256)","(78.293212890625, 184.5642852783203, 60.33882522583008)",1,2.80206298828125,1,"(55.106719970703125, -48.098445892333984, 684.7752075195312)",1
3032112571,2967088079,"(0.6310047507286072, 0.4521007835865021)","(73.56733703613281, 170.5069122314453, 55.222381591796875)",1,3.0120086669921875,1,"(-6.661267280578613, -44.180667877197266, 686.6629028320312)",1,"(0.639061450958252, 0.4087435007095337)","(78.02507781982422, 183.18727111816406, 59.83769989013672)",1,2.7961578369140625,1,"(54.952640533447266, -47.985626220703125, 684.7579956054688)",1
3032128958,2967104466,"(0.6221447587013245, 0.4385741353034973)","(68.66506958007812, 174.4629364013672, 56.662296295166016)",1,3.010009765625,1,"(-6.853204727172852, -44.1475715637207, 686.8645629882812)",1,"(0.6327835917472839, 0.3918938934803009)","(74.5515365600586, 188.11514282226562, 61.63128662109375)",1,2.7880096435546875,1,"(54.75874710083008, -47.85702133178711, 684.9658813476562)",1
3032145588,2967121096,"(0.5969154238700867, 0.36998432874679565)","(54.70566940307617, 194.52284240722656, 63.96352005004883)",1,2.9716796875,1,"(-7.038741588592529, -44.00450897216797, 686.7826538085938)",1,"(0.6130474209785461, 0.34918826818466187)","(63.63153839111328, 200.60491943359375, 66.17718505859375)",1,2.7693328857421875,1,"(54.532012939453125, -47.66408920288086, 684.9010009765625)",1
3032162485,2967137993,"(0.577980637550354, 0.28487512469291687)","(44.229068756103516, 219.4140167236328, 73.0231704711914)",1,2.95947265625,1,"(-7.313440322875977, -43.77516174316406, 686.7803344726562)",1,"(0.591697633266449, 0.25306424498558044)","(51.818702697753906, 228.71751403808594, 76.40930938720703)",1,2.7747650146484375,1,"(54.12627029418945, -47.2912483215332, 684.9247436523438)",1
3032178872,2967154380,"(0.573216438293457, 0.27237892150878906)","(41.59299850463867, 223.06871032714844, 74.35330200195312)",1,2.9405517578125,1,"(-7.448237419128418, -43.72560501098633, 686.5816650390625)",1,"(0.5825748443603516, 0.23715084791183472)","(46.771053314208984, 233.37156677246094, 78.10323333740234)",1,2.761993408203125,1,"(53.97168731689453, -47.17537307739258, 684.8018188476562)",1
3032195458,2967170966,"(0.575327455997467, 0.27693524956703186)","(42.761016845703125, 221.73614501953125, 73.86832427978516)",1,2.9312896728515625,1,"(-7.549215316772461, -43.73420333862305, 686.7261352539062)",1,"(0.5846474766731262, 0.2374005913734436)","(47.91781234741211, 233.2985382080078, 78.07667541503906)",1,2.755767822265625,1,"(53.899566650390625, -47.16918182373047, 684.8984375)",1
3032212305,2967187813,"(0.5747807621955872, 0.27936771512031555)","(42.458553314208984, 221.02474975585938, 73.60942077636719)",1,2.9160919189453125,1,"(-7.682511806488037, -43.7414665222168, 686.9807739257812)",1,"(0.5810068845748901, 0.2396898716688156)","(45.90348434448242, 232.6289825439453, 77.8330078125)",1,2.7152252197265625,1,"(53.800758361816406, -47.148529052734375, 685.1751098632812)",1
3032228788,2967204296,"(0.5766041874885559, 0.2735622525215149)","(43.467464447021484, 222.72265625, 74.22733306884766)",1,2.8835906982421875,1,"(-7.796515464782715, -43.73271942138672, 686.974609375)",1,"(0.581960916519165, 0.24275189638137817)","(46.43132781982422, 231.73345947265625, 77.50709533691406)",1,2.6946258544921875,1,"(53.683197021484375, -47.112831115722656, 685.1574096679688)",1
3032245424,2967220932,"(0.5749644041061401, 0.27892670035362244)","(42.56018829345703, 221.15371704101562, 73.65628814697266)",1,2.870147705078125,1,"(-7.855097770690918, -43.71171951293945, 686.9193115234375)",1,"(0.5851489305496216, 0.24210648238658905)","(48.195247650146484, 231.92222595214844, 77.5758056640625)",1,2.673187255859375,1,"(53.617733001708984, -47.08918762207031, 685.1004638671875)",1
3032262220,2967237728,"(0.5746737718582153, 0.2785540223121643)","(42.399322509765625, 221.2627410888672, 73.6960220336914)",1,2.8436737060546875,1,"(-7.950323104858398, -43.69009017944336, 686.965576171875)",1,"(0.5807852149009705, 0.24091899394989014)","(45.780818939208984, 232.26951599121094, 77.7021713256836)",1,2.6517791748046875,1,"(53.52284622192383, -47.052635192871094, 685.1477661132812)",1
3032278708,2967254216,"(0.5728989839553833, 0.279314786195755)","(41.417354583740234, 221.04025268554688, 73.61504364013672)",1,2.8268585205078125,1,"(-8.034924507141113, -43.690467834472656, 687.3825073242188)",1,"(0.5810968279838562, 0.24890464544296265)","(45.95320510864258, 229.9340362548828, 76.8520736694336)",1,2.641387939453125,1,"(53.457157135009766, -47.04559326171875, 685.5839233398438)",1
3032295293,2967270801,"(0.5728987455368042, 0.27960991859436035)","(41.41724395751953, 220.95391845703125, 73.58361053466797)",1,2.821685791015625,1,"(-8.093269348144531, -43.686668395996094, 687.6199951171875)",1,"(0.5756043195724487, 0.24688293039798737)","(42.91421890258789, 230.52532958984375, 77.06727600097656)",1,2.6344451904296875,1,"(53.427696228027344, -47.033634185791016, 685.7947387695312)",1
3032312232,2967287740,"(0.5715872049331665, 0.2699739336967468)","(40.6915397644043, 223.77206420898438, 74.60933685302734)",1,2.7914581298828125,1,"(-8.182241439819336, -43.619163513183594, 687.5443115234375)",1,"(0.5826027393341064, 0.22997160255908966)","(46.78644943237305, 235.47120666503906, 78.86750793457031)",1,2.6226043701171875,1,"(53.2872314453125, -46.94303894042969, 685.7245483398438)",1
