device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8920405306,8880253122,"(0.4755381941795349, 0.40576520562171936)","(-12.45238208770752, 184.0583038330078, 60.154685974121094)",1,3.1202239990234375,1,"(-0.13303320109844208, -59.43517303466797, 656.9429321289062)",1,"(0.44487056136131287, 0.42392072081565857)","(-29.420795440673828, 178.74853515625, 58.22210693359375)",1,3.129180908203125,1,"(64.82450103759766, -55.822696685791016, 653.391357421875)",1
8920421877,8880269693,"(0.4757874608039856, 0.4021938145160675)","(-12.314472198486328, 185.10279846191406, 60.534873962402344)",1,3.1176605224609375,1,"(-0.1352764368057251, -59.44334411621094, 656.9852294921875)",1,"(0.44571173191070557, 0.43060097098350525)","(-28.955381393432617, 176.79481506347656, 57.511024475097656)",1,3.1069793701171875,1,"(64.81739807128906, -55.8383674621582, 653.4102172851562)",1
8920438301,8880286117,"(0.4776898920536041, 0.4076307713985443)","(-11.26185131072998, 183.51271057128906, 59.95612335205078)",1,3.11273193359375,1,"(-0.1306954026222229, -59.41781234741211, 656.7539672851562)",1,"(0.4429672956466675, 0.42875394225120544)","(-30.47386932373047, 177.33499145507812, 57.707672119140625)",1,3.13775634765625,1,"(64.80653381347656, -55.83051300048828, 653.2278442382812)",1
8920455175,8880302991,"(0.4776759445667267, 0.4046177864074707)","(-11.269567489624023, 184.39385986328125, 60.27687454223633)",1,3.1012420654296875,1,"(-0.12139499187469482, -59.411590576171875, 656.7053833007812)",1,"(0.4429367184638977, 0.42289966344833374)","(-30.490798950195312, 179.04713439941406, 58.330814361572266)",1,3.10498046875,1,"(64.811279296875, -55.81988525390625, 653.1696166992188)",1
8920471792,8880319608,"(0.4747655987739563, 0.40141773223876953)","(-12.879857063293457, 185.3297576904297, 60.61751937866211)",1,3.079071044921875,1,"(-0.09805945307016373, -59.40105056762695, 656.6809692382812)",1,"(0.4434415102005005, 0.4234015941619873)","(-30.211471557617188, 178.9003143310547, 58.27739334106445)",1,3.09527587890625,1,"(64.83423614501953, -55.8104133605957, 653.1337890625)",1
8920488221,8880336037,"(0.47470876574516296, 0.39932069182395935)","(-12.911307334899902, 185.94308471679688, 60.840728759765625)",1,3.0740814208984375,1,"(-0.07148230075836182, -59.37919998168945, 656.5353393554688)",1,"(0.4426649212837219, 0.42735201120376587)","(-30.641185760498047, 177.7449951171875, 57.85686492919922)",1,3.0893707275390625,1,"(64.8368911743164, -55.780975341796875, 653.0003051757812)",1
8920505141,8880352957,"(0.4742141664028168, 0.4088033139705658)","(-13.184978485107422, 183.16978454589844, 59.8313102722168)",1,3.0695648193359375,1,"(-0.05612728372216225, -59.34191131591797, 656.2351684570312)",1,"(0.44474607706069946, 0.43305644392967224)","(-29.48967933654785, 176.07667541503906, 57.24964904785156)",1,3.09527587890625,1,"(64.82361602783203, -55.730953216552734, 652.701171875)",1
8920521708,8880369524,"(0.474114328622818, 0.40648922324180603)","(-13.240198135375977, 183.84654235839844, 60.07765579223633)",1,3.0652313232421875,1,"(-0.05109437182545662, -59.28611373901367, 655.6920166015625)",1,"(0.4421340525150299, 0.43096765875816345)","(-30.934907913208008, 176.68756103515625, 57.47198486328125)",1,3.0890655517578125,1,"(64.77528381347656, -55.66984939575195, 652.0875244140625)",1
8920538141,8880385957,"(0.47255343198776245, 0.4090403914451599)","(-14.10387134552002, 183.10043334960938, 59.806121826171875)",1,3.0743560791015625,1,"(-0.05540012940764427, -59.22917556762695, 655.1751098632812)",1,"(0.4398004114627838, 0.43510326743125916)","(-32.226097106933594, 175.47801208496094, 57.03178405761719)",1,3.08319091796875,1,"(64.73245239257812, -55.62773513793945, 651.66552734375)",1
8920555107,8880402923,"(0.47157910466194153, 0.3959609568119049)","(-14.64292049407959, 186.9256591796875, 61.19835662841797)",1,3.0255584716796875,1,"(-0.06844190508127213, -59.19991683959961, 654.8681640625)",1,"(0.4412864148616791, 0.42005544900894165)","(-31.403894424438477, 179.87892150878906, 58.633567810058594)",1,3.045806884765625,1,"(64.69082641601562, -55.60368728637695, 651.3477172851562)",1
