device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6374515031,6335448272,"(0.554238498210907, 0.4493287205696106)","(31.092517852783203, 171.31765747070312, 55.51747131347656)",1,2.0932769775390625,1,"(-21.48336410522461, 14.371132850646973, 612.4092407226562)",1,"(0.5463680028915405, 0.45753031969070435)","(26.737751007080078, 168.9190216064453, 54.64446258544922)",1,2.046295166015625,1,"(34.4820442199707, 17.568981170654297, 611.900390625)",1
6374531138,6335464379,"(0.5342126488685608, 0.4265389144420624)","(20.01221466064453, 177.98277282714844, 57.943389892578125)",1,2.08697509765625,1,"(-21.588733673095703, 14.436528205871582, 612.6299438476562)",1,"(0.5299117565155029, 0.4354131817817688)","(17.63252830505371, 175.3874053955078, 56.9987678527832)",1,2.05548095703125,1,"(34.38892364501953, 17.650413513183594, 612.0927734375)",1
6374547837,6335481079,"(0.46319442987442017, 0.3475204408168793)","(-19.28219985961914, 201.09266662597656, 66.3547134399414)",1,2.07763671875,1,"(-21.902040481567383, 14.685196876525879, 612.2020874023438)",1,"(0.45657145977020264, 0.3565622568130493)","(-22.94666862487793, 198.4482879638672, 65.39222717285156)",1,2.060150146484375,1,"(33.8715705871582, 17.950977325439453, 611.66552734375)",1
6374564826,6335498068,"(0.40645506978034973, 0.2906554937362671)","(-50.67607879638672, 217.7235107421875, 72.4078369140625)",1,2.0481719970703125,1,"(-22.24896240234375, 14.944669723510742, 612.546142578125)",1,"(0.40007612109184265, 0.30461135506629944)","(-54.205562591552734, 213.6419677734375, 70.92227172851562)",1,2.0384674072265625,1,"(33.50669479370117, 18.167970657348633, 612.0808715820312)",1
6374581104,6335514346,"(0.40109479427337646, 0.2841770052909851)","(-53.64192581176758, 219.61819458007812, 73.09747314453125)",1,2.069976806640625,1,"(-22.389366149902344, 14.98173713684082, 613.38330078125)",1,"(0.38617053627967834, 0.29248055815696716)","(-61.899532318115234, 217.1897430419922, 72.21358489990234)",1,2.0518646240234375,1,"(33.47845458984375, 18.211977005004883, 612.9605102539062)",1
6374597752,6335530994,"(0.3989954888820648, 0.2752395570278168)","(-54.803462982177734, 222.2320556640625, 74.04882049560547)",1,2.085784912109375,1,"(-22.498138427734375, 14.963821411132812, 614.5633544921875)",1,"(0.3823811113834381, 0.2875337600708008)","(-63.996238708496094, 218.63648986816406, 72.7401351928711)",1,2.0589752197265625,1,"(33.54655838012695, 18.220308303833008, 614.2861328125)",1
6374614746,6335547988,"(0.40009909868240356, 0.2772988975048065)","(-54.19284439086914, 221.6298065185547, 73.82958984375)",1,2.06793212890625,1,"(-22.636720657348633, 14.998102188110352, 616.7437744140625)",1,"(0.38591066002845764, 0.28947415947914124)","(-62.04328536987305, 218.06900024414062, 72.5335464477539)",1,2.051910400390625,1,"(33.635215759277344, 18.2689151763916, 616.262939453125)",1
6374630972,6335564214,"(0.3997432291507721, 0.27359530329704285)","(-54.38974380493164, 222.7129669189453, 74.22383880615234)",1,2.067596435546875,1,"(-22.708635330200195, 15.013473510742188, 617.9425048828125)",1,"(0.3871157467365265, 0.2858562767505646)","(-61.37651824951172, 219.12710571289062, 72.918701171875)",1,2.0593109130859375,1,"(33.6868782043457, 18.302396774291992, 617.5072021484375)",1
6374647668,6335580910,"(0.40189677476882935, 0.27161532640457153)","(-53.19820022583008, 223.29202270507812, 74.43463134765625)",1,2.084808349609375,1,"(-22.79462242126465, 15.039225578308105, 619.13427734375)",1,"(0.3841436207294464, 0.28339558839797974)","(-63.0209846496582, 219.8467254638672, 73.1806411743164)",1,2.0670623779296875,1,"(33.74494934082031, 18.341123580932617, 618.7646484375)",1
6374664666,6335597909,"(0.4000968337059021, 0.269283264875412)","(-54.19409942626953, 223.97406005859375, 74.68289947509766)",1,2.0890350341796875,1,"(-22.86009407043457, 15.067183494567871, 620.1697998046875)",1,"(0.3850787281990051, 0.27934470772743225)","(-62.50360870361328, 221.03146362304688, 73.61180877685547)",1,2.0680999755859375,1,"(33.788028717041016, 18.376306533813477, 619.7246704101562)",1
