device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12752770954,12726655841,"(0.6177147626876831, 0.6622017621994019)","(66.21394348144531, 109.06043243408203, 32.85768508911133)",1,4.4427947998046875,1,"(-57.094207763671875, -14.466996192932129, 643.4902954101562)",1,"(0.6013789772987366, 0.6762285828590393)","(57.17536544799805, 104.95812225341797, 31.364561080932617)",1,4.845245361328125,1,"(8.729872703552246, -19.322925567626953, 646.0965576171875)",1
12752787175,12726672062,"(0.6192283034324646, 0.6620855927467346)","(67.05138397216797, 109.09437561035156, 32.87004089355469)",1,4.4411468505859375,1,"(-57.138755798339844, -14.494982719421387, 643.7659912109375)",1,"(0.6030396223068237, 0.6768682599067688)","(58.09416961669922, 104.7710189819336, 31.296464920043945)",1,4.8509521484375,1,"(8.710017204284668, -19.343271255493164, 646.3865356445312)",1
12752803981,12726688868,"(0.6175594925880432, 0.6621235013008118)","(66.12804412841797, 109.08332824707031, 32.86601638793945)",1,4.452545166015625,1,"(-57.20726776123047, -14.527729034423828, 644.0760498046875)",1,"(0.600838303565979, 0.6771913766860962)","(56.87617874145508, 104.6765365600586, 31.262096405029297)",1,4.8560333251953125,1,"(8.669709205627441, -19.37822151184082, 646.7017822265625)",1
12752820874,12726705761,"(0.6171034574508667, 0.6606127619743347)","(65.8757095336914, 109.5251235961914, 33.026859283447266)",1,4.455596923828125,1,"(-57.21590805053711, -14.55720043182373, 644.0243530273438)",1,"(0.6023571491241455, 0.6772199869155884)","(57.71660232543945, 104.66820526123047, 31.259017944335938)",1,4.858978271484375,1,"(8.644439697265625, -19.402572631835938, 646.655029296875)",1
12752837045,12726721932,"(0.6181721687316895, 0.6621321439743042)","(66.4670181274414, 109.08076477050781, 32.865142822265625)",1,4.4517974853515625,1,"(-57.20726776123047, -14.561375617980957, 643.9607543945312)",1,"(0.601161539554596, 0.6803716421127319)","(57.05503845214844, 103.74642181396484, 30.923540115356445)",1,4.8583831787109375,1,"(8.642699241638184, -19.403059005737305, 646.5878295898438)",1
12752853896,12726738783,"(0.6189502477645874, 0.6622915267944336)","(66.89755249023438, 109.03416442871094, 32.84814453125)",1,4.456298828125,1,"(-57.17374038696289, -14.55615520477295, 643.7837524414062)",1,"(0.6029658913612366, 0.6806393265724182)","(58.05340576171875, 103.6681137084961, 30.89509391784668)",1,4.855865478515625,1,"(8.636811256408691, -19.39727210998535, 646.39453125)",1
12752870794,12726755681,"(0.6161995530128479, 0.6622928380966187)","(65.37560272216797, 109.03378295898438, 32.84798049926758)",1,4.4578399658203125,1,"(-57.12477493286133, -14.5404634475708, 643.5558471679688)",1,"(0.6013959646224976, 0.6812354326248169)","(57.184722900390625, 103.4937744140625, 30.83162498474121)",1,4.8535308837890625,1,"(8.648173332214355, -19.37763023376465, 646.1817626953125)",1
12752887011,12726771898,"(0.6173009276390076, 0.6629356741905212)","(65.98497009277344, 108.84577178955078, 32.77956771850586)",1,4.4546051025390625,1,"(-57.11082458496094, -14.532176971435547, 643.47265625)",1,"(0.6009013652801514, 0.6784573793411255)","(56.91107940673828, 104.30628204345703, 31.127344131469727)",1,4.860015869140625,1,"(8.64513111114502, -19.369356155395508, 646.0834350585938)",1
12752903812,12726788699,"(0.6196714639663696, 0.6627389788627625)","(67.29658508300781, 108.90327453613281, 32.800537109375)",1,4.4608917236328125,1,"(-57.11054611206055, -14.52375316619873, 643.3663940429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12752920714,12726805601,"(0.6165680885314941, 0.6630622744560242)","(65.5794906616211, 108.80877685546875, 32.766117095947266)",1,4.45263671875,1,"(-57.11758041381836, -14.509536743164062, 643.2591552734375)",1,"(0.6011608242988586, 0.6757709980010986)","(57.05466842651367, 105.09195709228516, 31.413257598876953)",1,4.8369903564453125,1,"(8.584747314453125, -19.33042335510254, 645.8721313476562)",1
