device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22353067802,7339909797,"(0.5247599482536316, 0.5529100894927979)","(14.7820405960083, 141.02406311035156, 44.49149703979492)",1,3.6758880615234375,1,"(20.67765235900879, 6.41928243637085, 609.6232299804688)",1,"(0.5129749774932861, 0.5641753673553467)","(8.261396408081055, 137.72940063476562, 43.29233932495117)",1,3.514892578125,1,"(88.1326904296875, 10.027463912963867, 603.5629272460938)",1
22353084423,7339926418,"(0.5232856273651123, 0.5558092594146729)","(13.966285705566406, 140.17616271972656, 44.18288803100586)",1,3.6797943115234375,1,"(20.65331268310547, 6.408282279968262, 609.6317138671875)",1,"(0.5110695958137512, 0.5667760968208313)","(7.207198619842529, 136.96876525878906, 43.015533447265625)",1,3.5180206298828125,1,"(88.11178588867188, 10.01430892944336, 603.5756225585938)",1
22353101306,7339943301,"(0.5246639847755432, 0.5550600290298462)","(14.728926658630371, 140.39529418945312, 44.26268768310547)",1,3.6849365234375,1,"(20.615894317626953, 6.387486934661865, 609.6506958007812)",1,"(0.5099761486053467, 0.5694161057472229)","(6.602137088775635, 136.1967010498047, 42.734500885009766)",1,3.52752685546875,1,"(88.08662414550781, 10.003018379211426, 603.588623046875)",1
22353117670,7339959665,"(0.5251891016960144, 0.5542653799057007)","(15.019484519958496, 140.62771606445312, 44.34728240966797)",1,3.688720703125,1,"(20.594314575195312, 6.385037899017334, 609.7654418945312)",1,"(0.5128803253173828, 0.5678920149803162)","(8.209057807922363, 136.64242553710938, 42.89672088623047)",1,3.5450286865234375,1,"(88.07962036132812, 10.00096607208252, 603.6813354492188)",1
22353134339,7339976334,"(0.5242355465888977, 0.5528143048286438)","(14.491898536682129, 141.0520782470703, 44.50168991088867)",1,3.688385009765625,1,"(20.574604034423828, 6.396237850189209, 610.128662109375)",1,"(0.5132988691329956, 0.5685782432556152)","(8.44062328338623, 136.4416961669922, 42.82368087768555)",1,3.54296875,1,"(88.10819244384766, 10.026101112365723, 604.1013793945312)",1
22353151226,7339993222,"(0.5396634340286255, 0.4364950358867645)","(23.02812385559082, 175.07101440429688, 56.88359069824219)",1,3.711181640625,1,"(20.694337844848633, 6.69954252243042, 610.581298828125)",1,"(0.5366396903991699, 0.4342074990272522)","(21.355144500732422, 175.74002075195312, 57.12706756591797)",1,3.57733154296875,1,"(88.15621185302734, 10.338661193847656, 604.5790405273438)",1
22353167636,7340009632,"(0.5483989715576172, 0.320728063583374)","(27.861469268798828, 208.9284210205078, 69.20669555664062)",1,3.715728759765625,1,"(20.821523666381836, 6.941169738769531, 610.9108276367188)",1,"(0.548166811466217, 0.33030951023101807)","(27.733057022094727, 206.12623596191406, 68.1867446899414)",1,3.5803985595703125,1,"(88.173583984375, 10.561588287353516, 604.8470458984375)",1
22353184253,7340026249,"(0.549186646938324, 0.31183549761772156)","(28.297313690185547, 211.52914428710938, 70.15331268310547)",1,3.7225189208984375,1,"(20.84977149963379, 7.021149158477783, 610.8796997070312)",1,"(0.5400689840316772, 0.3626954257488251)","(23.252517700195312, 196.65457153320312, 64.73934173583984)",1,3.5561370849609375,1,"(88.14801788330078, 10.76092529296875, 604.8115844726562)",1
22353201152,7340043148,"(0.5528698563575745, 0.3030398488044739)","(30.335248947143555, 214.10154724121094, 71.08956909179688)",1,3.728759765625,1,"(20.784866333007812, 7.019530296325684, 610.5979614257812)",1,"(0.5404132604598999, 0.35571518540382385)","(23.443042755126953, 198.69602966308594, 65.48239135742188)",1,3.5631103515625,1,"(88.1433334350586, 10.756831169128418, 604.526123046875)",1
22353217506,7340059502,"(0.5549158453941345, 0.3052375614643097)","(31.46727752685547, 213.4588165283203, 70.8556137084961)",1,3.7262115478515625,1,"(20.744487762451172, 7.0188889503479, 610.0875854492188)",1,"(0.5386431217193604, 0.35408714413642883)","(22.463563919067383, 199.17218017578125, 65.65570068359375)",1,3.5703887939453125,1,"(88.09476470947266, 10.75705623626709, 604.12255859375)",1
22353234169,7340076165,"(0.5584902763366699, 0.30525875091552734)","(33.44501876831055, 213.45260620117188, 70.85333251953125)",1,3.7260589599609375,1,"(20.699737548828125, 7.006555080413818, 609.77880859375)",1,"(0.5370078682899475, 0.3589373528957367)","(21.558773040771484, 197.75367736816406, 65.13944244384766)",1,3.572174072265625,1,"(88.06245422363281, 10.749411582946777, 603.7565307617188)",1
22353251072,7340093068,"(0.5588765144348145, 0.3074394762516022)","(33.65871047973633, 212.8148651123047, 70.62120819091797)",1,3.733062744140625,1,"(20.68037223815918, 7.007210731506348, 609.7020263671875)",1,"(0.5390781164169312, 0.35750776529312134)","(22.704267501831055, 198.17176818847656, 65.29161071777344)",1,3.56817626953125,1,"(88.06747436523438, 10.749832153320312, 603.6961059570312)",1
22353267375,7340109371,"(0.5584128499031067, 0.3097938895225525)","(33.40219497680664, 212.12625122070312, 70.3705825805664)",1,3.742095947265625,1,"(20.679227828979492, 7.010382652282715, 609.7049560546875)",1,"(0.5405951738357544, 0.3564966917037964)","(23.543678283691406, 198.46746826171875, 65.39921569824219)",1,3.5652008056640625,1,"(88.07400512695312, 10.755755424499512, 603.6991577148438)",1
22353284084,7340126080,"(0.5581095218658447, 0.3074144423007965)","(33.23434829711914, 212.82217407226562, 70.6238784790039)",1,3.7462005615234375,1,"(20.67367935180664, 6.999808311462402, 609.6182250976562)",1,"(0.5394175052642822, 0.3573540449142456)","(22.892061233520508, 198.21670532226562, 65.30794525146484)",1,3.577545166015625,1,"(88.08137512207031, 10.746118545532227, 603.5980224609375)",1
22353300992,7340142988,"(0.5575628280639648, 0.3040024936199188)","(32.93183898925781, 213.82000732421875, 70.98709106445312)",1,3.753387451171875,1,"(20.671859741210938, 6.981625556945801, 609.5015869140625)",1,"(0.5386306047439575, 0.35640260577201843)","(22.456674575805664, 198.4949951171875, 65.4092025756836)",1,3.57745361328125,1,"(88.07708740234375, 10.738452911376953, 603.4622192382812)",1
22353317341,7340159337,"(0.5585538148880005, 0.30309510231018066)","(33.48016357421875, 214.0854034423828, 71.08366394042969)",1,3.757720947265625,1,"(20.67390251159668, 6.978518962860107, 609.4345092773438)",1,"(0.5395441055297852, 0.3532353341579437)","(22.96207046508789, 199.4213104248047, 65.7463607788086)",1,3.57049560546875,1,"(88.08073425292969, 10.735007286071777, 603.4031982421875)",1
22353334000,7340175996,"(0.5401266813278198, 0.3042888641357422)","(23.284448623657227, 213.7362518310547, 70.95661163330078)",1,3.7695159912109375,1,"(20.60822296142578, 6.966790676116943, 609.2940673828125)",1,"(0.5255684852600098, 0.35316142439842224)","(15.22938346862793, 199.44293212890625, 65.75422668457031)",1,3.580291748046875,1,"(87.94977569580078, 10.729652404785156, 603.2533569335938)",1
22353350912,7340192907,"(0.4134352505207062, 0.29125654697418213)","(-46.81396484375, 217.54769897460938, 72.3438491821289)",1,3.798614501953125,1,"(20.160558700561523, 6.905454635620117, 609.673828125)",1,"(0.40324386954307556, 0.33814436197280884)","(-52.452823638916016, 203.83480834960938, 67.35274505615234)",1,3.6045684814453125,1,"(87.32038879394531, 10.708374977111816, 603.499755859375)",1
22353367211,7340209206,"(0.34455564618110657, 0.2659592628479004)","(-84.925048828125, 224.9462127685547, 75.03669738769531)",1,3.782745361328125,1,"(19.836339950561523, 6.870310306549072, 609.129150390625)",1,"(0.33874374628067017, 0.3231832683086395)","(-88.1407699584961, 208.2103729248047, 68.94532775878906)",1,3.60107421875,1,"(86.89019775390625, 10.70264720916748, 603.2333374023438)",1
22353383916,7340225911,"(0.3154680132865906, 0.22048312425613403)","(-101.01922607421875, 238.24623107910156, 79.87749481201172)",1,3.773406982421875,1,"(19.686328887939453, 6.889071941375732, 609.8619384765625)",1,"(0.30485379695892334, 0.29056861996650696)","(-106.89209747314453, 217.74891662597656, 72.41709899902344)",1,3.6097259521484375,1,"(86.76789093017578, 10.778814315795898, 604.1051025390625)",1
22353400822,7340242817,"(0.31380924582481384, 0.2307775765657425)","(-101.93704986572266, 235.2355194091797, 78.78166961669922)",1,3.7584686279296875,1,"(19.6246395111084, 6.881256580352783, 608.7553100585938)",1,"(0.3022172749042511, 0.2946304380893707)","(-108.35088348388672, 216.56100463867188, 71.98470306396484)",1,3.580657958984375,1,"(86.60636901855469, 10.740477561950684, 602.9066162109375)",1
22353417177,7340259172,"(0.3106756806373596, 0.23072823882102966)","(-103.67085266113281, 235.24993896484375, 78.78692626953125)",1,3.7407379150390625,1,"(19.592304229736328, 6.863070487976074, 608.5298461914062)",1,"(0.30075743794441223, 0.300652414560318)","(-109.15861511230469, 214.79978942871094, 71.34367370605469)",1,3.5652618408203125,1,"(86.57115936279297, 10.732057571411133, 602.7001342773438)",1
22353433928,7340275923,"(0.3133660852909088, 0.2294645607471466)","(-102.18222045898438, 235.6195068359375, 78.92144012451172)",1,3.7107391357421875,1,"(19.508304595947266, 6.808879852294922, 607.9860229492188)",1,"(0.3027779459953308, 0.3012921214103699)","(-108.04065704345703, 214.61270141601562, 71.27556610107422)",1,3.5521392822265625,1,"(86.4583969116211, 10.707000732421875, 602.072265625)",1
22353450737,7340292732,"(0.31412872672080994, 0.23090603947639465)","(-101.76026916503906, 235.1979217529297, 78.76798248291016)",1,3.680938720703125,1,"(19.425823211669922, 6.781702041625977, 607.274658203125)",1,"(0.3048481345176697, 0.30207401514053345)","(-106.89521789550781, 214.38401794433594, 71.19230651855469)",1,3.52093505859375,1,"(86.33740997314453, 10.704780578613281, 601.4235229492188)",1
22353467143,7340309138,"(0.3152023255825043, 0.22999966144561768)","(-101.16624450683594, 235.46302795410156, 78.86447143554688)",1,3.6580352783203125,1,"(19.380685806274414, 6.785166263580322, 606.8753051757812)",1,"(0.3063798248767853, 0.30383819341659546)","(-106.04772186279297, 213.8680877685547, 71.0045394897461)",1,3.497161865234375,1,"(86.26849365234375, 10.704771041870117, 601.0887451171875)",1
22353483746,7340325741,"(0.31341004371643066, 0.23415060341358185)","(-102.15792083740234, 234.2490234375, 78.42262268066406)",1,3.61993408203125,1,"(19.340917587280273, 6.799969673156738, 606.4404296875)",1,"(0.30784842371940613, 0.3017836809158325)","(-105.23513793945312, 214.4689178466797, 71.2232437133789)",1,3.459197998046875,1,"(86.18737030029297, 10.703291893005371, 600.5838012695312)",1
22353500657,7340342652,"(0.30452489852905273, 0.1587020307779312)","(-107.07403564453125, 256.3148498535156, 86.4539566040039)",1,3.5882720947265625,1,"(19.31623649597168, 6.920755386352539, 605.9610595703125)",1,"(0.30006444454193115, 0.1713929921388626)","(-109.54203796386719, 252.60324096679688, 85.10301971435547)",1,3.464752197265625,1,"(86.05258178710938, 10.712362289428711, 600.1323852539062)",1
22353517013,7340359008,"(0.29767942428588867, 0.0986422523856163)","(-110.86164093017578, 273.8800048828125, 92.84716033935547)",1,3.56695556640625,1,"(19.36008071899414, 7.039571762084961, 605.8764038085938)",1,"(0.30246010422706604, 0.0930519700050354)","(-108.21650695800781, 275.5149841308594, 93.44223022460938)",1,3.462005615234375,1,"(85.95671844482422, 10.753578186035156, 600.05224609375)",1
22353533661,7340375656,"(0.3025475740432739, 0.12160612642765045)","(-108.16813659667969, 267.1639709472656, 90.40270233154297)",1,3.5309906005859375,1,"(19.35637092590332, 7.083577632904053, 605.9901733398438)",1,"(0.2961876392364502, 0.11414938420057297)","(-111.68707275390625, 269.34478759765625, 91.19644927978516)",1,3.41229248046875,1,"(85.9668197631836, 10.800313949584961, 600.1835327148438)",1
22353550577,7340392572,"(0.3021226227283478, 0.10893960297107697)","(-108.40324401855469, 270.86846923828125, 91.75102233886719)",1,3.511138916015625,1,"(19.31421661376953, 7.082272052764893, 606.0953979492188)",1,"(0.29749995470046997, 0.10727258771657944)","(-110.96097564697266, 271.3559875488281, 91.928466796875)",1,3.39263916015625,1,"(85.98509216308594, 10.808401107788086, 600.294921875)",1
22353566979,7340408974,"(0.30408766865730286, 0.11219494789838791)","(-107.31596374511719, 269.9163513183594, 91.40450286865234)",1,3.497528076171875,1,"(19.28934097290039, 7.06699275970459, 606.0828247070312)",1,"(0.29498493671417236, 0.10759445279836655)","(-112.35253143310547, 271.2618713378906, 91.89419555664062)",1,3.3850860595703125,1,"(85.98332977294922, 10.809639930725098, 600.286376953125)",1
