device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6069117056,6004104761,"(0.47149527072906494, 0.5782529711723328)","(-14.689310073852539, 133.61224365234375, 41.79380416870117)",1,3.53662109375,1,"(-18.399261474609375, -41.39011001586914, 747.6495971679688)",1,"(0.43974804878234863, 0.5981754660606384)","(-32.255088806152344, 127.78571319580078, 39.6731071472168)",1,3.3401641845703125,1,"(47.99287033081055, -42.561073303222656, 746.4067993164062)",1
6069133696,6004121401,"(0.46510863304138184, 0.5785759091377258)","(-18.2230167388916, 133.51776123046875, 41.75945281982422)",1,3.51416015625,1,"(-18.319320678710938, -41.391395568847656, 747.8543090820312)",1,"(0.43458497524261475, 0.5997540354728699)","(-35.1118049621582, 127.32400512695312, 39.50508117675781)",1,3.3435821533203125,1,"(48.07766342163086, -42.57273864746094, 746.5802612304688)",1
6069149637,6004137342,"(0.46395203471183777, 0.5775731205940247)","(-18.86300277709961, 133.81106567382812, 41.86619567871094)",1,3.523193359375,1,"(-18.183666229248047, -41.38460159301758, 747.6504516601562)",1,"(0.4299239218235016, 0.595291793346405)","(-37.690773010253906, 128.6290283203125, 39.98009490966797)",1,3.3314361572265625,1,"(48.196807861328125, -42.56413650512695, 746.38134765625)",1
6069166976,6004154681,"(0.47006747126579285, 0.5759196877479553)","(-15.479338645935059, 134.2946319580078, 42.042205810546875)",1,3.513641357421875,1,"(-18.090682983398438, -41.39241409301758, 747.7767944335938)",1,"(0.4398735761642456, 0.592528223991394)","(-32.18562316894531, 129.43724060058594, 40.27424621582031)",1,3.3393096923828125,1,"(48.31698226928711, -42.57189178466797, 746.5031127929688)",1
6069183616,6004171320,"(0.4686115086078644, 0.5818215012550354)","(-16.284940719604492, 132.56857299804688, 41.413978576660156)",1,3.5189056396484375,1,"(-17.914363861083984, -41.40817642211914, 748.20166015625)",1,"(0.43969640135765076, 0.6005584597587585)","(-32.28362274169922, 127.08870697021484, 39.41943359375)",1,3.33331298828125,1,"(48.53110122680664, -42.59790802001953, 746.8955078125)",1
6069199658,6004187363,"(0.4667762517929077, 0.580835223197937)","(-17.300378799438477, 132.85699462890625, 41.519004821777344)",1,3.5103607177734375,1,"(-17.712841033935547, -41.391883850097656, 748.5277709960938)",1,"(0.43724364042282104, 0.5961926579475403)","(-33.64076232910156, 128.3655548095703, 39.88419723510742)",1,3.320831298828125,1,"(48.75432205200195, -42.62969207763672, 747.1915283203125)",1
6069216896,6004204601,"(0.4634089767932892, 0.5827239751815796)","(-19.163475036621094, 132.30459594726562, 41.31795120239258)",1,3.5032501220703125,1,"(-17.586992263793945, -41.36073684692383, 748.7097778320312)",1,"(0.4350074827671051, 0.5987277030944824)","(-34.878028869628906, 127.6241455078125, 39.61436462402344)",1,3.3414306640625,1,"(48.92369079589844, -42.64320755004883, 747.3815307617188)",1
6069233536,6004221241,"(0.4671492874622345, 0.585950493812561)","(-17.093982696533203, 131.3610076904297, 40.97446823120117)",1,3.5084228515625,1,"(-17.407304763793945, -41.31132888793945, 748.9157104492188)",1,"(0.4366876184940338, 0.5953489542007446)","(-33.94838333129883, 128.61228942871094, 39.9740104675293)",1,3.3250732421875,1,"(49.13146209716797, -42.67262268066406, 747.5647583007812)",1
6069249578,6004237283,"(0.46866193413734436, 0.5864707827568054)","(-16.257020950317383, 131.20887756347656, 40.91901397705078)",1,3.4999542236328125,1,"(-17.25552749633789, -41.297523498535156, 749.0401611328125)",1,"(0.4363075792789459, 0.5998020768165588)","(-34.15867233276367, 127.30992889404297, 39.49998474121094)",1,3.2966766357421875,1,"(49.30125045776367, -42.728328704833984, 747.67333984375)",1
6069266816,6004254521,"(0.46641120314598083, 0.5961014628410339)","(-17.50235939025879, 128.39224243164062, 39.893856048583984)",1,3.493499755859375,1,"(-17.188064575195312, -41.285396575927734, 749.1376953125)",1,"(0.44143426418304443, 0.5827891230583191)","(-31.32207489013672, 132.28555297851562, 41.31098175048828)",1,3.2991790771484375,1,"(49.38392639160156, -42.79426574707031, 747.777587890625)",1
