device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2262735427,2235327907,"(0.52851402759552, 0.5057947039604187)","(16.859142303466797, 154.8035125732422, 49.50685501098633)",1,4.7095947265625,1,"(-54.156333923339844, -29.251310348510742, 747.049072265625)",1,"(0.5298655033111572, 0.49406877160072327)","(17.606931686401367, 158.23287963867188, 50.75505065917969)",1,4.83392333984375,1,"(7.138392925262451, -40.89131164550781, 749.5095825195312)",1
2262752297,2235344777,"(0.5302566885948181, 0.5111269354820251)","(17.823345184326172, 153.24403381347656, 48.939231872558594)",1,4.7065582275390625,1,"(-54.13652801513672, -29.240598678588867, 746.54638671875)",1,"(0.5278550982475281, 0.5119462609291077)","(16.494565963745117, 153.00437927246094, 48.85203170776367)",1,4.8361053466796875,1,"(7.123947620391846, -40.83523178100586, 749.0283813476562)",1
2262768653,2235361133,"(0.5301675200462341, 0.5095505714416504)","(17.77405548095703, 153.70506286621094, 49.10702133178711)",1,4.69830322265625,1,"(-54.20625686645508, -29.248489379882812, 746.5796508789062)",1,"(0.529136598110199, 0.5272039771080017)","(17.203636169433594, 148.54209899902344, 47.22783279418945)",1,4.8545989990234375,1,"(7.044137001037598, -40.80567169189453, 749.066650390625)",1
2262785393,2235377873,"(0.5303128957748413, 0.511951208114624)","(17.854469299316406, 153.0029754638672, 48.85143280029297)",1,4.7113037109375,1,"(-54.26349639892578, -29.25151252746582, 746.3920288085938)",1,"(0.5324844717979431, 0.5213797688484192)","(19.056028366088867, 150.2454376220703, 47.84779357910156)",1,4.837432861328125,1,"(6.972548961639404, -40.78599166870117, 748.8683471679688)",1
2262802213,2235394693,"(0.5298391580581665, 0.5070722699165344)","(17.592384338378906, 154.42987060546875, 49.370845794677734)",1,4.695953369140625,1,"(-54.394195556640625, -29.266664505004883, 746.2467651367188)",1,"(0.5300509929656982, 0.5051242113113403)","(17.709577560424805, 154.9995880126953, 49.578208923339844)",1,4.82684326171875,1,"(6.8434271812438965, -40.77747344970703, 748.7561645507812)",1
2262818573,2235411053,"(0.5303609371185303, 0.5011593699455261)","(17.88103675842285, 156.1591796875, 50.000205993652344)",1,4.6816253662109375,1,"(-54.52849197387695, -29.299789428710938, 746.66552734375)",1,"(0.5259183645248413, 0.5066779255867004)","(15.422953605651855, 154.54519653320312, 49.41276931762695)",1,4.815093994140625,1,"(6.752295017242432, -40.77855682373047, 749.1582641601562)",1
2262835359,2235427839,"(0.5269924402236938, 0.5007027387619019)","(16.01725959777832, 156.29273986816406, 50.04882049560547)",1,4.686737060546875,1,"(-54.57039260864258, -29.3012752532959, 746.8701782226562)",1,"(0.5351203083992004, 0.5282957553863525)","(20.514419555664062, 148.22283935546875, 47.11162567138672)",1,4.8771514892578125,1,"(6.721602439880371, -40.75988006591797, 749.389892578125)",1
2262852032,2235444512,"(0.5240964293479919, 0.5070351362228394)","(14.414912223815918, 154.4407196044922, 49.37478256225586)",1,4.672454833984375,1,"(-54.572994232177734, -29.242338180541992, 747.2666015625)",1,"(0.5239339470863342, 0.5241096615791321)","(14.32501220703125, 149.4470672607422, 47.557228088378906)",1,4.8156585693359375,1,"(6.750729084014893, -40.72774124145508, 749.7832641601562)",1
2262868493,2235460973,"(0.5282049775123596, 0.5005584359169006)","(16.68819808959961, 156.33489990234375, 50.06424331665039)",1,4.674530029296875,1,"(-54.47433090209961, -29.140338897705078, 747.6237182617188)",1,"(0.5253247618675232, 0.5236231088638306)","(15.09456729888916, 149.58937072753906, 47.6090087890625)",1,4.7962188720703125,1,"(6.874635219573975, -40.607666015625, 750.11865234375)",1
2262885229,2235477709,"(0.5311627984046936, 0.5076419115066528)","(18.324724197387695, 154.2633056640625, 49.31020736694336)",1,4.677032470703125,1,"(-54.37968826293945, -29.050945281982422, 747.7128295898438)",1,"(0.5318422317504883, 0.5099548697471619)","(18.7006893157959, 153.58682250976562, 49.063961029052734)",1,4.8189544677734375,1,"(6.972418308258057, -40.533058166503906, 750.2025756835938)",1
2262902044,2235494524,"(0.5322710871696472, 0.4993690252304077)","(18.93791389465332, 156.68276977539062, 50.19084930419922)",1,4.6702117919921875,1,"(-54.19298553466797, -28.90988540649414, 747.809814453125)",1,"(0.529292643070221, 0.5243929028511047)","(17.28995704650879, 149.36427307128906, 47.52707290649414)",1,4.77825927734375,1,"(7.160852909088135, -40.42241287231445, 750.2801513671875)",1
