device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
788757095,750565919,"(0.3561268746852875, 0.3105083107948303)","(-78.5226821899414, 211.91729736328125, 70.29452514648438)",1,2.4917144775390625,1,"(-27.63225746154785, -89.13439178466797, 749.1555786132812)",1,"(0.3796102702617645, 0.2525751292705536)","(-65.52930450439453, 228.86053466796875, 76.46141052246094)",1,2.5864715576171875,1,"(33.80009841918945, -83.58463287353516, 748.2872314453125)",1
788773399,750582223,"(0.36385881900787354, 0.30980685353279114)","(-74.24458312988281, 212.12245178222656, 70.36922454833984)",1,2.5140228271484375,1,"(-27.640575408935547, -89.13392639160156, 749.1491088867188)",1,"(0.3824869990348816, 0.24145275354385376)","(-63.9376220703125, 232.11341857910156, 77.64535522460938)",1,2.578857421875,1,"(33.807273864746094, -83.5916748046875, 748.27392578125)",1
788790048,750598872,"(0.35942208766937256, 0.30921557545661926)","(-76.6994400024414, 212.29539489746094, 70.4321517944336)",1,2.508331298828125,1,"(-27.634624481201172, -89.16337585449219, 749.0380859375)",1,"(0.3788958489894867, 0.2486194670200348)","(-65.92460632324219, 230.01742553710938, 76.88247680664062)",1,2.5625,1,"(33.786651611328125, -83.5835189819336, 748.143310546875)",1
788807015,750615839,"(0.36287495493888855, 0.3099049925804138)","(-74.7889633178711, 212.09375, 70.3587417602539)",1,2.4698638916015625,1,"(-27.65613555908203, -89.1552963256836, 748.5709838867188)",1,"(0.3788146674633026, 0.24487900733947754)","(-65.96949005126953, 231.1113739013672, 77.28060913085938)",1,2.55853271484375,1,"(33.74260330200195, -83.5778579711914, 747.6985473632812)",1
788823269,750632093,"(0.3597014248371124, 0.3060738146305084)","(-76.54489135742188, 213.2142333984375, 70.76657104492188)",1,2.47479248046875,1,"(-27.65980339050293, -89.152587890625, 747.9806518554688)",1,"(0.3800657391548157, 0.245635524392128)","(-65.27730560302734, 230.89012145996094, 77.20008087158203)",1,2.545867919921875,1,"(33.68354034423828, -83.55118560791016, 747.0887451171875)",1
788840060,750648884,"(0.3576695919036865, 0.3073638677597046)","(-77.66909790039062, 212.8369598388672, 70.62928009033203)",1,2.465789794921875,1,"(-27.665151596069336, -89.11869812011719, 747.3069458007812)",1,"(0.3740552067756653, 0.24373304843902588)","(-68.60292053222656, 231.44654846191406, 77.40255737304688)",1,2.542083740234375,1,"(33.633209228515625, -83.51122283935547, 746.4008178710938)",1
788856935,750665759,"(0.35650861263275146, 0.31288933753967285)","(-78.31144714355469, 211.220947265625, 70.04106903076172)",1,2.4515228271484375,1,"(-27.66727638244629, -89.04130554199219, 746.49072265625)",1,"(0.3747774064540863, 0.23846867680549622)","(-68.20333099365234, 232.9861602783203, 77.96300506591797)",1,2.5326690673828125,1,"(33.560768127441406, -83.44092559814453, 745.6403198242188)",1
788873234,750682058,"(0.35810863971710205, 0.3107038140296936)","(-77.42617797851562, 211.86012268066406, 70.27375793457031)",1,2.45318603515625,1,"(-27.6790714263916, -88.96605682373047, 745.7742919921875)",1,"(0.37525880336761475, 0.2413039654493332)","(-67.9369888305664, 232.1569366455078, 77.66119384765625)",1,2.5384063720703125,1,"(33.4962158203125, -83.35792541503906, 744.8822021484375)",1
788889975,750698799,"(0.36255180835723877, 0.31385448575019836)","(-74.96775817871094, 210.93865966796875, 69.93840789794922)",1,2.450042724609375,1,"(-27.697425842285156, -88.88417053222656, 745.0927124023438)",1,"(0.37729793787002563, 0.24551118910312653)","(-66.80873107910156, 230.92649841308594, 77.21333312988281)",1,2.528778076171875,1,"(33.431068420410156, -83.26847839355469, 744.1970825195312)",1
788906855,750715680,"(0.3627355098724365, 0.31814539432525635)","(-74.86611938476562, 209.6837615966797, 69.4815902709961)",1,2.4441375732421875,1,"(-27.693506240844727, -88.81172943115234, 744.488525390625)",1,"(0.3745107650756836, 0.24374155700206757)","(-68.35087585449219, 231.4440155029297, 77.40172576904297)",1,2.5283050537109375,1,"(33.39023208618164, -83.18179321289062, 743.6273193359375)",1
