device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13338755607,13273775031,"(0.35134008526802063, 0.4774087965488434)","(-81.17121124267578, 163.1053009033203, 52.5284309387207)",1,3.934295654296875,1,"(-16.50726890563965, -97.48242950439453, 690.258544921875)",1,"(0.30045002698898315, 0.4762619435787201)","(-109.32869720458984, 163.44070434570312, 52.65053939819336)",1,4.1387176513671875,1,"(46.193763732910156, -88.57495880126953, 687.6803588867188)",1
13338771921,13273791345,"(0.35222774744033813, 0.47224995493888855)","(-80.68009185791016, 164.6140594482422, 53.07760238647461)",1,3.9129180908203125,1,"(-16.479570388793945, -97.43093872070312, 690.0283203125)",1,"(0.299417108297348, 0.47775158286094666)","(-109.90019989013672, 163.0050811767578, 52.49193572998047)",1,4.13775634765625,1,"(46.2096061706543, -88.532470703125, 687.4575805664062)",1
13338788570,13273807994,"(0.3530121445655823, 0.47414901852607727)","(-80.24607849121094, 164.05865478515625, 52.87545394897461)",1,3.909210205078125,1,"(-16.45452117919922, -97.37127685546875, 689.7396850585938)",1,"(0.29887449741363525, 0.48304760456085205)","(-110.20042419433594, 161.4561767578125, 51.92818832397461)",1,4.1311492919921875,1,"(46.217201232910156, -88.48462677001953, 687.1753540039062)",1
13338805523,13273824947,"(0.3521290123462677, 0.46997806429862976)","(-80.73470306396484, 165.2784881591797, 53.319435119628906)",1,3.89813232421875,1,"(-16.40252113342285, -97.28218841552734, 689.2213134765625)",1,"(0.2978389263153076, 0.48566120862960815)","(-110.77339935302734, 160.69178771972656, 51.64997863769531)",1,4.1229248046875,1,"(46.21370315551758, -88.38536071777344, 686.6240844726562)",1
13338821841,13273841265,"(0.3530959188938141, 0.4856117367744446)","(-80.1996841430664, 160.7062530517578, 51.65521240234375)",1,3.9143218994140625,1,"(-16.350452423095703, -97.18343353271484, 688.6651611328125)",1,"(0.29669860005378723, 0.48908162117004395)","(-111.40436553955078, 159.69143676757812, 51.285911560058594)",1,4.1205596923828125,1,"(46.213600158691406, -88.30935668945312, 686.1031494140625)",1
13338838439,13273857863,"(0.35167595744132996, 0.4913038909435272)","(-80.9853744506836, 159.04151916503906, 51.04934310913086)",1,3.9029083251953125,1,"(-16.325220108032227, -97.13619995117188, 688.4426879882812)",1,"(0.3008166551589966, 0.4905736744403839)","(-109.12582397460938, 159.25506591796875, 51.127079010009766)",1,4.1181793212890625,1,"(46.20785903930664, -88.27519989013672, 685.8723754882812)",1
13338855438,13273874862,"(0.3675757646560669, 0.4952927231788635)","(-72.18799591064453, 157.87493896484375, 50.624725341796875)",1,3.9058685302734375,1,"(-16.201448440551758, -97.06817626953125, 688.1256103515625)",1,"(0.32305908203125, 0.4922487437725067)","(-96.81907653808594, 158.7651824951172, 50.94874954223633)",1,4.1232452392578125,1,"(46.295860290527344, -88.21701049804688, 685.515869140625)",1
13338871761,13273891185,"(0.4521888494491577, 0.487372487783432)","(-25.371580123901367, 160.19126892089844, 51.46780776977539)",1,3.925384521484375,1,"(-15.801125526428223, -97.0047378540039, 687.9736328125)",1,"(0.3921523094177246, 0.4792836308479309)","(-58.58978271484375, 162.5569610595703, 52.328880310058594)",1,4.11962890625,1,"(46.635765075683594, -88.17939758300781, 685.3731689453125)",1
13338888405,13273907829,"(0.46305790543556213, 0.4731210768222809)","(-19.35772705078125, 164.3592987060547, 52.98482131958008)",1,3.920867919921875,1,"(-15.74428939819336, -97.17892456054688, 689.2933959960938)",1,"(0.40597835183143616, 0.4888685643672943)","(-50.939842224121094, 159.75376892089844, 51.3085823059082)",1,4.1130218505859375,1,"(46.82110595703125, -88.3012924194336, 686.62890625)",1
13338905353,13273924777,"(0.4616730511188507, 0.46356871724128723)","(-20.123939514160156, 167.15298461914062, 54.001686096191406)",1,3.9027099609375,1,"(-15.734105110168457, -97.24386596679688, 689.832275390625)",1,"(0.40426793694496155, 0.4869055151939392)","(-51.88622283935547, 160.32786560058594, 51.517547607421875)",1,4.1156463623046875,1,"(46.89724349975586, -88.3588638305664, 687.1699829101562)",1
