device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27901538340,12888392992,"(0.48605942726135254, 0.29038184881210327)","(-6.630962371826172, 217.80352783203125, 72.43699645996094)",1,4.2782440185546875,1,"(-23.926755905151367, -44.009307861328125, 668.1185302734375)",1,"(0.48364174365997314, 0.2680550217628479)","(-7.96869421005249, 224.33328247070312, 74.81360626220703)",1,4.2269439697265625,1,"(40.38822555541992, -45.19487380981445, 667.387451171875)",1
27901554740,12888409392,"(0.48821181058883667, 0.284288227558136)","(-5.440062999725342, 219.58567810058594, 73.08561706542969)",1,4.28216552734375,1,"(-23.912879943847656, -44.013545989990234, 668.277587890625)",1,"(0.48219215869903564, 0.27281010150909424)","(-8.770718574523926, 222.94256591796875, 74.30744934082031)",1,4.2093048095703125,1,"(40.43109893798828, -45.2035026550293, 667.5569458007812)",1
27901571421,12888426073,"(0.4859123229980469, 0.2795363664627075)","(-6.7123565673828125, 220.9754180908203, 73.59143829345703)",1,4.2917938232421875,1,"(-23.88600730895996, -44.01827621459961, 668.4093627929688)",1,"(0.48179376125335693, 0.2707333266735077)","(-8.991169929504395, 223.5499725341797, 74.52851867675781)",1,4.2103271484375,1,"(40.461883544921875, -45.21315383911133, 667.6832275390625)",1
27901588260,12888442912,"(0.48679861426353455, 0.28459665179252625)","(-6.221995830535889, 219.49549865722656, 73.05279541015625)",1,4.3107147216796875,1,"(-23.867101669311523, -44.02499008178711, 668.4685668945312)",1,"(0.4804539084434509, 0.2716195285320282)","(-9.732516288757324, 223.2908172607422, 74.43413543701172)",1,4.2340240478515625,1,"(40.48104476928711, -45.225830078125, 667.7388916015625)",1
27901604706,12888459358,"(0.4856433868408203, 0.2800326943397522)","(-6.86113977432251, 220.8302459716797, 73.53858947753906)",1,4.30426025390625,1,"(-23.85531997680664, -44.03029251098633, 668.475341796875)",1,"(0.47907859086990356, 0.27414506673812866)","(-10.493468284606934, 222.5521697998047, 74.16529083251953)",1,4.249847412109375,1,"(40.491729736328125, -45.23139953613281, 667.745849609375)",1
27901621337,12888475989,"(0.487323522567749, 0.2804533541202545)","(-5.931536674499512, 220.7072296142578, 73.4938735961914)",1,4.3100738525390625,1,"(-23.83534049987793, -44.037166595458984, 668.4486694335938)",1,"(0.4780721366405487, 0.27701735496520996)","(-11.050354957580566, 221.71214294433594, 73.85955810546875)",1,4.2706146240234375,1,"(40.50980758666992, -45.23674392700195, 667.7198486328125)",1
27901638180,12888492832,"(0.48981282114982605, 0.28966256976127625)","(-4.554215431213379, 218.01388549804688, 72.51354217529297)",1,4.3319549560546875,1,"(-23.809499740600586, -44.016807556152344, 668.396240234375)",1,"(0.4834439158439636, 0.27325958013534546)","(-8.078160285949707, 222.8111572265625, 74.25957489013672)",1,4.2699432373046875,1,"(40.52141571044922, -45.226280212402344, 667.6687622070312)",1
27901654575,12888509227,"(0.4879702925682068, 0.28115856647491455)","(-5.573688983917236, 220.50099182128906, 73.41874694824219)",1,4.3240509033203125,1,"(-23.789348602294922, -43.99978256225586, 668.3739013671875)",1,"(0.4819295108318329, 0.27254432439804077)","(-8.916043281555176, 223.0203094482422, 74.3357162475586)",1,4.2697296142578125,1,"(40.53158187866211, -45.216766357421875, 667.6461791992188)",1
27901671155,12888525807,"(0.48876500129699707, 0.28377383947372437)","(-5.133971214294434, 219.7361297607422, 73.14031982421875)",1,4.3325958251953125,1,"(-23.75712013244629, -43.97732162475586, 668.4684448242188)",1,"(0.48286429047584534, 0.27319037914276123)","(-8.39885425567627, 222.8313751220703, 74.2669677734375)",1,4.28375244140625,1,"(40.57915496826172, -45.213096618652344, 667.7452392578125)",1
27901688100,12888542752,"(0.48780548572540283, 0.2808983325958252)","(-5.664888381958008, 220.57708740234375, 73.44642639160156)",1,4.3477935791015625,1,"(-23.710346221923828, -43.98919677734375, 668.6805419921875)",1,"(0.4833078384399414, 0.26518234610557556)","(-8.153428077697754, 225.17340087890625, 75.119384765625)",1,4.2910614013671875,1,"(40.63924026489258, -45.229652404785156, 667.93994140625)",1
27901704541,12888559193,"(0.4888323247432709, 0.2847559452056885)","(-5.096713066101074, 219.44888305664062, 73.03582763671875)",1,4.361053466796875,1,"(-23.69613265991211, -44.00051498413086, 668.8118286132812)",1,"(0.4806536138057709, 0.26591756939888)","(-9.62203598022461, 224.95840454101562, 75.04110717773438)",1,4.307769775390625,1,"(40.669368743896484, -45.24853515625, 668.077880859375)",1
