device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16671609794,16632986546,"(0.46033865213394165, 0.4567139148712158)","(-20.862260818481445, 169.15773010253906, 54.73136901855469)",1,3.7012786865234375,1,"(-0.7430980801582336, -58.14824295043945, 679.0159912109375)",1,"(0.46314749121665955, 0.43198853731155396)","(-19.30816650390625, 176.38900756835938, 57.36326217651367)",1,3.223175048828125,1,"(59.09484100341797, -61.75206756591797, 676.7421875)",1
16671625831,16633002583,"(0.4618360102176666, 0.45659616589546204)","(-20.03378677368164, 169.1921844482422, 54.74391174316406)",1,3.7039337158203125,1,"(-0.8044923543930054, -58.15696334838867, 679.0610961914062)",1,"(0.4653763473033905, 0.4322326183319092)","(-18.07491111755371, 176.31761169433594, 57.3372688293457)",1,3.2199859619140625,1,"(59.0428352355957, -61.750240325927734, 676.7899169921875)",1
16671642596,16633019348,"(0.462053120136261, 0.458526611328125)","(-19.913644790649414, 168.62759399414062, 54.538394927978516)",1,3.7181243896484375,1,"(-0.9024911522865295, -58.17140579223633, 679.02734375)",1,"(0.4670203626155853, 0.43628519773483276)","(-17.165306091308594, 175.1324005126953, 56.905948638916016)",1,3.2342681884765625,1,"(58.92692184448242, -61.738624572753906, 676.762939453125)",1
16671659715,16633036467,"(0.4656679034233093, 0.46181973814964294)","(-17.91359519958496, 167.66448974609375, 54.187889099121094)",1,3.702789306640625,1,"(-1.0408226251602173, -58.16594696044922, 678.8358764648438)",1,"(0.4640997350215912, 0.43152961134910583)","(-18.78130531311035, 176.523193359375, 57.41218185424805)",1,3.2250213623046875,1,"(58.81886291503906, -61.72425079345703, 676.5867309570312)",1
16671675797,16633052549,"(0.4658082127571106, 0.45844441652297974)","(-17.83599090576172, 168.65167236328125, 54.54716110229492)",1,3.6990203857421875,1,"(-1.1274203062057495, -58.19633483886719, 678.8749389648438)",1,"(0.4643128514289856, 0.42983126640319824)","(-18.663375854492188, 177.01991271972656, 57.59295654296875)",1,3.22283935546875,1,"(58.747703552246094, -61.75016784667969, 676.6251831054688)",1
16671692512,16633069264,"(0.46509164571762085, 0.4553448557853699)","(-18.23246955871582, 169.5581512451172, 54.87709426879883)",1,3.7024383544921875,1,"(-1.2363954782485962, -58.223167419433594, 679.099609375)",1,"(0.46457239985466003, 0.42604026198387146)","(-18.51975440979004, 178.12864685058594, 57.99647903442383)",1,3.22442626953125,1,"(58.63942337036133, -61.752159118652344, 676.8770751953125)",1
16671709635,16633086387,"(0.4635605216026306, 0.45462778210639954)","(-19.079620361328125, 169.7678680419922, 54.95340347290039)",1,3.7134857177734375,1,"(-1.3509808778762817, -58.24890899658203, 679.0419311523438)",1,"(0.4672253727912903, 0.4317218065261841)","(-17.0518741607666, 176.467041015625, 57.39165496826172)",1,3.2197723388671875,1,"(58.515316009521484, -61.74374008178711, 676.8179931640625)",1
16671725667,16633102419,"(0.462199866771698, 0.4575318396091461)","(-19.83246421813965, 168.91854858398438, 54.64426040649414)",1,3.6987762451171875,1,"(-1.4177801609039307, -58.2304573059082, 678.9110717773438)",1,"(0.4659191966056824, 0.44158121943473816)","(-17.774566650390625, 173.58351135253906, 56.34215545654297)",1,3.211639404296875,1,"(58.44007110595703, -61.70655822753906, 676.7041625976562)",1
16671742426,16633119178,"(0.4630674719810486, 0.459974080324173)","(-19.352439880371094, 168.20431518554688, 54.384315490722656)",1,3.6960296630859375,1,"(-1.5334913730621338, -58.21868896484375, 678.7965698242188)",1,"(0.4655779302120209, 0.43943271040916443)","(-17.963394165039062, 174.21185302734375, 56.570899963378906)",1,3.2025909423828125,1,"(58.314151763916016, -61.6583366394043, 676.590087890625)",1
16671759549,16633136301,"(0.4620734453201294, 0.4576834738254547)","(-19.90239906311035, 168.87420654296875, 54.62813186645508)",1,3.686370849609375,1,"(-1.6356178522109985, -58.21254348754883, 678.8909912109375)",1,"(0.4697381258010864, 0.4310278594493866)","(-15.66158390045166, 176.66995239257812, 57.465579986572266)",1,3.1817779541015625,1,"(58.21146774291992, -61.62268829345703, 676.6909790039062)",1
16671775633,16633152385,"(0.4603535532951355, 0.4584999084472656)","(-20.854042053222656, 168.63543701171875, 54.54121017456055)",1,3.6859588623046875,1,"(-1.700527548789978, -58.196720123291016, 678.9078979492188)",1,"(0.4686003029346466, 0.43827205896377563)","(-16.291107177734375, 174.55130004882812, 56.694435119628906)",1,3.189788818359375,1,"(58.15182113647461, -61.598079681396484, 676.7166748046875)",1
16671792342,16633169094,"(0.46226951479911804, 0.46307167410850525)","(-19.793960571289062, 167.29835510253906, 54.05453872680664)",1,3.691619873046875,1,"(-1.8010281324386597, -58.194332122802734, 678.8615112304688)",1,"(0.46770256757736206, 0.44341784715652466)","(-16.78782081604004, 173.0463409423828, 56.14666748046875)",1,3.2047271728515625,1,"(58.043880462646484, -61.58513641357422, 676.6710815429688)",1
16671809469,16633186221,"(0.4657845199108124, 0.45651188492774963)","(-17.84912109375, 169.2168426513672, 54.752864837646484)",1,3.6845703125,1,"(-1.916333794593811, -58.185489654541016, 678.7872314453125)",1,"(0.4626287817955017, 0.4371693730354309)","(-19.59518051147461, 174.87380981445312, 56.81181716918945)",1,3.198577880859375,1,"(57.948402404785156, -61.564849853515625, 676.6066284179688)",1
16671825502,16633202254,"(0.4656467139720917, 0.46011316776275635)","(-17.925334930419922, 168.16358947753906, 54.36954116821289)",1,3.6913299560546875,1,"(-1.9863802194595337, -58.20077133178711, 678.8961791992188)",1,"(0.4638487994670868, 0.4335594177246094)","(-18.920114517211914, 175.9295654296875, 57.19607162475586)",1,3.18963623046875,1,"(57.88578414916992, -61.57225799560547, 676.7071533203125)",1
16671842257,16633219009,"(0.4600240886211395, 0.4589165449142456)","(-21.03635597229004, 168.5135955810547, 54.49687576293945)",1,3.6805572509765625,1,"(-2.0702316761016846, -58.1923828125, 679.1143188476562)",1,"(0.46561262011528015, 0.4308486580848694)","(-17.944164276123047, 176.72230529785156, 57.48469543457031)",1,3.2003936767578125,1,"(57.77431869506836, -61.534767150878906, 676.9501953125)",1
