device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3252269491,3224863097,"(0.5044675469398499, 0.4443456530570984)","(3.5542244911193848, 172.7749786376953, 56.04793930053711)",1,3.6969146728515625,1,"(-32.64580154418945, -21.917278289794922, 717.7982788085938)",1,"(0.4789050817489624, 0.3828043043613434)","(-10.589497566223145, 190.7735137939453, 62.598812103271484)",1,3.767303466796875,1,"(29.899160385131836, -27.942907333374023, 718.1223754882812)",1
3252285772,3224879378,"(0.5100066661834717, 0.4491535425186157)","(6.6190338134765625, 171.36891174316406, 55.53612518310547)",1,3.71295166015625,1,"(-32.70558547973633, -21.88983154296875, 717.7796630859375)",1,"(0.47422677278518677, 0.386488139629364)","(-13.177978515625, 189.69610595703125, 62.206695556640625)",1,3.7639617919921875,1,"(29.87014389038086, -27.90047264099121, 718.1124877929688)",1
3252302610,3224896216,"(0.5068598389625549, 0.44483262300491333)","(4.877899169921875, 172.63259887695312, 55.99605178833008)",1,3.7093505859375,1,"(-32.72420883178711, -21.874221801757812, 717.8408203125)",1,"(0.4776879549026489, 0.3874480724334717)","(-11.262918472290039, 189.41537475585938, 62.10451889038086)",1,3.7662811279296875,1,"(29.82805633544922, -27.865859985351562, 718.1802978515625)",1
3252319309,3224912916,"(0.5055277943611145, 0.44615671038627625)","(4.140885829925537, 172.24534606933594, 55.85508346557617)",1,3.71221923828125,1,"(-32.7625732421875, -21.85064697265625, 717.9727172851562)",1,"(0.47669336199760437, 0.38504552841186523)","(-11.81321907043457, 190.11802673339844, 62.360267639160156)",1,3.776580810546875,1,"(29.791179656982422, -27.826980590820312, 718.3118896484375)",1
3252335692,3224929299,"(0.5031057000160217, 0.444439560174942)","(2.800726890563965, 172.74754333496094, 56.037906646728516)",1,3.7200164794921875,1,"(-32.78258514404297, -21.84964942932129, 717.8187866210938)",1,"(0.47871556878089905, 0.38160574436187744)","(-10.69436264038086, 191.12405395507812, 62.72639465332031)",1,3.7757415771484375,1,"(29.74449348449707, -27.802045822143555, 718.1658325195312)",1
3252352480,3224946087,"(0.5043998956680298, 0.45024141669273376)","(3.516814947128296, 171.0507049560547, 55.42030334472656)",1,3.7430419921875,1,"(-32.820960998535156, -21.86640739440918, 718.0217895507812)",1,"(0.47998329997062683, 0.3834529519081116)","(-9.992907524108887, 190.5837860107422, 62.5297737121582)",1,3.7893524169921875,1,"(29.72380828857422, -27.801105499267578, 718.3743286132812)",1
3252369225,3224962832,"(0.5056729912757874, 0.44624534249305725)","(4.221221923828125, 172.2194366455078, 55.84566879272461)",1,3.749847412109375,1,"(-32.901615142822266, -21.89935302734375, 718.4005737304688)",1,"(0.4757223427295685, 0.3751608729362488)","(-12.350491523742676, 193.0089111328125, 63.4124641418457)",1,3.790252685546875,1,"(29.702224731445312, -27.810590744018555, 718.7744140625)",1
3252385612,3224979219,"(0.5101643800735474, 0.44798457622528076)","(6.706325054168701, 171.7107391357422, 55.66057205200195)",1,3.770263671875,1,"(-33.01361846923828, -21.91092872619629, 718.9441528320312)",1,"(0.4811525344848633, 0.3767463266849518)","(-9.345952033996582, 192.54522705078125, 63.24366760253906)",1,3.8101806640625,1,"(29.633644104003906, -27.811737060546875, 719.29296875)",1
3252402445,3224996052,"(0.5056027173995972, 0.44317543506622314)","(4.182309627532959, 173.11724853515625, 56.17249298095703)",1,3.767669677734375,1,"(-33.05358123779297, -21.922746658325195, 718.7803344726562)",1,"(0.47310206294059753, 0.37914419174194336)","(-13.800276756286621, 191.843994140625, 62.988426208496094)",1,3.8241424560546875,1,"(29.603178024291992, -27.810964584350586, 719.1414794921875)",1
3252419237,3225012844,"(0.504410445690155, 0.43805065751075745)","(3.522639513015747, 174.6160430908203, 56.71797561645508)",1,3.7789459228515625,1,"(-33.12422561645508, -21.94003677368164, 718.4851684570312)",1,"(0.4774169921875, 0.37518277764320374)","(-11.412854194641113, 193.0025177001953, 63.41012954711914)",1,3.8267364501953125,1,"(29.4758243560791, -27.80967903137207, 718.8563232421875)",1
