device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5638212314,5573198032,"(0.557781457901001, 0.47549039125442505)","(33.052852630615234, 163.66635131835938, 52.732635498046875)",1,4.8439178466796875,1,"(-22.284955978393555, -34.60480880737305, 744.3262939453125)",1,"(0.5313758850097656, 0.4239916503429413)","(18.44261932373047, 178.72779846191406, 58.21455383300781)",1,4.34844970703125,1,"(44.08477020263672, -37.39677047729492, 743.4873046875)",1
5638229690,5573215408,"(0.5568904280662537, 0.4714411497116089)","(32.559837341308594, 164.85061645507812, 53.1636848449707)",1,4.859466552734375,1,"(-22.281248092651367, -34.621707916259766, 744.1979370117188)",1,"(0.5357524156570435, 0.42409607768058777)","(20.864164352416992, 178.69723510742188, 58.203433990478516)",1,4.348297119140625,1,"(44.07272720336914, -37.403289794921875, 743.3604736328125)",1
5638246330,5573232048,"(0.5572576522827148, 0.4670100212097168)","(32.763038635253906, 166.1465301513672, 53.63534927368164)",1,4.8634796142578125,1,"(-22.276268005371094, -34.64482498168945, 743.9545288085938)",1,"(0.5369538068771362, 0.4241833984851837)","(21.52888298034668, 178.6717071533203, 58.194175720214844)",1,4.3515472412109375,1,"(44.05277633666992, -37.41409683227539, 743.1112670898438)",1
5638262234,5573247952,"(0.5590455532073975, 0.4700952172279358)","(33.75226974487305, 165.24424743652344, 53.30692672729492)",1,4.8593597412109375,1,"(-22.263168334960938, -34.61920928955078, 743.7175903320312)",1,"(0.5378228425979614, 0.42010363936424255)","(22.009702682495117, 179.86485290527344, 58.62846755981445)",1,4.3525543212890625,1,"(44.040096282958984, -37.39090347290039, 742.8807373046875)",1
5638279610,5573265328,"(0.5578485131263733, 0.4738411009311676)","(33.08991622924805, 164.14869689941406, 52.9082145690918)",1,4.8653106689453125,1,"(-22.254716873168945, -34.605186462402344, 743.5902709960938)",1,"(0.5380900502204895, 0.4216318428516388)","(22.157546997070312, 179.4179229736328, 58.46579360961914)",1,4.34747314453125,1,"(44.034854888916016, -37.37940979003906, 742.7501831054688)",1
5638296250,5573281968,"(0.5554860830307007, 0.4699666500091553)","(31.78278350830078, 165.2818603515625, 53.32066345214844)",1,4.8649749755859375,1,"(-22.222333908081055, -34.6004524230957, 743.3421020507812)",1,"(0.5398952960968018, 0.4269844591617584)","(23.15642738342285, 177.85250854492188, 57.89595413208008)",1,4.3563690185546875,1,"(44.038578033447266, -37.37207794189453, 742.49755859375)",1
5638312154,5573297872,"(0.5570481419563293, 0.4725073575973511)","(32.647071838378906, 164.538818359375, 53.05017852783203)",1,4.8654022216796875,1,"(-22.166053771972656, -34.575286865234375, 742.9473266601562)",1,"(0.534081757068634, 0.4267873167991638)","(19.9398193359375, 177.91014099121094, 57.91695785522461)",1,4.358856201171875,1,"(44.064571380615234, -37.34394454956055, 742.104736328125)",1
5638329530,5573315248,"(0.5572159886360168, 0.47077444195747375)","(32.73996353149414, 165.04559326171875, 53.234622955322266)",1,4.8655853271484375,1,"(-22.119792938232422, -34.548606872558594, 742.7359619140625)",1,"(0.5374413132667542, 0.41432055830955505)","(21.79862403869629, 181.5561981201172, 59.243995666503906)",1,4.3495025634765625,1,"(44.08468246459961, -37.33481216430664, 741.8883666992188)",1
5638346170,5573331888,"(0.555844247341156, 0.4750804007053375)","(31.980972290039062, 163.7863006591797, 52.776241302490234)",1,4.8582611083984375,1,"(-22.045995712280273, -34.51927947998047, 742.4527587890625)",1,"(0.5350043177604675, 0.423105925321579)","(20.45026969909668, 178.98680114746094, 58.30879592895508)",1,4.354583740234375,1,"(44.135562896728516, -37.308685302734375, 741.5953369140625)",1
5638362074,5573347792,"(0.5554491877555847, 0.47844648361206055)","(31.762361526489258, 162.8018035888672, 52.417999267578125)",1,4.8556365966796875,1,"(-21.990001678466797, -34.51171875, 742.5955810546875)",1,"(0.5374943017959595, 0.42300933599472046)","(21.827970504760742, 179.01504516601562, 58.31914138793945)",1,4.3551788330078125,1,"(44.18659973144531, -37.313880920410156, 741.7312622070312)",1
5638379450,5573365168,"(0.5539449453353882, 0.4781178832054138)","(30.930097579956055, 162.8979034423828, 52.452980041503906)",1,4.8724517822265625,1,"(-21.97041893005371, -34.503135681152344, 742.6932373046875)",1,"(0.538307249546051, 0.4291723072528839)","(22.277767181396484, 177.21261596679688, 57.6630859375)",1,4.3498077392578125,1,"(44.22389602661133, -37.302101135253906, 741.8296508789062)",1
5638396090,5573381808,"(0.556924045085907, 0.47285014390945435)","(32.57845687866211, 164.4385223388672, 53.013710021972656)",1,4.8819427490234375,1,"(-21.928403854370117, -34.50132751464844, 742.8172607421875)",1,"(0.5349839329719543, 0.4238061308860779)","(20.438949584960938, 178.7820281982422, 58.23429489135742)",1,4.3466339111328125,1,"(44.27558898925781, -37.28544998168945, 741.952880859375)",1
5638411994,5573397712,"(0.5306448936462402, 0.3875347971916199)","(18.03815460205078, 189.38998413085938, 62.09531021118164)",1,4.9144134521484375,1,"(-21.932579040527344, -34.22678756713867, 742.8765258789062)",1,"(0.525407075881958, 0.3288324475288391)","(15.140066146850586, 206.55821228027344, 68.34397888183594)",1,4.4056243896484375,1,"(44.149192810058594, -37.01237869262695, 742.0133056640625)",1
5638429370,5573415088,"(0.5048184394836426, 0.310257226228714)","(3.74843168258667, 211.99070739746094, 70.32130432128906)",1,4.9083099365234375,1,"(-21.940671920776367, -34.03575897216797, 742.6346435546875)",1,"(0.5030855536460876, 0.2680110037326813)","(2.7896268367767334, 224.34613037109375, 74.8182373046875)",1,4.4264984130859375,1,"(44.0031852722168, -36.8184928894043, 741.7807006835938)",1
5638446010,5573431728,"(0.4867713749408722, 0.2563515603542328)","(-6.237039089202881, 227.75607299804688, 76.05941772460938)",1,4.87176513671875,1,"(-21.97153091430664, -33.918819427490234, 742.6728515625)",1,"(0.4699191749095917, 0.22717370092868805)","(-15.561375617980957, 236.2895050048828, 79.16529083251953)",1,4.3965606689453125,1,"(43.92599868774414, -36.69892883300781, 741.8478393554688)",1
5638461910,5573447628,"(0.4918084442615509, 0.2503986656665802)","(-3.4500441551208496, 229.49710083007812, 76.69306945800781)",1,4.8727569580078125,1,"(-21.985483169555664, -33.939823150634766, 743.3709716796875)",1,"(0.4631703197956085, 0.23273865878582)","(-19.295528411865234, 234.66197204589844, 78.57293701171875)",1,4.4190826416015625,1,"(44.075721740722656, -36.72929382324219, 742.5180053710938)",1
5638479290,5573465008,"(0.49014779925346375, 0.24586647748947144)","(-4.36889123916626, 230.82257080078125, 77.17549133300781)",1,4.8811798095703125,1,"(-21.962305068969727, -33.930721282958984, 743.4305419921875)",1,"(0.4612765908241272, 0.23441153764724731)","(-20.343320846557617, 234.17269897460938, 78.39485168457031)",1,4.4262847900390625,1,"(44.12419891357422, -36.70391082763672, 742.5723876953125)",1
5638495930,5573481649,"(0.4880959987640381, 0.2483205497264862)","(-5.504123210906982, 230.10482788085938, 76.914306640625)",1,4.880096435546875,1,"(-21.911754608154297, -33.93102264404297, 743.6859130859375)",1,"(0.4669197201728821, 0.22565290331840515)","(-17.221006393432617, 236.7342987060547, 79.32718658447266)",1,4.4191131591796875,1,"(44.199031829833984, -36.70759963989258, 742.8228759765625)",1
5638511825,5573497544,"(0.4869031012058258, 0.23959124088287354)","(-6.1641459465026855, 232.65782165527344, 77.84345245361328)",1,4.879913330078125,1,"(-21.858530044555664, -33.97158432006836, 744.0444946289062)",1,"(0.4686271846294403, 0.23035867512226105)","(-16.27623748779297, 235.3580322265625, 78.82626342773438)",1,4.419952392578125,1,"(44.289710998535156, -36.74717712402344, 743.17333984375)",1
5638529210,5573514929,"(0.4852650761604309, 0.24397912621498108)","(-7.070478916168213, 231.3745880126953, 77.37639617919922)",1,4.8939056396484375,1,"(-21.833248138427734, -33.98759460449219, 744.1380615234375)",1,"(0.4717769920825958, 0.22110077738761902)","(-14.533446311950684, 238.06558227539062, 79.81172180175781)",1,4.4244384765625,1,"(44.331912994384766, -36.79471969604492, 743.2626953125)",1
5638545850,5573531569,"(0.49079322814941406, 0.247076615691185)","(-4.011752128601074, 230.4686737060547, 77.04668426513672)",1,4.8876495361328125,1,"(-21.803558349609375, -34.013763427734375, 744.1300659179688)",1,"(0.4737495481967926, 0.2138698846101761)","(-13.442042350769043, 240.1803741455078, 80.58143615722656)",1,4.4287872314453125,1,"(44.38408279418945, -36.86373519897461, 743.2503051757812)",1
5638561745,5573547464,"(0.5016640424728394, 0.19564126431941986)","(2.003066062927246, 245.51148986816406, 82.52189636230469)",1,4.9052734375,1,"(-21.641571044921875, -33.916019439697266, 744.1900024414062)",1,"(0.4830603301525116, 0.17648831009864807)","(-8.290392875671387, 251.11302185058594, 84.56066131591797)",1,4.4485015869140625,1,"(44.49561309814453, -36.77295684814453, 743.2974853515625)",1
5638579130,5573564849,"(0.5147501826286316, 0.16113267838954926)","(9.243619918823242, 255.6039581298828, 86.19523620605469)",1,4.9055328369140625,1,"(-21.505861282348633, -33.83076095581055, 744.2761840820312)",1,"(0.5044329762458801, 0.12947846949100494)","(3.5351176261901855, 264.86163330078125, 89.5647201538086)",1,4.4483489990234375,1,"(44.570404052734375, -36.67873764038086, 743.3794555664062)",1
5638595770,5573581489,"(0.5366564989089966, 0.12860257923603058)","(21.364356994628906, 265.1177673339844, 89.65795135498047)",1,4.8798065185546875,1,"(-21.318540573120117, -33.72600555419922, 743.800537109375)",1,"(0.51941978931427, 0.10834803432226181)","(11.827312469482422, 271.0414733886719, 91.81401062011719)",1,4.4417877197265625,1,"(44.6312370300293, -36.60255813598633, 742.8889770507812)",1
