device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1154788221,1114628166,"(0.44279706478118896, 0.41124245524406433)","(-30.568042755126953, 182.45640563964844, 59.57168960571289)",1,3.29461669921875,1,"(-69.9002456665039, -34.75061798095703, 702.8357543945312)",1,"(0.4315924644470215, 0.5265300869941711)","(-36.76755142211914, 148.73919677734375, 47.29961395263672)",1,3.585174560546875,1,"(-9.271082878112793, -47.86494064331055, 707.0161743164062)",1
1154805040,1114644985,"(0.4436527490615845, 0.41510066390037537)","(-30.094585418701172, 181.3280792236328, 59.160953521728516)",1,3.2983856201171875,1,"(-69.896728515625, -34.7458610534668, 702.5164184570312)",1,"(0.43275630474090576, 0.5300054550170898)","(-36.123600006103516, 147.72279357910156, 46.92966842651367)",1,3.5872039794921875,1,"(-9.30052375793457, -47.853084564208984, 706.7206420898438)",1
1154821331,1114661276,"(0.44468700885772705, 0.4182406961917877)","(-29.52233123779297, 180.4097137451172, 58.82670211791992)",1,3.300933837890625,1,"(-69.89217376708984, -34.749351501464844, 702.3914184570312)",1,"(0.434023916721344, 0.5304204225540161)","(-35.422218322753906, 147.60142517089844, 46.88551330566406)",1,3.571868896484375,1,"(-9.308267593383789, -47.84564971923828, 706.5759887695312)",1
1154838136,1114678081,"(0.44304701685905457, 0.4161760210990906)","(-30.429744720458984, 181.01351928710938, 59.04650115966797)",1,3.2964019775390625,1,"(-69.86634063720703, -34.74214553833008, 702.2752685546875)",1,"(0.4328627586364746, 0.5324009656906128)","(-36.06471633911133, 147.02220153808594, 46.67467498779297)",1,3.57440185546875,1,"(-9.283796310424805, -47.83578872680664, 706.4629516601562)",1
1154854960,1114694905,"(0.4412982165813446, 0.4208809435367584)","(-31.397357940673828, 179.6375732421875, 58.54563903808594)",1,3.3112945556640625,1,"(-69.81566619873047, -34.72993469238281, 702.1701049804688)",1,"(0.43070316314697266, 0.528580367565155)","(-37.25959396362305, 148.13955688476562, 47.08131408691406)",1,3.5681915283203125,1,"(-9.233220100402832, -47.8234748840332, 706.3621215820312)",1
1154871200,1114711145,"(0.4431443214416504, 0.41598421335220337)","(-30.375917434692383, 181.0696563720703, 59.0669059753418)",1,3.29290771484375,1,"(-69.7892837524414, -34.72587203979492, 702.0772094726562)",1,"(0.43111854791641235, 0.5332139730453491)","(-37.029781341552734, 146.78440856933594, 46.588104248046875)",1,3.5633087158203125,1,"(-9.207391738891602, -47.81279754638672, 706.2510986328125)",1
1154888052,1114727997,"(0.44324928522109985, 0.4127476215362549)","(-30.317853927612305, 182.0162353515625, 59.41141891479492)",1,3.2960968017578125,1,"(-69.73587036132812, -34.73710632324219, 701.9528198242188)",1,"(0.4350309371948242, 0.5342159867286682)","(-34.865020751953125, 146.49136352539062, 46.481407165527344)",1,3.5574951171875,1,"(-9.177663803100586, -47.814353942871094, 706.1217651367188)",1
1154904880,1114744825,"(0.44178837537765503, 0.41365277767181396)","(-31.126157760620117, 181.75149536132812, 59.315059661865234)",1,3.28985595703125,1,"(-69.7081527709961, -34.7601203918457, 701.8753662109375)",1,"(0.43853241205215454, 0.5369977355003357)","(-32.927677154541016, 145.67782592773438, 46.18533706665039)",1,3.5514984130859375,1,"(-9.161884307861328, -47.82530212402344, 706.0498657226562)",1
1154921166,1114761111,"(0.4423820376396179, 0.415770947933197)","(-30.797691345214844, 181.1320343017578, 59.089603424072266)",1,3.28753662109375,1,"(-69.71026611328125, -34.763404846191406, 701.9364013671875)",1,"(0.43536821007728577, 0.5395258665084839)","(-34.678428649902344, 144.93841552734375, 45.91624450683594)",1,3.5550689697265625,1,"(-9.157278060913086, -47.83903884887695, 706.116455078125)",1
1154937967,1114777912,"(0.4435443580150604, 0.4145042896270752)","(-30.154573440551758, 181.50245666503906, 59.224449157714844)",1,3.2852630615234375,1,"(-69.72708892822266, -34.76594161987305, 702.0916748046875)",1,"(0.4334118664264679, 0.540258526802063)","(-35.76087951660156, 144.72413635253906, 45.838260650634766)",1,3.5571136474609375,1,"(-9.162727355957031, -47.85957336425781, 706.2738037109375)",1
1154954800,1114794745,"(0.44435039162635803, 0.41292625665664673)","(-29.708600997924805, 181.9639892578125, 59.392425537109375)",1,3.26739501953125,1,"(-69.73516082763672, -34.78297424316406, 702.1497802734375)",1,"(0.4326232969760895, 0.5394588112831116)","(-36.19720458984375, 144.9580078125, 45.92340087890625)",1,3.547760009765625,1,"(-9.171346664428711, -47.88705825805664, 706.3289184570312)",1
1154971132,1114811077,"(0.4440362751483917, 0.38746532797813416)","(-29.88238525390625, 189.4103240966797, 62.102657318115234)",1,3.26519775390625,1,"(-69.70844268798828, -34.72016906738281, 702.1060791015625)",1,"(0.4327264726161957, 0.5029378533363342)","(-36.14009475708008, 155.6390380859375, 49.81094741821289)",1,3.5524749755859375,1,"(-9.189135551452637, -47.84788131713867, 706.2750854492188)",1
1154987882,1114827828,"(0.44804471731185913, 0.29941922426223755)","(-27.66452980041504, 215.1604461669922, 71.47496032714844)",1,3.2682952880859375,1,"(-69.6291275024414, -34.57022476196289, 702.1279296875)",1,"(0.43266621232032776, 0.4034832715988159)","(-36.17341613769531, 184.72569274902344, 60.3975830078125)",1,3.55230712890625,1,"(-9.253896713256836, -47.648685455322266, 706.2881469726562)",1
1155004720,1114844666,"(0.44342443346977234, 0.2760005593299866)","(-30.220951080322266, 222.009521484375, 73.96783447265625)",1,3.279937744140625,1,"(-69.59307098388672, -34.458675384521484, 701.926025390625)",1,"(0.42891332507133484, 0.37360745668411255)","(-38.24990463256836, 193.46322631835938, 63.57780456542969)",1,3.550567626953125,1,"(-9.2849760055542, -47.5344123840332, 706.0999755859375)",1
