device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21542248885,21504154015,"(0.47790688276290894, 0.3382933735847473)","(-11.141766548156738, 203.791259765625, 67.33686065673828)",1,3.0625457763671875,1,"(-2.7793519496917725, -13.068452835083008, 666.6608276367188)",1,"(0.4380413889884949, 0.29943522810935974)","(-33.19935607910156, 215.15574645996094, 71.47322845458984)",1,3.12066650390625,1,"(68.88626098632812, 4.848363876342773, 662.9882202148438)",1
21542265668,21504170798,"(0.4838024973869324, 0.33986449241638184)","(-7.87971830368042, 203.33177185058594, 67.16963195800781)",1,3.0529632568359375,1,"(-2.5810956954956055, -13.001028060913086, 666.8748168945312)",1,"(0.4326525032520294, 0.3093944191932678)","(-36.181026458740234, 212.24307250976562, 70.4131088256836)",1,3.1262969970703125,1,"(69.12197875976562, 4.885581970214844, 663.1591186523438)",1
21542282459,21504187589,"(0.45815274119377136, 0.318703830242157)","(-22.07174301147461, 209.5204315185547, 69.42217254638672)",1,3.0383758544921875,1,"(-2.31365966796875, -12.857671737670898, 667.1329345703125)",1,"(0.4182685911655426, 0.29386964440345764)","(-44.139644622802734, 216.78350830078125, 72.0656967163086)",1,3.07647705078125,1,"(69.42481231689453, 4.991728782653809, 663.4072265625)",1
21542298805,21504203935,"(0.43036338686943054, 0.2835130989551544)","(-37.44758605957031, 219.81236267089844, 73.16810607910156)",1,2.9915924072265625,1,"(-2.0837199687957764, -12.673169136047363, 667.806396484375)",1,"(0.3932128846645355, 0.25955730676651)","(-58.00297927856445, 226.81854248046875, 75.7181396484375)",1,3.0321044921875,1,"(69.66571807861328, 5.0566935539245605, 663.9854736328125)",1
21542315634,21504220764,"(0.43529778718948364, 0.28602075576782227)","(-34.71739196777344, 219.07899475097656, 72.90116882324219)",1,2.973480224609375,1,"(-1.8721365928649902, -12.593817710876465, 667.5142211914062)",1,"(0.39392614364624023, 0.25744372606277466)","(-57.60832214355469, 227.4366912841797, 75.94313049316406)",1,3.007781982421875,1,"(69.84060668945312, 5.057623386383057, 663.8290405273438)",1
21542332375,21504237505,"(0.4334690570831299, 0.2794820964336395)","(-35.72922134399414, 220.9912872314453, 73.59719848632812)",1,2.9425201416015625,1,"(-1.5296409130096436, -12.504972457885742, 666.9375610351562)",1,"(0.39392510056495667, 0.26087066531181335)","(-57.60893249511719, 226.4344482421875, 75.57833862304688)",1,2.9801025390625,1,"(70.2170639038086, 5.035459518432617, 663.1295776367188)",1
21542348725,21504253856,"(0.4352339506149292, 0.2739499509334564)","(-34.75271224975586, 222.60926818847656, 74.1860580444336)",1,2.9026947021484375,1,"(-1.1504485607147217, -12.404524803161621, 666.8676147460938)",1,"(0.38993871212005615, 0.25720080733299255)","(-59.814598083496094, 227.50770568847656, 75.96902465820312)",1,2.9620819091796875,1,"(70.5845947265625, 5.033896446228027, 663.0106811523438)",1
21542365503,21504270634,"(0.43255800008773804, 0.28424710035324097)","(-36.23332977294922, 219.5977325439453, 73.0899429321289)",1,2.8765716552734375,1,"(-0.9278082847595215, -12.31942367553711, 666.7479858398438)",1,"(0.39322248101234436, 0.2674497663974762)","(-57.99766540527344, 224.51028442382812, 74.87803649902344)",1,2.9612274169921875,1,"(70.78864288330078, 5.024941921234131, 662.8482055664062)",1
21542382290,21504287421,"(0.4352349042892456, 0.2860860526561737)","(-34.75218963623047, 219.0598907470703, 72.89423370361328)",1,2.85882568359375,1,"(-0.5987926721572876, -12.223153114318848, 666.3877563476562)",1,"(0.3961446285247803, 0.2746071219444275)","(-56.3808479309082, 222.4170379638672, 74.11612701416016)",1,2.9322509765625,1,"(71.16117095947266, 5.014555931091309, 662.4016723632812)",1
21542398650,21504303781,"(0.4339243173599243, 0.28615641593933105)","(-35.47734069824219, 219.03932189941406, 72.88671875)",1,2.859039306640625,1,"(-0.31019356846809387, -12.1336088180542, 666.1686401367188)",1,"(0.39481985569000244, 0.26813021302223206)","(-57.11383819580078, 224.31126403808594, 74.80561065673828)",1,2.9066162109375,1,"(71.40914154052734, 5.001221656799316, 662.1671752929688)",1
21542415469,21504320600,"(0.43344807624816895, 0.2932487726211548)","(-35.7408561706543, 216.965087890625, 72.13175964355469)",1,2.84234619140625,1,"(-0.17991286516189575, -12.059664726257324, 666.098876953125)",1,"(0.3922078013420105, 0.26765233278274536)","(-58.559104919433594, 224.45103454589844, 74.85649871826172)",1,2.901641845703125,1,"(71.54574584960938, 4.997104644775391, 662.09814453125)",1
21542432206,21504337337,"(0.43528079986572266, 0.29261741042137146)","(-34.72678756713867, 217.1497039794922, 72.19900512695312)",1,2.8239288330078125,1,"(-0.03686181828379631, -11.939306259155273, 665.933349609375)",1,"(0.3928740322589874, 0.2638595700263977)","(-58.19047546386719, 225.560302734375, 75.26018524169922)",1,2.872314453125,1,"(71.72077178955078, 5.006000518798828, 661.8832397460938)",1
21542448574,21504353705,"(0.43214040994644165, 0.2900322377681732)","(-36.464378356933594, 217.90577697753906, 72.47417449951172)",1,2.792938232421875,1,"(0.07060664892196655, -11.777010917663574, 665.6981201171875)",1,"(0.3948096036911011, 0.2659163773059845)","(-57.119529724121094, 224.9587860107422, 75.04122924804688)",1,2.856414794921875,1,"(71.78578186035156, 5.043378829956055, 661.6776123046875)",1
21542465435,21504370566,"(0.4313955307006836, 0.2938273847103119)","(-36.87651824951172, 216.79586791992188, 72.07017517089844)",1,2.7821044921875,1,"(0.10431069135665894, -11.66991901397705, 665.6878662109375)",1,"(0.3972398042678833, 0.26019129157066345)","(-55.77488327026367, 226.6331329345703, 75.65065002441406)",1,2.8351593017578125,1,"(71.82838439941406, 5.064865589141846, 661.6658325195312)",1
21542482218,21504387349,"(0.4367234706878662, 0.29590412974357605)","(-33.928565979003906, 216.1884765625, 71.84910583496094)",1,2.7763824462890625,1,"(0.17592473328113556, -11.536667823791504, 665.842529296875)",1,"(0.3916265666484833, 0.2645144462585449)","(-58.8807373046875, 225.36880493164062, 75.1904525756836)",1,2.8256378173828125,1,"(71.94630432128906, 5.124358177185059, 661.8209228515625)",1
21542498494,21504403625,"(0.4340129494667053, 0.29149383306503296)","(-35.428314208984375, 217.47833251953125, 72.31861114501953)",1,2.76690673828125,1,"(0.26812878251075745, -11.429265975952148, 665.7340698242188)",1,"(0.3917301893234253, 0.2710462510585785)","(-58.823360443115234, 223.4584503173828, 74.49517822265625)",1,2.8054962158203125,1,"(71.99970245361328, 5.160289764404297, 661.7080688476562)",1
21542515401,21504420532,"(0.4364330768585205, 0.29208025336265564)","(-34.089256286621094, 217.30682373046875, 72.25615692138672)",1,2.758056640625,1,"(0.3128686249256134, -11.352643966674805, 665.7348022460938)",1,"(0.39770743250846863, 0.27423012256622314)","(-55.51615524291992, 222.5272979736328, 74.15625762939453)",1,2.8137664794921875,1,"(72.03140258789062, 5.189423084259033, 661.6961059570312)",1
21542532133,21504437264,"(0.4376029074192047, 0.29465094208717346)","(-33.44198226928711, 216.55502319335938, 71.98250579833984)",1,2.7564239501953125,1,"(0.34937191009521484, -11.259729385375977, 665.757568359375)",1,"(0.3924234211444855, 0.2737339735031128)","(-58.43977355957031, 222.67237854003906, 74.20907592773438)",1,2.785675048828125,1,"(72.0549087524414, 5.28116512298584, 661.7318725585938)",1
21542548414,21504453546,"(0.4347141683101654, 0.29756686091423035)","(-35.040313720703125, 215.70220947265625, 71.67211151123047)",1,2.7349700927734375,1,"(0.3025573194026947, -11.160213470458984, 666.0089111328125)",1,"(0.39456886053085327, 0.2707139849662781)","(-57.252723693847656, 223.55563354492188, 74.53057861328125)",1,2.7796173095703125,1,"(72.01166534423828, 5.362712383270264, 661.942138671875)",1
21542565270,21504470402,"(0.4510166049003601, 0.28746071457862854)","(-26.020200729370117, 218.65786743164062, 72.74789428710938)",1,2.7223968505859375,1,"(0.28302115201950073, -11.13039779663086, 666.12255859375)",1,"(0.4016948938369751, 0.26917529106140137)","(-53.309879302978516, 224.00564575195312, 74.6943588256836)",1,2.7877655029296875,1,"(71.98600006103516, 5.397467136383057, 662.1057739257812)",1
21542581952,21504487084,"(0.5305894613265991, 0.27674752473831177)","(18.007551193237305, 221.79103088378906, 73.88827514648438)",1,2.728240966796875,1,"(0.5110791921615601, -11.074761390686035, 666.555419921875)",1,"(0.4856199026107788, 0.24993455410003662)","(-6.874161243438721, 229.63282775878906, 76.7424545288086)",1,2.7681884765625,1,"(72.20338439941406, 5.422048091888428, 662.4637451171875)",1
21542598339,21504503471,"(0.5566522479057312, 0.2809755206108093)","(32.42806625366211, 220.5545196533203, 73.43824005126953)",1,2.718658447265625,1,"(0.46956905722618103, -11.057730674743652, 665.4898071289062)",1,"(0.509784460067749, 0.25319796800613403)","(6.49608850479126, 228.67840576171875, 76.39507293701172)",1,2.753631591796875,1,"(71.95846557617188, 5.429096221923828, 661.4026489257812)",1
21542615236,21504520368,"(0.5619335770606995, 0.29054391384124756)","(35.350215911865234, 217.75611877441406, 72.41971588134766)",1,2.7021636962890625,1,"(0.25931861996650696, -11.064244270324707, 664.2650146484375)",1,"(0.5160067081451416, 0.26529428362846375)","(9.938835144042969, 225.14068603515625, 75.10746002197266)",1,2.7423095703125,1,"(71.59754943847656, 5.450200080871582, 660.2308349609375)",1
21542631964,21504537096,"(0.5634447932243347, 0.29263073205947876)","(36.18633270263672, 217.14581298828125, 72.19758605957031)",1,2.690460205078125,1,"(-0.09978339076042175, -11.086585998535156, 663.7435302734375)",1,"(0.5250049829483032, 0.266317754983902)","(14.917654991149902, 224.84133911132812, 74.9985122680664)",1,2.727996826171875,1,"(71.08048248291016, 5.506114482879639, 659.8287963867188)",1
21542648259,21504553391,"(0.5629847645759583, 0.2882714569568634)","(35.931819915771484, 218.42074584960938, 72.66159057617188)",1,2.7049407958984375,1,"(-0.4817398488521576, -11.103813171386719, 663.9374389648438)",1,"(0.5224398970603943, 0.2690802812576294)","(13.498351097106934, 224.03346252441406, 74.70443725585938)",1,2.71978759765625,1,"(70.76113891601562, 5.58371114730835, 660.0563354492188)",1
21542665106,21504570238,"(0.5623137354850769, 0.2945149540901184)","(35.560546875, 216.59475708007812, 71.9969711303711)",1,2.7086639404296875,1,"(-0.7033219337463379, -11.101600646972656, 664.2110595703125)",1,"(0.5158772468566895, 0.2600632607936859)","(9.867258071899414, 226.6705780029297, 75.66426086425781)",1,2.7172698974609375,1,"(70.55474090576172, 5.644507884979248, 660.3637084960938)",1
21542681879,21504587011,"(0.5620862245559692, 0.2920033633708954)","(35.434627532958984, 217.3292999267578, 72.26435089111328)",1,2.699188232421875,1,"(-1.0285671949386597, -11.093111991882324, 664.521728515625)",1,"(0.5187395811080933, 0.2650083303451538)","(11.450961112976074, 225.2242889404297, 75.13795471191406)",1,2.71417236328125,1,"(70.18834686279297, 5.763111591339111, 660.7489013671875)",1
21542698174,21504603306,"(0.5615264773368835, 0.29316455125808716)","(35.124969482421875, 216.98968505859375, 72.14073181152344)",1,2.7009124755859375,1,"(-1.3965814113616943, -11.073409080505371, 664.748291015625)",1,"(0.5182064771652222, 0.2671765387058258)","(11.155985832214355, 224.59019470214844, 74.90715026855469)",1,2.718414306640625,1,"(69.87591552734375, 5.84570837020874, 660.969970703125)",1
21542714975,21504620107,"(0.5683260560035706, 0.28504568338394165)","(38.88714599609375, 219.3641815185547, 73.00495910644531)",1,2.685791015625,1,"(-1.6291064023971558, -11.062992095947266, 664.8735961914062)",1,"(0.5232599377632141, 0.2661053538322449)","(13.9520845413208, 224.90347290039062, 75.02117156982422)",1,2.720428466796875,1,"(69.63124084472656, 5.887422561645508, 661.10791015625)",1
21542731795,21504636927,"(0.5682717561721802, 0.2854943573474884)","(38.85710144042969, 219.23294067382812, 72.95716857910156)",1,2.6805572509765625,1,"(-1.9856176376342773, -11.049590110778809, 665.0032958984375)",1,"(0.5183444023132324, 0.26572126150131226)","(11.232308387756348, 225.01580810546875, 75.0620346069336)",1,2.724334716796875,1,"(69.22986602783203, 5.968553066253662, 661.327392578125)",1
21542748090,21504653222,"(0.5606561303138733, 0.2837298810482025)","(34.64336395263672, 219.7489776611328, 73.14502716064453)",1,2.692474365234375,1,"(-2.3585968017578125, -11.069169998168945, 665.2572631835938)",1,"(0.5194034576416016, 0.26857656240463257)","(11.818284034729004, 224.18072509765625, 74.75807189941406)",1,2.7378997802734375,1,"(68.93121337890625, 6.000277519226074, 661.5689697265625)",1
21542764941,21504670074,"(0.566895067691803, 0.28152236342430115)","(38.095401763916016, 220.3945770263672, 73.3800277709961)",1,2.68975830078125,1,"(-2.5741050243377686, -11.07835578918457, 665.4232177734375)",1,"(0.5200765132904053, 0.26535165309906006)","(12.190685272216797, 225.12393188476562, 75.10133361816406)",1,2.746002197265625,1,"(68.72396087646484, 6.016534328460693, 661.7647705078125)",1
21542781710,21504686843,"(0.5666531920433044, 0.2829899489879608)","(37.961524963378906, 219.96539306640625, 73.22382354736328)",1,2.722198486328125,1,"(-2.8589000701904297, -11.122618675231934, 665.7284545898438)",1,"(0.5203486680984497, 0.2672964334487915)","(12.341278076171875, 224.5551300048828, 74.89433288574219)",1,2.754425048828125,1,"(68.42213439941406, 6.038456916809082, 662.1670532226562)",1
21542798005,21504703138,"(0.5598586797714233, 0.2842355966567993)","(34.2021598815918, 219.60108947753906, 73.09120178222656)",1,2.7369232177734375,1,"(-3.080657482147217, -11.192146301269531, 666.0460815429688)",1,"(0.5242701172828674, 0.268681138753891)","(14.511016845703125, 224.15016174316406, 74.7469253540039)",1,2.7647247314453125,1,"(68.23068237304688, 6.034149646759033, 662.46337890625)",1
21542814811,21504719944,"(0.557214081287384, 0.28408458828926086)","(32.738929748535156, 219.64524841308594, 73.1072769165039)",1,2.7392425537109375,1,"(-3.1800103187561035, -11.24370002746582, 666.1849365234375)",1,"(0.5270291566848755, 0.27172133326530457)","(16.037595748901367, 223.26100158691406, 74.42330169677734)",1,2.78790283203125,1,"(68.12171936035156, 6.016801834106445, 662.6205444335938)",1
21542831625,21504736758,"(0.5752339959144592, 0.279188334941864)","(42.7093391418457, 221.0771942138672, 73.62845611572266)",1,2.7652435302734375,1,"(-3.206470489501953, -11.368073463439941, 666.6128540039062)",1,"(0.5476697087287903, 0.266824871301651)","(27.457979202270508, 224.6930389404297, 74.94457244873047)",1,2.8019866943359375,1,"(68.12261199951172, 5.967566013336182, 663.14892578125)",1
21542847920,21504753053,"(0.6287752985954285, 0.27745354175567627)","(72.33372497558594, 221.58456420898438, 73.81316375732422)",1,2.7738800048828125,1,"(-3.0698347091674805, -11.450394630432129, 666.8634033203125)",1,"(0.5810530781745911, 0.27164772152900696)","(45.92905807495117, 223.28256225585938, 74.43113708496094)",1,2.804046630859375,1,"(68.22327423095703, 5.914505481719971, 663.3973999023438)",1
21542864777,21504769910,"(0.6319677233695984, 0.2819403111934662)","(74.10010528564453, 220.2723846435547, 73.33555603027344)",1,2.771575927734375,1,"(-3.1464781761169434, -11.500500679016113, 666.9656982421875)",1,"(0.5813058018684387, 0.2743229866027832)","(46.06882858276367, 222.50015258789062, 74.14637756347656)",1,2.8192901611328125,1,"(68.17472076416016, 5.878215789794922, 663.2462768554688)",1
21542881541,21504786674,"(0.6346591114997864, 0.2774427533149719)","(75.58930206298828, 221.58773803710938, 73.81424713134766)",1,2.7791290283203125,1,"(-3.3077619075775146, -11.621938705444336, 667.2245483398438)",1,"(0.5895140767097473, 0.2770167589187622)","(50.61056137084961, 221.71229553222656, 73.85967254638672)",1,2.8500823974609375,1,"(68.01399230957031, 5.837202548980713, 663.6542358398438)",1
21542897845,21504802978,"(0.6332404613494873, 0.2700541913509369)","(74.80436706542969, 223.74859619140625, 74.60076904296875)",1,2.806304931640625,1,"(-3.491668462753296, -11.747832298278809, 667.4054565429688)",1,"(0.5850947499275208, 0.26940664649009705)","(48.1652946472168, 223.93801879882812, 74.66971588134766)",1,2.8493499755859375,1,"(67.89420318603516, 5.789687633514404, 663.8522338867188)",1
21542914646,21504819779,"(0.6345594525337219, 0.2757202088832855)","(75.53413391113281, 222.0915069580078, 73.99762725830078)",1,2.7996368408203125,1,"(-3.5988125801086426, -11.794914245605469, 667.4949951171875)",1,"(0.5861987471580505, 0.27346622943878174)","(48.77617263793945, 222.75071716308594, 74.23755645751953)",1,2.846954345703125,1,"(67.80895233154297, 5.767894268035889, 663.9284057617188)",1
21542931456,21504836589,"(0.6318207383155823, 0.2797692120075226)","(74.01878356933594, 220.9073486328125, 73.56663513183594)",1,2.80682373046875,1,"(-3.695646286010742, -11.868356704711914, 667.851318359375)",1,"(0.5815688967704773, 0.2693670690059662)","(46.21443557739258, 223.9495391845703, 74.67395782470703)",1,2.864227294921875,1,"(67.75765228271484, 5.734104156494141, 664.402099609375)",1
21542947765,21504852898,"(0.592420220375061, 0.29826173186302185)","(52.21845245361328, 215.4989776611328, 71.59815979003906)",1,2.840484619140625,1,"(-3.9717180728912354, -11.947957038879395, 668.3662719726562)",1,"(0.5499765872955322, 0.2690346837043762)","(28.734390258789062, 224.04673767089844, 74.7093276977539)",1,2.892364501953125,1,"(67.5721435546875, 5.712287902832031, 664.8338623046875)",1
21542964612,21504869745,"(0.5099356770515442, 0.3206351697444916)","(6.57978630065918, 208.95558166503906, 69.21658325195312)",1,2.8399810791015625,1,"(-4.3634033203125, -12.052101135253906, 668.116455078125)",1,"(0.4825100302696228, 0.2805723249912262)","(-8.594891548156738, 220.67245483398438, 73.48116302490234)",1,2.90911865234375,1,"(67.14788055419922, 5.653188705444336, 664.4330444335938)",1
21542981372,21504886506,"(0.44498497247695923, 0.3365676999092102)","(-29.357481002807617, 204.29592895507812, 67.52058410644531)",1,2.8194122314453125,1,"(-4.791585922241211, -12.184505462646484, 668.6261596679688)",1,"(0.401297926902771, 0.3067767322063446)","(-53.5295295715332, 213.00865173339844, 70.69180297851562)",1,2.9108123779296875,1,"(66.7135238647461, 5.609557151794434, 665.176025390625)",1
21542997680,21504902814,"(0.43278709053993225, 0.3434990346431732)","(-36.106571197509766, 202.26878356933594, 66.78278350830078)",1,2.8441162109375,1,"(-4.74424934387207, -12.161102294921875, 668.13818359375)",1,"(0.3932430148124695, 0.31867918372154236)","(-57.98633575439453, 209.5276336669922, 69.42481231689453)",1,2.910858154296875,1,"(66.76824951171875, 5.622961044311523, 664.9331665039062)",1
21543014481,21504919615,"(0.43557247519493103, 0.34483057260513306)","(-34.56540298461914, 201.8793487548828, 66.64105224609375)",1,2.8425445556640625,1,"(-4.686497211456299, -12.162370681762695, 668.4918823242188)",1,"(0.390461802482605, 0.32216161489486694)","(-59.52518081665039, 208.5092010498047, 69.05411529541016)",1,2.9145050048828125,1,"(66.8598403930664, 5.621598243713379, 665.0517578125)",1
21543031190,21504936324,"(0.43505144119262695, 0.34644681215286255)","(-34.85371398925781, 201.4066619873047, 66.46898651123047)",1,2.844635009765625,1,"(-4.599719524383545, -12.177216529846191, 668.4054565429688)",1,"(0.38684993982315063, 0.31554996967315674)","(-61.523590087890625, 210.44281005859375, 69.75788116455078)",1,2.9146881103515625,1,"(66.98927307128906, 5.587329864501953, 664.9310913085938)",1
21543047596,21504952730,"(0.4377666413784027, 0.339293509721756)","(-33.351402282714844, 203.49874877929688, 67.23045349121094)",1,2.8403167724609375,1,"(-4.510392665863037, -12.21274471282959, 668.2772216796875)",1,"(0.3834233283996582, 0.3203704357147217)","(-63.41953659057617, 209.03302001953125, 69.24474334716797)",1,2.9285736083984375,1,"(67.11136627197266, 5.530632019042969, 664.7885131835938)",1
