device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8353676146,8288673556,"(0.6677112579345703, 0.3049721419811249)","(93.87701416015625, 213.5364227294922, 70.88387298583984)",1,3.38934326171875,1,"(-23.7659912109375, 10.6858549118042, 654.1192626953125)",1,"(0.6456232666969299, 0.2745509445667267)","(81.65575408935547, 222.43350219726562, 74.1220932006836)",1,3.1400604248046875,1,"(47.08900451660156, 15.43043041229248, 652.9420166015625)",1
8353692865,8288690275,"(0.6703789830207825, 0.30511677265167236)","(95.35305786132812, 213.494140625, 70.86849212646484)",1,3.4024810791015625,1,"(-23.732179641723633, 10.681792259216309, 654.0557250976562)",1,"(0.6467284560203552, 0.27826035022735596)","(82.26722717285156, 221.34860229492188, 73.72724914550781)",1,3.1503753662109375,1,"(47.13136291503906, 15.421183586120605, 652.8673095703125)",1
8353709716,8288707126,"(0.672431468963623, 0.3048112094402313)","(96.48868560791016, 213.58349609375, 70.90096282958984)",1,3.41455078125,1,"(-23.71836280822754, 10.681750297546387, 653.9681396484375)",1,"(0.647483229637146, 0.2809033989906311)","(82.68484497070312, 220.5756378173828, 73.44591522216797)",1,3.1721343994140625,1,"(47.14460754394531, 15.418439865112305, 652.779052734375)",1
8353726015,8288723425,"(0.67135089635849, 0.3018518388271332)","(95.89079284667969, 214.4490203857422, 71.21600341796875)",1,3.4151763916015625,1,"(-23.712926864624023, 10.683688163757324, 653.9239501953125)",1,"(0.6494781374931335, 0.28072330355644226)","(83.78864288330078, 220.6282958984375, 73.46507263183594)",1,3.1783294677734375,1,"(47.144596099853516, 15.41479778289795, 652.7366333007812)",1
8353742877,8288740288,"(0.6706774234771729, 0.30631083250045776)","(95.5182113647461, 213.1448974609375, 70.74134826660156)",1,3.4313507080078125,1,"(-23.725330352783203, 10.683794975280762, 653.882080078125)",1,"(0.6480119824409485, 0.2837466299533844)","(82.9773941040039, 219.74407958984375, 73.14324951171875)",1,3.186492919921875,1,"(47.13544464111328, 15.40623950958252, 652.6930541992188)",1
8353759636,8288757047,"(0.6676839590072632, 0.30835074186325073)","(93.86192321777344, 212.54832458496094, 70.52420043945312)",1,3.4531707763671875,1,"(-23.736560821533203, 10.672444343566895, 653.8662719726562)",1,"(0.6482887864112854, 0.2796272039413452)","(83.13055419921875, 220.94888305664062, 73.58172607421875)",1,3.1908111572265625,1,"(47.11289978027344, 15.39218807220459, 652.68115234375)",1
8353775981,8288773392,"(0.6636717319488525, 0.309151828289032)","(91.64192962646484, 212.3140411376953, 70.43896484375)",1,3.4561004638671875,1,"(-23.7432918548584, 10.66995620727539, 653.8766479492188)",1,"(0.649326741695404, 0.27923911809921265)","(83.7048568725586, 221.06236267089844, 73.62303924560547)",1,3.2012176513671875,1,"(47.1002082824707, 15.387737274169922, 652.694091796875)",1
8353792695,8288790106,"(0.6640236973762512, 0.3127012848854065)","(91.836669921875, 211.2759552001953, 70.06114196777344)",1,3.47332763671875,1,"(-23.75364112854004, 10.664329528808594, 653.889404296875)",1,"(0.6473109722137451, 0.2844565510749817)","(82.58955383300781, 219.5364227294922, 73.06771850585938)",1,3.2085418701171875,1,"(47.077003479003906, 15.3826322555542, 652.7094116210938)",1
8353809556,8288806967,"(0.6628562211990356, 0.31761831045150757)","(91.19068145751953, 209.83792114257812, 69.5377426147461)",1,3.4834747314453125,1,"(-23.75395393371582, 10.65061092376709, 653.9011840820312)",1,"(0.6466966867446899, 0.2846735417842865)","(82.2496566772461, 219.47300720214844, 73.0445556640625)",1,3.219879150390625,1,"(47.07721710205078, 15.382049560546875, 652.7235717773438)",1
8353825947,8288823358,"(0.6636455655097961, 0.31338202953338623)","(91.62747192382812, 211.07684326171875, 69.98870086669922)",1,3.4830780029296875,1,"(-23.751001358032227, 10.644820213317871, 653.9330444335938)",1,"(0.6462209820747375, 0.28204086422920227)","(81.9864273071289, 220.24298095703125, 73.32477569580078)",1,3.23577880859375,1,"(47.08641815185547, 15.38575267791748, 652.753173828125)",1
