device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18694845314,18666593164,"(0.5398582220077515, 0.2463456392288208)","(23.135887145996094, 230.68246459960938, 77.12447357177734)",1,3.663360595703125,1,"(10.944454193115234, -13.440309524536133, 656.44091796875)",1,"(0.5194646716117859, 0.2643226981163025)","(11.852157592773438, 225.42486572265625, 75.21083068847656)",1,3.3983306884765625,1,"(75.53470611572266, -13.939898490905762, 652.1321411132812)",1
18694862203,18666610053,"(0.5394251942634583, 0.24533353745937347)","(22.89627456665039, 230.97845458984375, 77.23222351074219)",1,3.677001953125,1,"(10.938806533813477, -13.410301208496094, 656.3782958984375)",1,"(0.5180729031562805, 0.2645978033542633)","(11.082103729248047, 225.34442138671875, 75.18160247802734)",1,3.4003143310546875,1,"(75.52129364013672, -13.893732070922852, 652.0645141601562)",1
18694878295,18666626146,"(0.5393253564834595, 0.25081464648246765)","(22.841075897216797, 229.3754119873047, 76.64875793457031)",1,3.67449951171875,1,"(10.92874526977539, -13.407815933227539, 656.1151123046875)",1,"(0.5189869403839111, 0.26231738924980164)","(11.587815284729004, 226.01133728027344, 75.42433166503906)",1,3.3980560302734375,1,"(75.48644256591797, -13.894350051879883, 651.8031005859375)",1
18694895280,18666643131,"(0.5391676425933838, 0.25018107891082764)","(22.753807067871094, 229.5607147216797, 76.71621704101562)",1,3.6728057861328125,1,"(10.913894653320312, -13.425498962402344, 655.9190063476562)",1,"(0.5216572284698486, 0.2699717581272125)","(13.065299987792969, 223.77272033691406, 74.60954284667969)",1,3.388641357421875,1,"(75.45441436767578, -13.898099899291992, 651.62353515625)",1
18694912118,18666659969,"(0.5395323038101196, 0.25250136852264404)","(22.95557975769043, 228.8821258544922, 76.46925354003906)",1,3.6724700927734375,1,"(10.89309024810791, -13.445337295532227, 655.6724853515625)",1,"(0.5211876034736633, 0.26880943775177)","(12.805451393127441, 224.11265563964844, 74.73324584960938)",1,3.38458251953125,1,"(75.40850067138672, -13.925797462463379, 651.3555908203125)",1
18694928215,18666676066,"(0.5371909737586975, 0.2542494237422943)","(21.660097122192383, 228.37086486816406, 76.28321075439453)",1,3.6797332763671875,1,"(10.89266586303711, -13.456156730651855, 655.6185302734375)",1,"(0.5208616256713867, 0.26969581842422485)","(12.625082969665527, 223.85340881347656, 74.63890075683594)",1,3.3795318603515625,1,"(75.40373992919922, -13.928483963012695, 651.3068237304688)",1
18694945246,18666693097,"(0.5374988913536072, 0.2528395652770996)","(21.83047866821289, 228.78323364257812, 76.43325805664062)",1,3.6873779296875,1,"(10.89658260345459, -13.45156192779541, 655.7146606445312)",1,"(0.522227942943573, 0.27202582359313965)","(13.38110065460205, 223.17198181152344, 74.3908920288086)",1,3.3903656005859375,1,"(75.4137191772461, -13.928181648254395, 651.3836669921875)",1
18694962034,18666709885,"(0.5377850532531738, 0.2516329884529114)","(21.988815307617188, 229.13609313964844, 76.56170654296875)",1,3.680145263671875,1,"(10.928756713867188, -13.447224617004395, 655.9496459960938)",1,"(0.5230720043182373, 0.2699003517627716)","(13.848071098327637, 223.79356384277344, 74.6171875)",1,3.3991241455078125,1,"(75.47142791748047, -13.930076599121094, 651.6397094726562)",1
18694978135,18666725986,"(0.5412518978118896, 0.25060808658599854)","(23.907032012939453, 229.43585205078125, 76.67078399658203)",1,3.6793365478515625,1,"(10.9598970413208, -13.458532333374023, 656.0775756835938)",1,"(0.5244254469871521, 0.26701685786247253)","(14.596946716308594, 224.63690185546875, 74.92414093017578)",1,3.399505615234375,1,"(75.52900695800781, -13.953645706176758, 651.75439453125)",1
18694995116,18666742967,"(0.5422269105911255, 0.2536669075489044)","(24.44648551940918, 228.541259765625, 76.3451919555664)",1,3.693511962890625,1,"(10.991098403930664, -13.458819389343262, 656.1232299804688)",1,"(0.5226609706878662, 0.26555657386779785)","(13.620671272277832, 225.06396484375, 75.0795669555664)",1,3.3903350830078125,1,"(75.57229614257812, -13.965498924255371, 651.8037719726562)",1
18695011949,18666759800,"(0.5408987402915955, 0.2533058226108551)","(23.711618423461914, 228.64686584472656, 76.38359069824219)",1,3.698699951171875,1,"(11.031282424926758, -13.461315155029297, 656.1666870117188)",1,"(0.5233471393585205, 0.26827001571655273)","(14.0003080368042, 224.2703857421875, 74.79069519042969)",1,3.396514892578125,1,"(75.61480712890625, -13.969440460205078, 651.8518676757812)",1
18695028055,18666775906,"(0.5399284362792969, 0.25992411375045776)","(23.174768447875977, 226.71127319335938, 75.6791000366211)",1,3.7025909423828125,1,"(11.057665824890137, -13.40950870513916, 656.1304321289062)",1,"(0.5236660242080688, 0.2704169452190399)","(14.176772117614746, 223.64251708984375, 74.56219482421875)",1,3.3986053466796875,1,"(75.63172912597656, -13.929213523864746, 651.8074951171875)",1
18695044985,18666792836,"(0.5398765206336975, 0.2609947621822357)","(23.146080017089844, 226.39813232421875, 75.56512451171875)",1,3.6969451904296875,1,"(11.05961799621582, -13.398298263549805, 656.1796264648438)",1,"(0.5235815048217773, 0.27114224433898926)","(14.130005836486816, 223.4303741455078, 74.48499298095703)",1,3.3992919921875,1,"(75.64250183105469, -13.914636611938477, 651.8457641601562)",1
18695061864,18666809715,"(0.5396032929420471, 0.3293819725513458)","(22.994871139526367, 206.39747619628906, 68.28549194335938)",1,3.698486328125,1,"(11.111127853393555, -13.536261558532715, 656.1055908203125)",1,"(0.5269572138786316, 0.353850781917572)","(15.997790336608887, 199.24130249023438, 65.68090057373047)",1,3.3780517578125,1,"(75.59516143798828, -14.053262710571289, 651.77734375)",1
18695077975,18666825827,"(0.5504168272018433, 0.45596396923065186)","(28.977977752685547, 169.3770751953125, 54.81119155883789)",1,3.6761016845703125,1,"(11.171111106872559, -13.79025936126709, 655.7525634765625)",1,"(0.5275303721427917, 0.48432618379592896)","(16.314912796020508, 161.0822296142578, 51.79207992553711)",1,3.34222412109375,1,"(75.59288024902344, -14.287089347839355, 651.461669921875)",1
