device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18261303343,18233048966,"(0.5929774641990662, 0.2160181850194931)","(52.52677536010742, 239.55206298828125, 80.35279083251953)",1,2.8207855224609375,1,"(1.5461376905441284, -1.8682445287704468, 657.6871337890625)",1,"(0.5967736840248108, 0.23080623149871826)","(54.627197265625, 235.22714233398438, 78.77860260009766)",1,2.6440277099609375,1,"(66.16255187988281, 0.6832228899002075, 654.3256225585938)",1
18261319367,18233064990,"(0.603814423084259, 0.21389304101467133)","(58.522884368896484, 240.17359924316406, 80.5790023803711)",1,2.829132080078125,1,"(1.5952694416046143, -1.9088671207427979, 657.5252685546875)",1,"(0.6099603176116943, 0.2313706874847412)","(61.92341613769531, 235.0620574951172, 78.71852111816406)",1,2.6452178955078125,1,"(66.18811798095703, 0.6508393287658691, 654.1752319335938)",1
18261336448,18233082072,"(0.607790470123291, 0.2186059057712555)","(60.722835540771484, 238.79522705078125, 80.07733154296875)",1,2.8211212158203125,1,"(1.5872875452041626, -1.9229931831359863, 657.3878784179688)",1,"(0.6123294234275818, 0.2305014580488205)","(63.234230041503906, 235.31625366210938, 78.81108093261719)",1,2.63421630859375,1,"(66.17648315429688, 0.6365436911582947, 654.0145263671875)",1
18261353259,18233098883,"(0.6078169345855713, 0.2191760390996933)","(60.737510681152344, 238.62852478027344, 80.01661682128906)",1,2.8234100341796875,1,"(1.5766210556030273, -1.9470292329788208, 657.3616943359375)",1,"(0.6129141449928284, 0.22590287029743195)","(63.55773162841797, 236.6611785888672, 79.30057525634766)",1,2.6463623046875,1,"(66.16929626464844, 0.6294942498207092, 654.0023803710938)",1
18261369287,18233114911,"(0.6076284646987915, 0.22163476049900055)","(60.6331901550293, 237.90940856933594, 79.75491333007812)",1,2.83123779296875,1,"(1.583598017692566, -1.9639478921890259, 657.3878173828125)",1,"(0.6121228933334351, 0.22680900990962982)","(63.11998748779297, 236.39613342285156, 79.20411682128906)",1,2.6522064208984375,1,"(66.17688751220703, 0.6186476945877075, 654.0249633789062)",1
18261386414,18233132038,"(0.6062869429588318, 0.2218528836965561)","(59.890926361083984, 237.8456268310547, 79.73171997070312)",1,2.844879150390625,1,"(1.5965434312820435, -1.9641356468200684, 657.4009399414062)",1,"(0.6102054715156555, 0.22613845765590668)","(62.05906295776367, 236.5922393798828, 79.27550506591797)",1,2.6426239013671875,1,"(66.20050048828125, 0.6146129369735718, 654.0426025390625)",1
18261403173,18233148797,"(0.6060163974761963, 0.22301608324050903)","(59.74125289916992, 237.50543212890625, 79.60785675048828)",1,2.8453521728515625,1,"(1.625779390335083, -1.9471670389175415, 657.233154296875)",1,"(0.6072803139686584, 0.2257884293794632)","(60.44057846069336, 236.69464111328125, 79.3127670288086)",1,2.63824462890625,1,"(66.21601104736328, 0.6317665576934814, 653.8565063476562)",1
18261419207,18233164831,"(0.6033912301063538, 0.22702601552009583)","(58.288780212402344, 236.3326873779297, 79.18102264404297)",1,2.840423583984375,1,"(1.6682196855545044, -1.9113945960998535, 656.779296875)",1,"(0.6057396531105042, 0.2309047281742096)","(59.58809280395508, 235.19833374023438, 78.7681655883789)",1,2.64434814453125,1,"(66.20223999023438, 0.665659487247467, 653.4297485351562)",1
18261436380,18233182004,"(0.6056878566741943, 0.22459696233272552)","(59.55949020385742, 237.04312133789062, 79.4395980834961)",1,2.8269500732421875,1,"(1.6769773960113525, -1.9010881185531616, 656.3562622070312)",1,"(0.6073184013366699, 0.2378440946340561)","(60.46162414550781, 233.1688232421875, 78.02947998046875)",1,2.6535186767578125,1,"(66.16434478759766, 0.6768269538879395, 652.9911499023438)",1
18261453089,18233198713,"(0.6029878854751587, 0.22623899579048157)","(58.06556701660156, 236.56285095214844, 79.26480865478516)",1,2.832427978515625,1,"(1.6888707876205444, -1.9025094509124756, 655.9081420898438)",1,"(0.6090285181999207, 0.2380753606557846)","(61.407859802246094, 233.10118103027344, 78.00482177734375)",1,2.6538848876953125,1,"(66.12318420410156, 0.6762391924858093, 652.5325927734375)",1
18261469127,18233214751,"(0.6027435660362244, 0.22959941625595093)","(57.930389404296875, 235.58006286621094, 78.90708923339844)",1,2.835906982421875,1,"(1.6827329397201538, -1.8881654739379883, 655.6209106445312)",1,"(0.6094659566879272, 0.24209198355674744)","(61.649925231933594, 231.9264678955078, 77.57730865478516)",1,2.6535797119140625,1,"(66.09220886230469, 0.679375410079956, 652.2638549804688)",1
18261486250,18233231874,"(0.6005681157112122, 0.2416229546070099)","(56.72673416137695, 232.0636444091797, 77.627197265625)",1,2.849212646484375,1,"(1.6486119031906128, -1.9075360298156738, 655.4797973632812)",1,"(0.6048985123634338, 0.24914109706878662)","(59.122745513916016, 229.86488342285156, 76.82698059082031)",1,2.650299072265625,1,"(66.0575942993164, 0.6555675864219666, 652.1187744140625)",1
18261503005,18233248629,"(0.5515401363372803, 0.31449058651924133)","(29.59950828552246, 210.75267028808594, 69.8706283569336)",1,2.8495330810546875,1,"(1.4660334587097168, -2.041351079940796, 654.9633178710938)",1,"(0.551423192024231, 0.31774911284446716)","(29.534852981567383, 209.7996368408203, 69.52378845214844)",1,2.6561431884765625,1,"(65.7581558227539, 0.49060145020484924, 651.5803833007812)",1
18261519042,18233264666,"(0.499407559633255, 0.4146362543106079)","(0.7545555233955383, 181.4638671875, 59.21037673950195)",1,2.8303375244140625,1,"(1.2757753133773804, -2.268566131591797, 654.7264404296875)",1,"(0.5050634145736694, 0.41829511523246765)","(3.8839690685272217, 180.39376831054688, 58.82096481323242)",1,2.6793975830078125,1,"(65.49958038330078, 0.28233328461647034, 651.400634765625)",1
18261536119,18233281743,"(0.49078133702278137, 0.4388445019721985)","(-4.01833438873291, 174.3838653564453, 56.63346862792969)",1,2.79864501953125,1,"(1.23223078250885, -2.3261213302612305, 654.2832641601562)",1,"(0.49973127245903015, 0.4484036862850189)","(0.9336609244346619, 171.58816528320312, 55.61598587036133)",1,2.67852783203125,1,"(65.42044830322266, 0.21179738640785217, 650.9653930664062)",1
18261553017,18233298642,"(0.4922133684158325, 0.4279279112815857)","(-3.2259881496429443, 177.5765380859375, 57.79554748535156)",1,2.8000030517578125,1,"(1.226851463317871, -2.3126542568206787, 653.9861450195312)",1,"(0.5008864998817444, 0.4399964213371277)","(1.5728410482406616, 174.04701232910156, 56.510887145996094)",1,2.6721954345703125,1,"(65.45343017578125, 0.23029547929763794, 650.6952514648438)",1
