device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2553439020,2514364598,"(0.36010438203811646, 0.2607266306877136)","(-76.32192993164062, 226.47654724121094, 75.59371948242188)",1,3.174224853515625,1,"(-16.227754592895508, -5.086315631866455, 674.0474853515625)",1,"(0.35761862993240356, 0.32091233134269714)","(-77.69728088378906, 208.87452697753906, 69.18709564208984)",1,3.2951507568359375,1,"(47.803916931152344, -5.862453937530518, 672.5828857421875)",1
2553455724,2514381302,"(0.35817763209342957, 0.25318610668182373)","(-77.38799285888672, 228.681884765625, 76.39635467529297)",1,3.1681365966796875,1,"(-16.229265213012695, -5.09335470199585, 673.9336547851562)",1,"(0.3548920154571533, 0.31544187664985657)","(-79.20592498779297, 210.4744415283203, 69.7693862915039)",1,3.28399658203125,1,"(47.79669952392578, -5.853770732879639, 672.3946533203125)",1
2553472328,2514397906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35505884885787964, 0.3147580027580261)","(-79.11360931396484, 210.67442321777344, 69.84219360351562)",1,3.2823638916015625,1,"(47.76801300048828, -5.8513503074646, 672.2417602539062)",1
2553488986,2514414565,"(0.3587311804294586, 0.24871878325939178)","(-77.08173370361328, 229.9884033203125, 76.87186431884766)",1,3.1801300048828125,1,"(-16.251798629760742, -5.140252113342285, 673.61865234375)",1,"(0.35353901982307434, 0.31272539496421814)","(-79.95453643798828, 211.26890563964844, 70.05854797363281)",1,3.3007354736328125,1,"(47.752296447753906, -5.858154296875, 672.1429443359375)",1
2553505639,2514431218,"(0.3548572063446045, 0.2528396248817444)","(-79.2251968383789, 228.78318786621094, 76.43327331542969)",1,3.1769866943359375,1,"(-16.27732276916504, -5.132720947265625, 673.5435180664062)",1,"(0.34993958473205566, 0.31176018714904785)","(-81.94610595703125, 211.55117797851562, 70.16134643554688)",1,3.2961273193359375,1,"(47.72964096069336, -5.8551506996154785, 672.0222778320312)",1
2553522243,2514447822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2553538855,2514464434,"(0.31965702772140503, 0.2850019335746765)","(-98.70144653320312, 219.376953125, 73.00963592529297)",1,3.1310882568359375,1,"(-16.533721923828125, -5.146535873413086, 672.8052368164062)",1,"(0.2903227210044861, 0.2651944160461426)","(-114.93213653564453, 225.16989135742188, 75.11808013916016)",1,3.402069091796875,1,"(47.448486328125, -6.064568996429443, 671.3651123046875)",1
2553555555,2514481134,"(0.3162420094013214, 0.29652345180511475)","(-100.59097290039062, 216.00735473632812, 71.78318786621094)",1,3.1265869140625,1,"(-16.532094955444336, -5.122822284698486, 672.8733520507812)",1,"(0.2891649603843689, 0.26565006375312805)","(-115.57273864746094, 225.03665161132812, 75.06954956054688)",1,3.4026641845703125,1,"(47.47911834716797, -6.058587074279785, 671.443359375)",1
2553572163,2514497742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.303264319896698, 0.3180077373981476)","(-107.77153015136719, 209.72401428222656, 69.49623107910156)",1,3.29559326171875,1,"(47.47099685668945, -5.925028324127197, 671.8247680664062)",1
2553588821,2514514400,"(0.31844523549079895, 0.28831276297569275)","(-99.37193298339844, 218.40866088867188, 72.65718841552734)",1,3.1265411376953125,1,"(-16.475549697875977, -5.092697620391846, 672.6021728515625)",1,"(0.3033904731273651, 0.3192645311355591)","(-107.70173645019531, 209.35646057128906, 69.36247253417969)",1,3.286712646484375,1,"(47.479522705078125, -5.913569450378418, 671.5773315429688)",1
