device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1184279618,1145202696,"(0.5362487435340881, 0.1471649557352066)","(21.1387939453125, 259.6889953613281, 87.68204498291016)",1,5.32354736328125,1,"(-6.326902866363525, 21.497997283935547, 581.227294921875)",1,"(0.5171784162521362, 0.18962427973747253)","(10.587157249450684, 247.271240234375, 83.16236877441406)",1,5.19708251953125,1,"(55.426753997802734, 17.50277328491211, 578.421630859375)",1
1184296447,1145219525,"(0.5357328653335571, 0.1450488567352295)","(20.853347778320312, 260.307861328125, 87.90728759765625)",1,5.3360595703125,1,"(-6.450049877166748, 21.36760711669922, 581.023681640625)",1,"(0.5183565020561218, 0.19072408974170685)","(11.238995552062988, 246.9496307373047, 83.0452880859375)",1,5.189727783203125,1,"(55.28675842285156, 17.4689998626709, 578.2447509765625)",1
1184312893,1145235971,"(0.5319622159004211, 0.14722053706645966)","(18.76703643798828, 259.6727600097656, 87.67610168457031)",1,5.3361968994140625,1,"(-6.516502380371094, 21.306867599487305, 580.9558715820312)",1,"(0.5174236297607422, 0.18986928462982178)","(10.722847938537598, 247.19964599609375, 83.13626861572266)",1,5.1964874267578125,1,"(55.217445373535156, 17.465272903442383, 578.183349609375)",1
1184329533,1145252611,"(0.5190512537956238, 0.15172339975833893)","(11.623411178588867, 258.3558349609375, 87.1968002319336)",1,5.3258819580078125,1,"(-6.603278160095215, 21.216197967529297, 580.7661743164062)",1,"(0.5003660917282104, 0.18882647156715393)","(1.2849351167678833, 247.50460815429688, 83.24728393554688)",1,5.2042694091796875,1,"(55.07798767089844, 17.431310653686523, 577.975830078125)",1
1184346367,1145269445,"(0.5197432041168213, 0.15651316940784454)","(12.006218910217285, 256.95501708984375, 86.68692016601562)",1,5.33172607421875,1,"(-6.55241060256958, 21.144853591918945, 580.4609985351562)",1,"(0.499295711517334, 0.1929163932800293)","(0.6926707029342651, 246.3084716796875, 82.81194305419922)",1,5.19622802734375,1,"(55.12195587158203, 17.428638458251953, 577.7503051757812)",1
1184362859,1145285937,"(0.518764853477478, 0.15600371360778809)","(11.464933395385742, 257.10400390625, 86.74112701416016)",1,5.3387298583984375,1,"(-6.483287334442139, 21.11777114868164, 580.452392578125)",1,"(0.49932122230529785, 0.18966956436634064)","(0.7068045139312744, 247.25802612304688, 83.15751647949219)",1,5.20477294921875,1,"(55.18002700805664, 17.422687530517578, 577.7224731445312)",1
1184379449,1145302527,"(0.5195210576057434, 0.1559526026248932)","(11.883359909057617, 257.1189880371094, 86.74658966064453)",1,5.3307952880859375,1,"(-6.3567423820495605, 21.07334327697754, 580.25634765625)",1,"(0.49761512875556946, 0.18788310885429382)","(-0.23721647262573242, 247.78048706054688, 83.34770202636719)",1,5.206024169921875,1,"(55.300994873046875, 17.376482009887695, 577.4981079101562)",1
1184396287,1145319365,"(0.5183396339416504, 0.16143760085105896)","(11.229704856872559, 255.5148162841797, 86.16273498535156)",1,5.332122802734375,1,"(-6.224258899688721, 21.060165405273438, 580.2311401367188)",1,"(0.49599483609199524, 0.19606269896030426)","(-1.133669376373291, 245.38827514648438, 82.47697448730469)",1,5.2095947265625,1,"(55.41437530517578, 17.373567581176758, 577.4606323242188)",1
1184412729,1145335807,"(0.5202969312667847, 0.1626918464899063)","(12.31266975402832, 255.14797973632812, 86.02922058105469)",1,5.33648681640625,1,"(-6.172703742980957, 21.05445671081543, 580.2467651367188)",1,"(0.49795466661453247, 0.19477246701717377)","(-0.04931454733014107, 245.76560974121094, 82.61431121826172)",1,5.2176666259765625,1,"(55.464752197265625, 17.35883140563965, 577.4603271484375)",1
1184429461,1145352539,"(0.5196107625961304, 0.16060177981853485)","(11.93298625946045, 255.75924682617188, 86.2516860961914)",1,5.3408050537109375,1,"(-6.108354091644287, 21.07737159729004, 580.094482421875)",1,"(0.5028373003005981, 0.19247879087924957)","(2.6522390842437744, 246.43643188476562, 82.85848999023438)",1,5.2222747802734375,1,"(55.49331283569336, 17.348777770996094, 577.2821655273438)",1
